3611	3957	22544	200	-
23317	5938	22544	201	-
20312	4800	22544	201	-
7215	445	22544	205	-
20312	4800	22544	206	-
23317	5938	22544	206	-
23317	5938	22544	211	-
20312	4800	22544	211	-
19531	10577	22544	212	-
20312	4800	22544	216	-
23317	5938	22544	216	-
23317	5938	22544	221	-
20312	4800	22544	221	-
20312	4800	22544	226	-
20312	4800	22544	228	-
20312	4800	22544	230	-
23317	5938	22544	233	-
23317	5938	22544	233	-
23317	5938	22544	233	-
23317	5938	22544	235	-
20312	4800	22544	235	-
7215	17923	22544	238	-
23317	5938	22544	240	-
20312	4800	22544	240	-
16409	82	22544	240	-
10571	14437	22544	244	-
23317	5938	22544	245	-
20312	4800	22544	245	-
16409	82	13457	249	-
20312	4800	13457	250	-
23317	5938	13457	250	-
3611	1560	13457	253	-
20312	4800	13457	256	-
23317	5938	13457	256	-
23317	5938	13457	261	-
20312	4800	13457	261	-
23317	882	13457	262	-
15394	4800	13457	262	-
3611	10577	13457	264	-
20312	4800	13457	266	-
23317	5938	13457	266	-
19531	10577	13457	267	-
21708	5696	13457	271	-
20312	4800	13457	271	-
23317	5938	13457	271	-
10429	20782	13457	275	-
23317	5938	13457	276	-
20312	4800	13457	276	-
20312	4800	13457	281	-
23317	5938	13457	281	-
16409	82	13457	285	-
20312	4800	13457	286	-
23317	5938	13457	286	-
23317	5938	13457	291	-
20312	4800	13457	291	-
16671	2022	13457	292	-
21708	5696	13457	293	-
16671	2022	13457	295	-
23317	5938	13457	296	-
20312	4800	13457	296	-
16671	18770	13457	301	-
23317	5938	13457	301	-
20312	4800	13457	301	-
23317	5938	13457	306	-
14547	14275	13457	306	-
20312	4800	13457	306	-
19603	23167	13457	306	-
19603	16593	6826	307	-
19603	7268	6826	309	-
19603	9554	6826	310	-
23317	5938	6826	311	-
20312	4800	6826	311	-
20312	4800	6826	316	-
20312	4800	6826	318	-
20312	4800	6826	320	-
23317	5938	6826	323	-
23317	5938	6826	323	-
23317	5938	6826	323	-
20312	4800	6826	325	-
23317	5938	6826	325	-
20312	4800	6826	330	-
23317	5938	6826	331	-
7782	19531	6826	335	-
20312	4800	6826	336	-
23317	5938	6826	336	-
19531	10577	6826	336	-
20312	4800	6826	341	-
23317	5938	6826	341	-
20312	4800	6826	346	-
23317	5938	6826	346	-
20312	4800	6826	351	-
23317	5938	6826	351	-
19531	10577	6826	354	-
14547	3663	6826	356	-
20312	4800	6826	356	-
23317	5938	6826	356	-
16671	16191	6826	358	-
20312	4800	6826	361	-
23317	5938	6826	361	-
10429	14275	6826	365	-
16671	16191	6826	365	-
23317	5938	6826	366	-
20312	4800	6826	366	-
6775	16593	9940	368	-
6775	16531	9940	368	-
10571	16531	9940	368	-
6775	9554	9940	370	-
20312	4800	9940	371	-
23317	5938	9940	371	-
23317	5938	9940	376	-
20312	4800	9940	376	-
20312	4800	9940	381	-
23317	5938	9940	381	-
13993	11900	9940	381	-
7538	15667	9940	381	-
17624	7268	9940	383	-
13993	11900	9940	383	-
13993	11900	9940	385	-
7215	7215	9940	385	-
17624	7268	9940	386	-
20312	4800	9940	386	-
23317	5938	9940	386	-
10429	16409	9940	387	-
17624	7268	9940	388	-
7215	15667	9940	388	-
13993	11900	9940	390	-
17624	7268	9940	390	-
882	16531	9940	390	-
20312	4800	9940	391	-
17624	4981	9940	391	-
23317	5938	9940	391	-
17624	4981	9940	393	-
17624	7268	9940	394	-
17624	4981	9940	395	-
13993	19834	9940	395	-
20312	4800	9940	396	-
17624	4981	9940	397	-
23317	5938	9940	397	-
13993	19834	9940	397	-
13993	19834	9940	399	-
17624	4981	9940	401	-
13993	19834	9940	401	-
23317	5938	9940	402	-
20312	4800	9940	402	-
13993	19834	9940	405	-
13993	13122	9940	406	-
20312	4800	9940	407	-
20312	4800	9940	409	-
20312	4800	9940	411	-
23317	5938	9940	413	-
23317	5938	9940	413	-
14547	4518	9940	413	-
23317	5938	9940	413	-
7215	7215	9940	413	-
3611	20098	9940	413	-
23317	5938	9940	416	-
20312	4800	9940	416	-
23317	5938	9940	421	-
20312	4800	9940	421	-
23317	5938	9940	426	-
20312	4800	9940	426	-
16409	82	16896	429	-
10429	16409	16896	430	-
23317	5938	16896	431	-
20312	4800	16896	431	-
23317	5938	16896	436	-
20312	4800	16896	436	-
3611	18659	16896	438	-
20312	4800	16896	441	-
23317	5938	16896	441	-
23317	5938	16896	446	-
20312	4800	16896	446	-
7215	17712	16896	450	-
23317	5938	16896	451	-
20312	4800	16896	451	-
23317	5938	16896	456	-
20312	4800	16896	456	-
20312	4800	16896	461	-
23317	5938	16896	461	-
10429	16409	16896	464	-
20312	4800	16896	466	-
23317	5938	16896	467	-
20312	4800	16896	472	-
23317	5938	16896	472	-
3611	16911	16896	476	-
20312	4800	16896	477	-
23317	5938	16896	477	-
23317	5938	16896	482	-
20312	4800	16896	482	-
3611	7960	16896	485	-
20312	4800	14373	487	-
23317	5938	14373	487	-
3611	22082	14373	490	-
19603	3461	14373	490	-
23317	5938	14373	492	-
20312	4800	14373	492	-
7215	15510	14373	493	-
20312	4800	14373	497	-
20312	4800	14373	499	-
20312	4800	14373	501	-
21708	5696	14373	503	-
23317	5938	14373	503	-
23317	5938	14373	503	-
23317	5938	14373	503	-
10429	8530	14373	505	-
20312	4800	14373	506	-
23317	5938	14373	506	-
3158	8452	14373	507	warezclient
12985	21950	14373	508	warezclient
12985	21950	14373	508	warezclient
7215	13755	14373	511	-
23317	5938	14373	511	-
20312	4800	14373	511	-
23317	5938	14373	516	-
3611	22082	14373	516	-
20312	4800	14373	516	-
16409	82	14373	518	-
3611	18659	14373	518	-
23317	5938	14373	521	-
20312	4800	14373	521	-
23317	5938	14373	526	-
20312	4800	14373	526	-
16409	82	14373	527	-
21708	15667	14373	527	-
3611	5696	14373	529	-
23317	5938	14373	531	-
20312	4800	14373	531	-
6775	16531	14373	534	-
23317	5938	14373	536	-
20312	4800	14373	536	-
13993	13122	14373	538	-
14547	445	14373	538	-
13993	13122	14373	540	-
20312	4800	14373	541	-
23317	5938	14373	542	-
13993	13122	14373	543	-
13993	13122	14373	545	-
3611	5696	14373	545	-
23317	5938	5458	547	-
13993	13122	5458	547	-
20312	4800	5458	547	-
3611	18659	5458	548	-
13993	13122	5458	549	-
23317	5938	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	552	-
20312	4800	5458	552	-
13993	13122	5458	552	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
13993	13122	5458	553	-
21708	16911	5458	556	-
20312	4800	5458	557	-
16671	19929	5458	557	-
23317	5938	5458	557	-
7538	15667	5458	559	-
17624	7268	5458	561	-
23317	5938	5458	562	-
20312	4800	5458	562	-
17624	7268	5458	563	-
16409	82	5458	563	-
19531	10577	5458	563	-
17624	7268	5458	566	-
3611	14356	5458	566	-
23317	5938	5458	567	-
20312	4800	5458	567	-
17624	7268	5458	568	-
19531	10577	5458	568	-
16671	7812	5458	569	-
17624	7268	5458	571	-
17624	7268	5458	571	-
20312	4800	5458	572	-
23317	5938	5458	572	-
20312	4800	5458	577	-
23317	5938	5458	577	-
23317	5938	5458	582	-
20312	4800	5458	582	-
20312	4800	5458	587	-
6775	16593	5458	588	-
20312	4800	5458	589	-
20312	4800	5458	591	-
23317	5938	5458	593	-
23317	5938	5458	593	-
16671	13909	5458	593	-
23317	5938	5458	593	-
20312	4800	5458	596	-
23317	5938	5458	596	-
23317	5938	5458	601	-
21708	3901	5458	601	-
20312	4800	5458	601	-
3611	14356	5458	605	-
23317	5938	5458	606	-
20312	4800	5458	606	-
19531	1458	37431	610	-
20312	4800	37431	611	-
23317	5938	37431	611	-
3611	22082	37431	615	-
3611	14356	37431	616	-
23317	5938	37431	616	-
20312	4800	37431	616	-
20312	4800	37431	622	-
23317	5938	37431	622	-
20312	4800	37431	627	-
23317	5938	37431	627	-
20312	4800	37431	632	-
23317	5938	37431	632	-
20312	4800	37431	637	-
23317	5938	37431	637	-
3611	5696	37431	640	-
20312	4800	37431	642	-
23317	5938	37431	642	-
23317	5938	37431	647	-
20312	4800	37431	647	-
12332	14437	37431	648	-
20312	4800	37431	652	-
23317	5938	37431	652	-
12332	9554	37431	653	-
20312	4800	37431	657	-
23317	5938	37431	657	-
23317	5938	37431	662	-
20312	4800	37431	662	-
20312	4800	6992	667	-
23317	5938	6992	667	-
10429	8530	6992	671	-
14547	445	6992	672	-
20312	4800	6992	672	-
23317	5938	6992	672	-
20312	4800	6992	677	-
20312	4800	6992	679	-
20312	4800	6992	681	-
23317	5938	6992	683	-
3611	22082	6992	683	-
23317	5938	6992	683	-
23317	5938	6992	683	-
20312	4800	6992	687	-
23317	5938	6992	687	-
10429	8530	6992	688	-
20312	4800	6992	692	-
23317	5938	6992	692	-
14547	445	6992	692	-
23317	5938	6992	697	-
20312	4800	6992	697	-
20312	16593	6992	699	-
3611	5696	6992	701	-
23317	5938	6992	702	-
20312	4800	6992	702	-
3297	5938	6992	703	-
3297	19834	6992	703	-
20367	587	6992	706	-
16409	82	6992	707	-
20312	4800	6992	707	-
23317	5938	6992	707	-
7215	13755	6992	707	-
23317	5938	6992	712	-
20312	4800	6992	712	-
3297	3548	6992	715	-
10429	19531	6992	715	-
23317	5938	6992	717	-
20312	4800	6992	717	-
23317	5938	6992	722	-
20312	4800	6992	722	-
20312	3611	6992	722	-
14547	4518	6992	724	-
3297	3548	6992	724	-
20312	4800	11050	727	-
19603	16531	11050	727	-
13993	19531	11050	727	-
23317	5938	11050	728	-
13993	19531	11050	732	-
23317	5938	11050	733	-
20312	4800	11050	733	-
19531	19531	11050	733	-
3611	22082	11050	734	-
19531	21708	11050	735	-
14547	15928	11050	737	-
23317	5938	11050	738	-
20312	4800	11050	738	-
3611	5938	11050	739	-
3611	1633	11050	741	-
23317	5938	11050	743	-
20312	4800	11050	743	-
3611	14356	11050	743	-
882	3611	11050	746	-
3611	22082	11050	747	-
882	8452	11050	747	-
20312	4800	11050	748	-
23317	5938	11050	748	-
20312	4800	11050	753	-
23317	5938	11050	753	-
10571	3461	11050	753	-
20312	4800	11050	758	-
23317	5938	11050	758	-
13993	15667	11050	758	-
3611	15211	11050	762	-
20312	4800	11050	763	-
23317	5938	11050	763	-
20312	4800	11050	768	-
20312	2843	11050	769	-
20312	4800	11050	770	-
8048	2843	11050	770	-
20312	4800	11050	772	-
23317	5938	11050	773	-
23317	5938	11050	773	-
23317	5938	11050	773	-
20312	9554	11050	773	-
20312	4800	11050	777	-
23317	5938	11050	777	-
3297	17005	11050	777	-
16409	82	11050	779	-
8048	3297	11050	779	-
8048	2843	11050	779	-
20312	4800	11050	782	-
23317	5938	11050	782	-
3611	20782	11050	782	-
20312	4800	8274	787	-
3611	14356	8274	787	-
23317	5938	8274	788	-
16409	82	8274	788	-
6775	16593	8274	789	-
3611	20782	8274	790	-
20312	4800	8274	793	-
23317	5938	8274	793	-
3611	15667	8274	794	-
20312	4800	8274	798	-
23317	5938	8274	798	-
20312	4800	8274	803	-
23317	5938	8274	803	-
6775	16593	8274	804	-
3611	20782	8274	805	-
16671	6587	8274	805	-
20312	4800	8274	808	-
23317	5938	8274	808	-
20312	4800	8274	813	-
23317	5938	8274	813	-
7215	17712	8274	815	-
20312	4800	8274	818	-
23317	5938	8274	818	-
3611	8530	8274	819	-
20312	4800	8274	823	-
23317	5938	8274	823	-
16409	82	8274	824	-
20312	4800	8274	828	-
23317	5938	8274	828	-
882	3611	8274	831	-
20312	4800	8274	833	-
23317	5938	8274	833	-
21708	17923	8274	834	-
20312	4800	8274	838	-
23317	5938	8274	838	-
19531	15417	8274	840	-
20312	4800	8274	843	-
23317	5938	8274	843	-
3611	8530	8274	843	-
8048	3611	8274	844	-
10571	3611	8274	844	-
8048	3611	8274	844	-
16671	21488	8274	846	-
23317	5938	35384	848	-
20312	4800	35384	848	-
7215	17712	35384	851	-
23317	5938	35384	853	-
20312	4800	35384	853	-
3611	22082	35384	853	-
20312	4800	35384	858	-
20312	4800	35384	860	-
23317	882	35384	862	-
20312	4800	35384	862	-
15394	4800	35384	862	-
23317	5938	35384	863	-
23317	5938	35384	863	-
23317	5938	35384	863	-
14547	15928	35384	863	-
21708	445	35384	863	-
23317	5938	35384	868	-
20312	4800	35384	868	-
3297	1001	35384	869	-
20312	14437	35384	871	-
23317	5938	35384	873	-
20312	4800	35384	873	-
23317	5938	35384	878	-
20312	4800	35384	878	-
23317	5938	35384	883	-
20312	4800	35384	883	-
10571	3611	35384	884	-
20312	4800	35384	888	-
23317	5938	35384	888	-
23317	5938	35384	893	-
20312	4800	35384	893	-
10429	8530	35384	896	-
20312	4800	35384	898	-
23317	5938	35384	898	-
10429	8530	35384	899	-
20312	4800	35384	903	-
23317	5938	35384	903	-
3611	8530	35384	905	-
20312	4800	22076	908	-
23317	5938	22076	908	-
19531	5938	22076	908	-
19531	5938	22076	911	-
23317	5938	22076	913	-
20312	4800	22076	913	-
3611	20782	22076	913	-
12332	8452	22076	914	-
882	3611	22076	915	-
20312	4800	22076	918	-
23317	5938	22076	918	-
10429	8530	22076	920	-
3611	17411	22076	922	-
20312	4800	22076	923	-
23317	5938	22076	923	-
20312	23167	22076	923	-
20312	9554	22076	923	-
20312	4800	22076	928	-
23317	5938	22076	928	-
3611	13268	22076	928	-
14547	15928	22076	930	-
20312	4800	22076	933	-
23317	5938	22076	933	-
3611	14356	22076	933	-
20312	4800	22076	938	-
18246	3374	22076	938	-
23317	5938	22076	939	-
23317	5938	22076	944	-
20312	4800	22076	944	-
20312	4800	22076	949	-
20312	4800	22076	951	-
23317	5938	22076	953	-
23317	5938	22076	953	-
21708	2422	22076	953	-
20312	4800	22076	953	-
8048	3611	22076	953	-
23317	5938	22076	953	-
3957	15394	22076	953	-
16671	17923	22076	954	-
6775	16593	22076	954	-
14547	3883	22076	957	-
23317	5938	22076	958	-
20312	4800	22076	958	-
19531	7844	22076	959	-
21708	10272	22076	962	-
20312	4800	22076	963	-
23317	5938	22076	963	-
20312	4800	46011	968	-
16409	82	46011	968	-
7215	13154	46011	968	-
23317	5938	46011	968	-
23317	5938	46011	973	-
20312	4800	46011	973	-
20312	4800	46011	978	-
23317	5938	46011	978	-
18246	16911	46011	979	-
20312	4800	46011	983	-
23317	5938	46011	983	-
3297	19834	46011	987	-
3297	11900	46011	987	-
23317	5938	46011	988	-
20312	4800	46011	988	-
3297	19531	46011	990	-
16409	18332	46011	993	-
23317	5938	46011	993	-
20312	4800	46011	993	-
3297	15667	46011	993	-
3297	21708	46011	995	-
16671	21488	46011	997	-
17624	3611	46011	998	-
3957	587	46011	998	-
23317	5938	46011	998	-
20312	4800	46011	998	-
3611	2069	46011	1001	-
3297	3548	46011	1001	-
16409	18332	46011	1002	-
14547	3883	46011	1002	-
23317	5938	46011	1004	-
20312	4800	46011	1004	-
18246	3374	46011	1006	-
14547	17923	46011	1007	-
23317	5938	46011	1009	-
20312	4800	46011	1009	-
23317	5938	46011	1014	-
20312	4800	46011	1014	-
20312	3611	46011	1017	-
23317	5938	46011	1019	-
20312	4800	46011	1019	-
3611	13268	46011	1021	-
16671	15546	46011	1021	-
23317	5938	46011	1024	-
20312	4800	46011	1024	-
3611	16625	46011	1026	-
14547	17923	46011	1026	-
23317	5938	7462	1029	-
20312	4800	7462	1029	-
20312	4800	7462	1034	-
20312	4800	7462	1036	-
18246	3374	7462	1038	-
16409	18332	7462	1038	-
20312	4800	7462	1038	-
8048	16531	7462	1042	-
7215	13755	7462	1043	-
23317	5938	7462	1043	-
20312	4800	7462	1043	-
7179	4800	7462	1043	-
23317	5938	7462	1043	-
23317	5938	7462	1043	-
23317	5938	7462	1043	-
10429	8530	7462	1043	-
13993	1633	7462	1048	-
23317	5938	7462	1048	-
20312	4800	7462	1048	-
14547	17923	7462	1048	-
18246	7215	7462	1050	-
13993	1633	7462	1050	-
18246	7215	7462	1052	-
13993	1633	7462	1052	-
23317	5938	7462	1053	-
3611	11285	7462	1053	-
20312	4800	7462	1053	-
13993	1633	7462	1054	-
20312	3611	7462	1056	-
23317	5938	7462	1058	-
20312	4800	7462	1058	-
13993	1633	7462	1058	-
21708	2422	7462	1062	-
23317	5938	7462	1063	-
20312	4800	7462	1063	-
20312	4800	7462	1068	-
23317	5938	7462	1068	-
14547	17923	7462	1072	-
23317	5938	7462	1074	-
20312	4800	7462	1074	-
23317	5938	7462	1079	-
20312	4800	7462	1079	-
3611	15490	7462	1082	-
20312	4800	7462	1084	-
23317	5938	7462	1084	-
3611	23389	27107	1087	-
20312	4800	27107	1089	-
23317	5938	27107	1089	-
882	3611	27107	1093	-
23317	5938	27107	1094	-
20312	4800	27107	1094	-
19531	10577	27107	1097	-
18246	8530	27107	1097	-
17624	3611	27107	1099	-
23317	5938	27107	1099	-
20312	4800	27107	1099	-
14547	17923	27107	1100	-
3611	7125	27107	1100	-
20312	4800	27107	1104	-
23317	5938	27107	1104	-
3611	13268	27107	1106	-
3611	15490	27107	1107	-
20312	4800	27107	1109	-
23317	5938	27107	1109	-
21708	10311	27107	1110	-
10429	17906	27107	1110	-
21708	10311	27107	1112	-
13993	21708	27107	1113	-
23317	5938	27107	1114	-
20312	4800	27107	1114	-
19839	11900	27107	1115	-
23317	5938	27107	1119	-
20312	4800	27107	1119	-
20312	4800	27107	1124	-
20312	4800	27107	1126	-
20312	4800	27107	1128	-
10571	3611	27107	1132	-
23317	5938	27107	1133	-
23317	5938	27107	1133	-
20312	4800	27107	1133	-
23317	5938	27107	1133	-
23317	5938	27107	1133	-
7215	5759	27107	1133	-
23317	5938	27107	1138	-
20312	4800	27107	1138	-
20312	4800	27107	1144	-
23317	5938	27107	1144	-
12332	14437	27107	1146	-
12332	23167	27107	1146	-
23317	5938	34419	1149	-
20312	4800	34419	1149	-
16671	16722	34419	1150	-
23317	5938	34419	1154	-
20312	4800	34419	1154	-
3297	3548	34419	1158	-
20312	4800	34419	1159	-
23317	5938	34419	1159	-
10429	8530	34419	1160	-
7215	17170	34419	1161	-
16671	16722	34419	1163	-
20312	4800	34419	1164	-
23317	5938	34419	1164	-
14547	6687	34419	1166	-
20312	4800	34419	1169	-
23317	5938	34419	1169	-
20312	4800	34419	1174	-
23317	5938	34419	1174	-
20312	4800	34419	1179	-
23317	5938	34419	1179	-
16409	18332	34419	1182	-
3611	11133	34419	1183	-
19839	11900	34419	1183	-
10571	3611	34419	1183	-
23317	5938	34419	1184	-
10429	8530	34419	1184	-
20312	4800	34419	1184	-
23317	5938	34419	1189	-
20312	4800	34419	1189	-
16671	16722	34419	1189	-
20312	4800	34419	1194	-
23317	5938	34419	1194	-
21708	10311	34419	1195	-
3611	4719	34419	1197	-
20312	4800	34419	1199	-
23317	5938	34419	1199	-
14547	2372	34419	1200	-
23317	5938	34419	1204	-
20312	4800	34419	1204	-
14547	20782	34419	1205	-
17624	3611	13962	1208	-
23317	5938	13962	1209	-
20312	4800	13962	1209	-
882	3611	13962	1210	-
20312	4800	13962	1214	-
20312	4800	13962	1216	-
882	3611	13962	1218	-
21708	10311	13962	1218	-
5376	8452	13962	1219	warezclient
8048	3611	13962	1221	-
5376	8452	13962	1222	warezclient
23317	5938	13962	1223	-
23317	5938	13962	1223	-
23317	5938	13962	1223	-
20312	4800	13962	1224	-
23317	5938	13962	1224	-
10429	8530	13962	1224	-
19531	22060	13962	1226	-
12985	12431	13962	1226	warezclient
3611	7182	13962	1227	-
12985	12431	13962	1227	warezclient
3611	19603	13962	1228	-
16409	82	13962	1228	-
20312	4800	13962	1229	-
23317	5938	13962	1229	-
882	3611	13962	1229	-
10429	8530	13962	1229	-
16671	13122	13962	1233	-
20312	4800	13962	1234	-
23317	5938	13962	1234	-
7538	15667	13962	1236	-
16409	82	13962	1237	-
17624	7268	13962	1238	-
20312	4800	13962	1239	-
23317	5938	13962	1239	-
19531	14451	13962	1239	-
17624	7268	13962	1240	-
16671	16722	13962	1243	-
17624	7268	13962	1243	-
20312	4800	13962	1244	-
23317	5938	13962	1244	-
17624	7268	13962	1245	-
17624	7268	13962	1247	-
19531	14451	13962	1247	-
20312	4800	13962	1249	-
23317	5938	13962	1249	-
7215	1995	13962	1249	-
17624	7268	13962	1249	-
17624	7268	13962	1253	-
17624	7268	13962	1253	-
17624	7268	13962	1253	-
17624	7268	13962	1253	-
20312	4800	13962	1254	-
23317	5938	13962	1254	-
17624	7268	13962	1254	-
17624	7268	13962	1254	-
17624	7268	13962	1254	-
17624	7268	13962	1254	-
19531	14451	13962	1258	-
3297	22986	13962	1258	-
3297	19834	13962	1258	-
20312	4800	13962	1259	-
23317	5938	13962	1259	-
3297	21708	13962	1261	-
7179	16531	13962	1261	-
3297	20782	13962	1263	-
20312	4800	13962	1264	-
23317	5938	13962	1264	-
13993	15894	13962	1266	-
13993	15894	10605	1268	-
20312	4800	10605	1269	-
23317	5938	10605	1269	-
13993	15894	10605	1270	-
3611	13993	10605	1271	-
16409	82	10605	1273	-
13993	15894	10605	1273	-
23317	5938	10605	1274	-
20312	4800	10605	1274	-
13993	15894	10605	1275	-
13993	15894	10605	1277	-
16671	19834	10605	1279	-
20312	4800	10605	1280	-
23317	5938	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
13993	15894	10605	1280	-
11001	22986	10605	1284	-
20312	4800	10605	1285	-
23317	5938	10605	1285	-
20312	4800	10605	1290	-
23317	5938	10605	1290	-
10429	8530	10605	1290	-
19531	9400	10605	1292	-
20312	4800	10605	1295	-
23317	5938	10605	1295	-
20312	4800	10605	1300	-
23317	5938	10605	1300	-
10571	23167	10605	1300	-
20312	4800	10605	1305	-
20312	4800	10605	1307	-
20312	4800	10605	1309	-
23317	5938	10605	1313	-
23317	5938	10605	1313	-
23317	5938	10605	1313	-
20312	4800	10605	1314	-
23317	5938	10605	1314	-
3611	7182	10605	1315	-
23317	5938	10605	1319	-
20312	4800	10605	1319	-
882	3611	10605	1322	-
20312	4800	10605	1324	-
23317	5938	10605	1324	-
10429	8530	10605	1325	-
20312	4800	25747	1329	-
23317	5938	25747	1329	-
19531	12921	25747	1329	-
20312	4800	25747	1334	-
23317	5938	25747	1334	-
3611	15490	25747	1338	-
20312	4800	25747	1339	-
23317	5938	25747	1339	-
14547	20782	25747	1339	-
3611	15490	25747	1340	-
16671	16722	25747	1342	-
3611	4199	25747	1342	-
20312	4800	25747	1344	-
23317	5938	25747	1344	-
12332	23167	25747	1347	-
12332	16531	25747	1348	-
20312	4800	25747	1350	-
23317	5938	25747	1350	-
20312	4800	25747	1355	-
23317	5938	25747	1355	-
7782	17923	25747	1356	-
10429	8530	25747	1356	-
3611	4199	25747	1356	-
20312	4800	25747	1360	-
23317	5938	25747	1360	-
19531	7665	25747	1360	-
3611	20047	25747	1362	-
20312	4800	25747	1365	-
23317	5938	25747	1365	-
882	23167	25747	1365	-
3611	15490	25747	1366	-
882	23167	25747	1368	-
20312	4800	25747	1370	-
23317	5938	25747	1370	-
12332	23167	25747	1371	-
12332	16332	25747	1371	-
10429	12113	25747	1374	-
20312	4800	25747	1375	-
23317	5938	25747	1375	-
20312	4800	25747	1380	-
23317	5938	25747	1380	-
10429	19603	25747	1380	-
10571	3611	25747	1384	-
20312	4800	25747	1385	-
23317	5938	25747	1385	-
7215	1067	25747	1386	-
3297	20782	7	1387	-
21708	16409	7	1389	-
20312	4800	7	1390	-
23317	5938	7	1390	-
882	3611	7	1390	-
20312	4800	7	1395	-
20312	4800	7	1397	-
20312	4800	7	1399	-
23317	5938	7	1403	-
23317	5938	7	1403	-
23317	5938	7	1403	-
16671	16722	7	1403	-
20312	4800	7	1404	-
23317	5938	7	1404	-
3297	20782	7	1408	-
20312	4800	7	1409	-
23317	5938	7	1409	-
20312	4800	7	1414	-
23317	5938	7	1414	-
19531	5480	7	1416	-
16409	82	7	1417	-
20312	4800	7	1419	-
23317	5938	7	1419	-
20312	4800	7	1424	-
23317	5938	7	1425	-
882	3611	7	1425	-
3611	330	7	1426	-
21708	16409	7	1429	-
20312	4800	7	1430	-
23317	5938	7	1430	-
20312	4800	7	1435	-
23317	5938	7	1435	-
