23317	5938	10054	530	-
20312	4800	10054	535	-
23317	5938	10054	535	-
7215	13122	10054	535	-
3611	9742	10054	536	-
18246	6903	10054	538	-
20312	4800	10054	540	-
20312	4800	10054	542	-
20312	4800	10054	544	-
20312	4800	4476	549	-
16409	16409	4476	549	-
17624	16531	4476	549	-
20312	4800	4476	551	-
20312	4800	4476	553	-
23317	5938	4476	558	-
20312	4800	4476	558	-
23317	5938	4476	558	-
23317	5938	4476	558	-
23317	5938	4476	558	-
23317	5938	4476	559	-
23317	5938	4476	559	-
23317	5938	4476	559	-
13993	15667	4476	562	-
23317	5938	4476	564	-
13993	15667	4476	564	-
20312	4800	4476	564	-
13993	15667	4476	566	-
19350	7594	4476	568	-
3957	15394	4476	569	-
20312	4800	4476	569	-
23317	5938	4476	569	-
13993	15667	4476	570	-
7782	15667	4476	570	-
7782	15667	4476	573	-
23317	5938	4476	574	-
20312	4800	4476	574	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
882	3611	4476	576	-
23317	5938	4476	579	-
20312	4800	4476	579	-
20312	4800	4476	584	-
23317	5938	4476	584	-
8048	3297	4476	588	-
23317	5938	4476	589	-
20312	4800	4476	589	-
23317	5938	4476	594	-
20312	4800	4476	594	-
20312	4800	4476	599	-
3957	5938	4476	599	-
23317	5938	4476	599	-
12332	14437	4476	601	-
12332	2843	4476	602	-
20312	4800	4476	604	-
13993	22416	4476	604	-
23317	5938	4476	604	-
12332	4981	4476	604	-
3611	9742	4476	605	-
11001	20988	42285	607	-
12332	16593	42285	607	-
23317	5938	42285	609	-
20312	4800	42285	609	-
20312	4800	42285	615	-
23317	5938	42285	615	-
20312	4800	42285	620	-
23317	5938	42285	620	-
3957	15394	42285	622	-
12985	15894	42285	623	-
13993	20857	42285	624	-
20312	4800	42285	625	-
23317	5938	42285	625	-
17624	9554	42285	626	-
18246	6903	42285	629	-
20312	4800	42285	630	-
20312	4800	42285	632	-
20312	3461	42285	632	-
20312	4800	42285	634	-
882	3611	42285	636	-
882	3611	42285	636	-
882	3611	42285	636	-
882	3611	42285	636	-
882	3611	42285	636	-
882	3611	42285	636	-
882	3611	42285	636	-
20312	4800	42285	639	-
20312	3297	42285	640	-
20312	4800	42285	641	-
20312	4800	42285	643	-
13993	4181	42285	647	-
20312	4800	42285	648	-
23317	5938	42285	648	-
23317	5938	42285	649	-
23317	5938	42285	649	-
23317	5938	42285	649	-
23317	5938	42285	649	-
23317	5938	42285	649	-
23317	5938	42285	649	-
3076	23167	42285	649	-
3076	3297	42285	649	-
11001	293	42285	651	-
13993	4181	42285	653	-
20312	4800	42285	654	-
23317	5938	42285	654	-
12985	19834	42285	657	-
12985	21708	42285	658	-
23317	5938	42285	659	-
3611	20895	42285	659	-
20312	4800	42285	659	-
12985	5938	42285	659	-
587	3076	42285	660	-
12985	15894	42285	662	-
10571	23167	42285	663	-
7782	22986	42285	663	-
23317	5938	42285	664	-
20312	4800	42285	664	-
18246	6903	42285	664	-
10571	16593	42285	665	-
7782	19531	42285	666	-
882	3611	9101	668	-
7782	21708	9101	668	-
23317	5938	9101	669	-
20312	4800	9101	669	-
6775	16593	9101	670	-
18246	6903	9101	673	-
23317	5938	9101	674	-
20312	4800	9101	674	-
13993	4181	9101	676	-
20312	8452	9101	676	-
23317	5938	9101	679	-
20312	4800	9101	679	-
20312	4800	9101	684	-
23317	5938	9101	685	-
23317	5938	9101	690	-
20312	4800	9101	690	-
882	3611	9101	694	-
882	3611	9101	694	-
882	3611	9101	694	-
882	3611	9101	694	-
3611	20895	9101	695	-
20312	4800	9101	695	-
23317	5938	9101	695	-
14267	16747	9101	696	-
13993	14327	9101	699	-
23317	5938	9101	700	-
20312	4800	9101	700	-
20312	4800	9101	705	-
23317	5938	9101	705	-
7782	15667	9101	706	-
17624	9554	9101	708	-
17624	9554	9101	710	-
20312	4800	9101	710	-
23317	5938	9101	710	-
14547	5938	9101	710	-
11001	17410	9101	710	-
14547	15894	9101	710	-
3611	20895	9101	711	-
14547	19834	9101	711	-
17624	9554	9101	712	-
14547	11900	9101	713	-
20312	4800	9101	715	-
23317	5938	9101	715	-
17624	9554	9101	715	-
14547	1633	9101	715	-
17624	9554	9101	717	-
17624	9554	9101	719	-
20312	4800	9101	720	-
20312	4800	9101	722	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
17624	9554	9101	723	-
3611	20895	9101	723	-
20312	4800	9101	724	-
20312	4800	8982	729	-
20312	4800	8982	731	-
20312	4800	8982	733	-
15394	4800	8982	736	-
23317	882	8982	736	-
19603	3297	8982	736	-
14547	19531	8982	737	-
11001	13212	8982	737	-
18246	6903	8982	737	-
16409	16409	8982	737	-
18246	18219	8982	737	-
18246	6903	8982	737	-
16409	16409	8982	737	-
18246	18219	8982	737	-
11001	13212	8982	737	-
23317	5938	8982	738	-
23317	5938	8982	738	-
23317	5938	8982	738	-
23317	5938	8982	738	-
23317	5938	8982	738	-
20312	4800	8982	738	-
23317	5938	8982	738	-
23317	5938	8982	738	-
19603	3297	8982	740	-
23317	5938	8982	744	-
20312	4800	8982	744	-
23317	5938	8982	749	-
20312	4800	8982	749	-
3611	20895	8982	753	-
20312	4800	8982	754	-
23317	5938	8982	754	-
23317	5938	8982	759	-
13993	10190	8982	759	-
20312	4800	8982	759	-
18246	16883	8982	760	-
23317	5938	8982	764	-
20312	4800	8982	764	-
20312	8452	8982	766	-
20312	4800	8982	769	-
23317	5938	8982	769	-
13993	10190	8982	770	-
20312	4800	8982	774	-
23317	5938	8982	774	-
587	3076	8982	774	-
18246	18332	8982	774	-
20312	4800	8982	779	-
23317	5938	8982	779	-
20312	4800	8982	784	-
23317	5938	8982	784	-
20312	4800	4592	789	-
23317	5938	4592	789	-
10429	1633	4592	789	-
20312	4800	4592	794	-
23317	5938	4592	794	-
882	3611	4592	795	-
882	3611	4592	795	-
882	3611	4592	795	-
882	3611	4592	795	-
882	3611	4592	795	-
882	3611	4592	795	-
882	3611	4592	795	-
14267	16747	4592	798	-
20312	4800	4592	799	-
23317	5938	4592	799	-
882	3611	4592	801	-
882	3611	4592	802	-
882	3611	4592	802	-
882	3611	4592	802	-
882	3611	4592	802	-
20312	4800	4592	804	-
23317	5938	4592	805	-
20312	4800	4592	810	-
20312	4800	4592	812	-
20367	16531	4592	812	-
20312	4800	4592	814	-
20312	3297	4592	814	-
20312	9554	4592	815	-
20367	23167	4592	817	-
20312	4800	4592	819	-
20312	4800	4592	821	-
14267	16747	4592	823	-
20312	4800	4592	823	-
18246	6195	4592	827	-
23317	5938	4592	828	-
23317	5938	4592	828	-
20312	4800	4592	828	-
23317	5938	4592	828	-
23317	5938	4592	828	-
23317	5938	4592	828	-
23317	5938	4592	828	-
23317	5938	4592	828	-
16409	16409	4592	829	-
12332	16332	4592	831	-
23317	5938	4592	833	-
20312	4800	4592	833	-
882	3297	4592	833	-
20312	4800	4592	838	-
23317	5938	4592	838	-
3957	587	4592	838	-
13993	15312	4592	841	-
20367	2843	4592	842	-
20312	4800	4592	844	-
23317	5938	4592	844	-
13993	15312	4592	844	-
20312	4800	21617	849	-
23317	5938	21617	849	-
16409	5793	21617	853	-
13993	15312	21617	853	-
20312	4800	21617	854	-
23317	5938	21617	854	-
20312	4800	21617	859	-
23317	5938	21617	859	-
23317	5938	21617	864	-
20312	4800	21617	864	-
14267	16747	21617	866	-
20312	4800	21617	869	-
23317	5938	21617	869	-
14267	16747	21617	871	-
20367	3297	21617	873	-
20312	4800	21617	874	-
23317	5938	21617	874	-
20312	4800	21617	879	-
23317	5938	21617	879	-
20312	4800	21617	884	-
23317	5938	21617	884	-
16409	5793	21617	888	-
3611	23021	21617	888	-
20312	4800	21617	889	-
23317	5938	21617	889	-
20367	16593	21617	893	-
23317	5938	21617	894	-
20312	4800	21617	894	-
19350	7594	21617	896	-
20312	23167	21617	897	-
20312	4800	21617	899	-
20312	4800	21617	901	-
20312	4800	21617	903	-
20312	4800	3512	908	-
20312	4800	3512	910	-
20312	4800	3512	912	-
20367	3461	3512	913	-
882	3611	3512	915	-
20367	2843	3512	916	-
587	3076	3512	917	-
587	3076	3512	917	-
18246	17392	3512	917	-
882	3611	3512	917	-
882	3611	3512	917	-
882	3611	3512	917	-
882	3611	3512	917	-
882	3611	3512	917	-
882	3611	3512	917	-
23317	5938	3512	918	-
23317	5938	3512	918	-
23317	5938	3512	918	-
23317	5938	3512	918	-
23317	5938	3512	918	-
23317	5938	3512	918	-
23317	5938	3512	918	-
20312	4800	3512	918	-
20312	4800	3512	918	-
13993	20253	3512	920	-
20312	4800	3512	923	-
23317	5938	3512	924	-
20312	4800	3512	929	-
23317	5938	3512	929	-
13993	3157	3512	931	-
20312	4800	3512	934	-
23317	5938	3512	934	-
23317	5938	3512	939	-
20312	4800	3512	939	-
23317	5938	3512	944	-
20312	4800	3512	944	-
23317	5938	3512	949	-
20312	4800	3512	949	-
587	3076	3512	951	-
11001	13212	3512	951	-
23317	5938	3512	954	-
20312	4800	3512	954	-
14267	16747	3512	955	-
23317	5938	3512	959	-
20312	4800	3512	959	-
23317	5938	3512	964	-
20312	4800	3512	964	-
3611	12891	3512	966	-
23317	5938	20667	969	-
18246	17392	20667	969	-
20312	4800	20667	969	-
20312	4800	20667	974	-
23317	5938	20667	974	-
3611	12891	20667	975	-
23317	5938	20667	979	-
20312	4800	20667	979	-
19350	7684	20667	980	-
23317	5938	20667	984	-
20312	4800	20667	984	-
18246	16747	20667	988	-
20312	4800	20667	990	-
20312	4800	20667	992	-
20312	4800	20667	994	-
20312	4800	20667	999	-
20312	4800	20667	1001	-
20312	4800	20667	1003	-
10571	16531	20667	1005	-
19350	8667	20667	1007	-
19350	8667	20667	1007	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
23317	5938	20667	1008	-
20312	4800	20667	1008	-
587	16409	20667	1009	-
13993	11900	20667	1012	-
20312	4800	20667	1013	-
13993	11900	20667	1014	-
23317	5938	20667	1014	-
13993	11900	20667	1017	-
20312	4800	20667	1019	-
23317	5938	20667	1019	-
3611	5731	20667	1019	-
882	3611	20667	1019	-
13993	11900	20667	1020	-
23317	5938	20667	1024	-
20312	4800	20667	1024	-
23317	5938	18132	1029	-
20312	4800	18132	1029	-
14267	12332	18132	1030	-
18246	16747	18132	1031	-
23317	5938	18132	1034	-
20312	4800	18132	1034	-
20312	4800	18132	1039	-
23317	5938	18132	1039	-
7782	15667	18132	1039	-
17624	9554	18132	1041	-
17624	9554	18132	1043	-
20312	4800	18132	1044	-
23317	5938	18132	1044	-
17624	9554	18132	1045	-
10429	19834	18132	1047	-
16671	16747	18132	1047	-
587	16409	18132	1048	-
17624	9554	18132	1048	-
23317	5938	18132	1049	-
16671	16747	18132	1049	-
20312	4800	18132	1049	-
882	3611	18132	1051	-
17624	9554	18132	1051	-
882	3611	18132	1051	-
882	3611	18132	1051	-
882	3611	18132	1051	-
882	3611	18132	1051	-
17624	9554	18132	1051	-
882	3611	18132	1052	-
882	3611	18132	1052	-
20312	4800	18132	1054	-
23317	5938	18132	1054	-
18246	21708	18132	1055	-
13993	3157	18132	1058	-
20312	4800	18132	1059	-
23317	5938	18132	1059	-
16671	16747	18132	1059	-
20312	4800	18132	1064	-
23317	5938	18132	1064	-
11001	293	18132	1066	-
14267	12332	18132	1067	-
16409	5793	18132	1067	-
10429	22986	18132	1067	-
10429	5938	18132	1068	-
20312	4800	18132	1069	-
23317	5938	18132	1069	-
10429	15894	18132	1069	-
12332	16531	18132	1069	-
13993	21708	18132	1074	-
20312	4800	18132	1075	-
23317	5938	18132	1075	-
3297	15667	18132	1075	-
13993	21708	18132	1077	-
13993	3157	18132	1077	-
13993	21708	18132	1079	-
20312	4800	18132	1080	-
20312	4800	18132	1082	-
13993	21708	18132	1083	-
20312	4800	18132	1084	-
7782	15667	18132	1084	-
7215	15667	37562	1087	-
882	4981	37562	1088	-
20312	4800	37562	1089	-
20312	4800	37562	1091	-
20312	4800	37562	1093	-
587	10626	37562	1097	-
587	10626	37562	1097	-
10571	23167	37562	1097	-
882	16332	37562	1097	-
20312	4800	37562	1098	-
23317	5938	37562	1098	-
23317	5938	37562	1099	-
23317	5938	37562	1099	-
23317	5938	37562	1099	-
23317	5938	37562	1099	-
23317	5938	37562	1099	-
23317	5938	37562	1099	-
11001	18527	37562	1099	-
10571	8452	37562	1101	-
17624	4981	37562	1101	-
587	15795	37562	1101	-
10571	9554	37562	1101	-
20312	4800	37562	1104	-
23317	5938	37562	1104	-
16409	5793	37562	1104	-
17624	4981	37562	1104	-
17624	4981	37562	1107	-
20312	4800	37562	1109	-
23317	5938	37562	1109	-
17624	4981	37562	1110	-
7782	13122	37562	1113	-
17624	4981	37562	1113	-
20312	4800	37562	1114	-
23317	5938	37562	1114	-
17624	4981	37562	1115	-
11001	293	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
17624	4981	37562	1118	-
20312	4800	37562	1119	-
23317	5938	37562	1119	-
20312	4800	37562	1124	-
23317	5938	37562	1124	-
20312	4800	37562	1129	-
23317	5938	37562	1129	-
882	3611	37562	1130	-
882	3611	37562	1130	-
13993	3157	37562	1131	-
587	19427	37562	1132	-
20312	4800	37562	1134	-
23317	5938	37562	1134	-
11001	293	37562	1136	-
7782	15667	37562	1137	-
23317	5938	37562	1139	-
3611	21286	37562	1139	-
17624	9554	37562	1139	-
20312	4800	37562	1139	-
20367	587	37562	1140	-
20312	16332	37562	1140	-
19350	8667	37562	1142	-
17624	9554	37562	1143	-
20312	4800	37562	1144	-
23317	5938	37562	1145	-
17624	9554	37562	1145	-
18246	16747	37562	1146	-
17624	9554	39993	1148	-
19350	12104	39993	1149	-
23317	5938	39993	1150	-
20312	4800	39993	1150	-
20312	4800	39993	1155	-
23317	5938	39993	1155	-
16671	16747	39993	1157	-
18246	3548	39993	1159	-
23317	5938	39993	1160	-
20312	4800	39993	1160	-
23317	5938	39993	1165	-
20312	4800	39993	1165	-
20312	4800	39993	1170	-
20312	4800	39993	1172	-
20312	4800	39993	1174	-
16671	16747	39993	1176	-
20312	4800	39993	1179	-
20312	4800	39993	1181	-
20312	4800	39993	1183	-
587	19427	39993	1187	-
587	19427	39993	1187	-
16409	19427	39993	1187	-
3611	12891	39993	1187	-
11001	293	39993	1187	-
11001	293	39993	1187	-
16409	19427	39993	1187	-
3611	12891	39993	1187	-
19350	12104	39993	1187	-
23317	5938	39993	1188	-
23317	5938	39993	1188	-
20312	4800	39993	1188	-
23317	5938	39993	1188	-
23317	5938	39993	1189	-
23317	5938	39993	1189	-
23317	5938	39993	1189	-
23317	5938	39993	1189	-
18246	18332	39993	1189	-
13993	9625	39993	1190	-
19350	12104	39993	1190	-
23317	5938	39993	1194	-
20312	4800	39993	1194	-
20312	4800	39993	1199	-
23317	5938	39993	1199	-
18246	4181	39993	1202	-
23317	5938	39993	1204	-
20312	4800	39993	1204	-
587	16051	2742	1208	-
18246	16883	2742	1208	-
23317	5938	2742	1209	-
20312	4800	2742	1209	-
20312	4800	2742	1214	-
23317	5938	2742	1214	-
20312	4800	2742	1219	-
23317	5938	2742	1219	-
18246	16817	2742	1221	-
16671	22986	2742	1222	-
16671	19834	2742	1222	-
18246	18219	2742	1223	-
20312	4800	2742	1224	-
23317	5938	2742	1224	-
23317	5938	2742	1229	-
18246	3548	2742	1229	-
16671	16747	2742	1229	-
20312	4800	2742	1229	-
882	3611	2742	1230	-
882	3611	2742	1230	-
882	3611	2742	1230	-
882	3611	2742	1230	-
882	3611	2742	1230	-
882	3611	2742	1230	-
882	3611	2742	1230	-
23317	5938	2742	1234	-
587	19427	2742	1234	-
20312	4800	2742	1234	-
13993	16747	2742	1236	-
3957	22986	2742	1236	-
20312	4800	2742	1239	-
23317	5938	2742	1239	-
23317	5938	2742	1244	-
20312	4800	2742	1244	-
18246	16817	2742	1247	-
23317	5938	2742	1250	-
20312	4800	2742	1250	-
14267	12332	2742	1250	-
23317	5938	2742	1255	-
18246	16817	2742	1255	-
20312	4800	2742	1255	-
6775	4981	2742	1256	-
18246	3548	2742	1259	-
3076	3461	2742	1259	-
20312	4800	2742	1260	-
3611	12891	2742	1261	-
20312	4800	2742	1262	-
20312	4800	2742	1264	-
11001	293	2742	1265	-
20312	4800	9995	1269	-
18246	16817	9995	1269	-
20312	4800	9995	1271	-
19350	12104	9995	1272	-
12332	3611	9995	1272	-
20312	4800	9995	1273	-
882	16332	9995	1273	-
11001	20988	9995	1277	-
12332	3611	9995	1277	-
12332	3611	9995	1277	-
12332	3611	9995	1277	-
12332	3611	9995	1277	-
12332	3611	9995	1277	-
11001	20988	9995	1277	-
12332	3611	9995	1277	-
12985	11900	9995	1277	-
20312	4800	9995	1278	-
23317	5938	9995	1278	-
12985	22986	9995	1278	-
23317	5938	9995	1279	-
23317	5938	9995	1279	-
23317	5938	9995	1279	-
23317	5938	9995	1279	-
23317	5938	9995	1279	-
23317	5938	9995	1279	-
20312	4800	9995	1279	-
