21708	20685	15852	734	-
16409	7215	15852	735	-
3076	9554	15852	747	-
10429	6775	15852	752	-
3297	19834	15852	752	-
19603	16531	15852	755	-
13993	19531	15852	760	-
13993	19531	15852	762	-
11001	17146	15852	762	-
13993	19531	15852	764	-
13993	19531	15852	766	-
17624	2843	15852	766	-
13993	19531	15852	769	-
3957	587	15852	769	-
13993	19531	15852	771	-
3611	19834	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	774	-
3611	15667	15852	774	-
13993	19531	15852	774	-
13993	19531	15852	775	-
13993	19531	15852	775	-
13993	19531	15852	775	-
13993	19531	15852	775	-
13993	19531	15852	775	-
7215	15894	15852	775	-
19531	5938	15852	778	-
19531	19834	15852	778	-
19531	11900	36936	779	-
19531	21708	36936	780	-
19531	22986	36936	781	-
19531	13122	36936	782	-
19531	1633	36936	783	-
16409	12311	36936	788	-
3374	20271	36936	793	-
16409	12311	36936	797	-
11001	17335	36936	798	-
3374	20271	36936	806	-
11001	10177	36936	806	-
16409	7594	36936	808	-
7179	3461	36936	813	-
12332	16531	36936	815	-
12332	16332	36936	820	-
21708	20685	36936	821	-
3611	1398	36936	821	-
882	14437	36936	828	-
16409	12311	36936	833	-
14267	16409	36936	837	-
3611	11900	36936	837	-
16409	16409	30363	839	-
7179	4981	30363	842	-
7782	15667	30363	849	-
11001	10177	30363	852	-
21708	21903	30363	855	-
10429	19603	30363	858	-
3374	20271	30363	861	-
4800	8399	30363	862	-
21708	14399	30363	866	-
3374	7215	30363	867	-
20312	16593	30363	867	-
11001	13479	30363	875	-
20312	3297	30363	875	-
16409	7215	30363	879	-
3611	7215	30363	881	-
11001	12113	30363	882	-
20312	16531	30363	885	-
20312	16593	30363	885	-
20312	7268	30363	886	-
20312	9554	30363	887	-
11001	11947	30363	892	-
15394	4800	30363	895	-
23317	882	30363	895	-
21708	15626	30363	896	-
16409	7215	6628	899	-
7782	15667	6628	904	-
17624	9554	6628	906	-
17624	9554	6628	908	-
16409	7215	6628	908	-
11001	19603	6628	910	-
17624	9554	6628	910	-
17624	9554	6628	912	-
3374	7215	6628	913	-
17624	9554	6628	914	-
17624	9554	6628	916	-
3957	22986	6628	916	-
11001	6775	6628	918	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	919	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
17624	9554	6628	920	-
3611	7215	6628	927	-
16409	16409	6628	942	-
21708	8689	6628	944	-
16409	7215	6628	944	-
3957	15667	6628	946	-
10429	11097	6628	947	-
3374	7215	6628	951	-
11001	19603	6628	958	-
16409	16409	45181	960	-
7782	1398	45181	970	-
10429	19603	45181	971	-
11001	11097	45181	975	-
12985	22986	45181	975	-
12985	15667	45181	975	-
16409	12311	45181	977	-
14547	5938	45181	985	-
3611	7215	45181	994	-
3611	17649	45181	1000	-
882	3611	45181	1008	-
882	3611	45181	1008	-
3611	17649	45181	1018	-
16409	7594	21853	1026	-
16409	16409	21853	1032	-
11001	2512	21853	1033	-
16409	7594	21853	1035	-
21708	8689	21853	1043	-
21708	8689	21853	1046	-
11001	19603	21853	1050	-
19603	3611	21853	1052	-
19839	19531	21853	1052	-
19603	23167	21853	1052	-
3297	13122	21853	1052	-
19603	4981	21853	1052	-
3297	19531	21853	1053	-
19603	16531	21853	1054	-
7782	23123	21853	1062	-
16409	7594	21853	1071	-
21708	8689	21853	1073	-
7215	5938	18757	1080	-
10571	3461	18757	1085	-
21708	8689	18757	1087	-
16409	7215	18757	1088	-
19603	2843	18757	1089	-
3611	17649	18757	1090	-
10571	16593	18757	1090	-
7215	13122	18757	1090	-
6775	4981	18757	1090	-
10571	7268	18757	1091	-
10429	22986	18757	1091	-
7215	19834	18757	1091	-
7215	19531	18757	1093	-
19603	2843	18757	1094	-
7215	1633	18757	1094	-
7215	15667	18757	1095	-
3611	8530	18757	1096	-
10429	5938	18757	1097	-
10429	22986	18757	1098	-
10429	13122	18757	1099	-
10429	15894	18757	1100	-
10429	11900	18757	1102	-
14267	16409	18757	1103	-
3611	18505	18757	1107	-
13993	19531	18757	1110	-
14267	16409	18757	1115	-
3611	20555	18757	1118	-
10429	5698	18757	1119	-
11001	13555	18757	1123	-
6775	4981	18757	1125	-
16409	16107	18757	1132	-
14267	16409	18757	1138	-
3374	7215	18757	1138	-
16409	16107	35591	1141	-
10429	14752	35591	1143	-
3374	12985	35591	1144	-
8048	4981	35591	1149	-
11001	13865	35591	1152	-
21708	19316	35591	1153	-
16409	16409	35591	1165	-
16671	11900	35591	1169	-
882	3611	35591	1171	-
16671	15894	35591	1171	-
16409	16409	35591	1174	-
16409	16107	35591	1177	-
10429	15667	35591	1185	-
17624	16332	35591	1188	-
17624	16332	35591	1190	-
3957	15394	35591	1191	-
16671	11900	35591	1191	-
17624	16332	35591	1192	-
20312	23167	35591	1193	-
20367	3611	35591	1193	-
3076	16332	35591	1194	-
14267	20271	35591	1195	-
17624	16332	35591	1195	-
3076	16531	35591	1195	-
3076	16332	35591	1196	-
17624	16332	35591	1197	-
10571	2843	35591	1197	-
11001	5698	1259	1199	-
10571	16531	1259	1199	-
14547	15667	1259	1199	-
17624	16332	1259	1200	-
10571	16332	1259	1200	-
17624	3297	1259	1201	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1203	-
17624	16332	1259	1204	-
17624	16332	1259	1204	-
17624	3297	1259	1204	-
11001	13555	1259	1204	-
17624	16332	1259	1204	-
17624	16332	1259	1204	-
17624	16332	1259	1204	-
20312	2843	1259	1204	-
7782	7164	1259	1205	-
20312	3297	1259	1205	-
17624	3297	1259	1206	-
17624	3297	1259	1208	-
20312	3461	1259	1208	-
20312	4981	1259	1209	-
16409	16409	1259	1210	-
20312	16531	1259	1210	-
17624	3297	1259	1211	-
20312	16593	1259	1212	-
16671	15667	1259	1213	-
17624	3297	1259	1214	-
16671	15894	1259	1214	-
16409	7594	1259	1215	-
17624	3461	1259	1216	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
17624	3297	1259	1217	-
3297	5938	1259	1217	-
17624	3461	1259	1218	-
7179	23167	1259	1218	-
17624	3461	1259	1220	-
17624	3461	1259	1223	-
3374	7215	1259	1225	-
17624	3461	1259	1226	-
17624	3461	1259	1226	-
3611	8530	1259	1228	-
7179	3297	1259	1228	-
20312	9554	1259	1229	-
12332	14437	1259	1229	-
7179	16332	1259	1229	-
20312	16332	1259	1230	-
19531	1633	1259	1239	-
10429	22986	1259	1239	-
10429	13122	1259	1240	-
3076	16531	1259	1246	-
7215	15667	1259	1258	-
16409	13095	27339	1273	-
7782	7164	27339	1276	-
20312	16332	27339	1277	-
16409	13095	27339	1282	-
7215	22986	27339	1284	-
17624	3461	27339	1285	-
17624	16593	27339	1285	-
17624	8452	27339	1287	-
17624	14437	27339	1287	-
17624	23167	27339	1288	-
14267	19839	27339	1289	-
17624	4981	27339	1289	-
17624	3297	27339	1289	-
17624	2843	27339	1293	-
17624	4981	27339	1294	-
17624	16531	27339	1295	-
13993	22986	27339	1301	-
13993	1633	27339	1302	-
3611	10429	27339	1303	-
13993	13122	27339	1304	-
11001	14181	27339	1312	-
10429	1704	27339	1314	-
16409	13095	27339	1318	-
14267	11947	41252	1319	-
16409	16107	41252	1321	-
10429	22502	41252	1322	-
13993	19531	41252	1324	-
8048	14437	41252	1326	-
11001	14752	41252	1327	-
7782	7215	41252	1327	-
21708	13795	41252	1330	-
3374	3374	41252	1331	-
10429	22502	41252	1334	-
3297	11900	41252	1335	-
3611	1398	41252	1339	-
7215	5938	41252	1340	-
10429	22502	41252	1343	-
16409	16107	41252	1344	-
3611	3901	41252	1345	-
13993	5938	41252	1346	-
3374	3374	41252	1346	-
13993	5938	41252	1349	-
3297	19531	41252	1350	-
3611	15667	41252	1353	-
16409	16107	41252	1353	-
16409	16409	41252	1354	-
7215	19531	41252	1355	-
882	3611	41252	1358	-
882	14437	41252	1361	-
882	4981	41252	1361	-
14267	11947	41252	1365	-
7782	7215	41252	1371	-
3611	3795	41252	1377	-
16409	16107	19552	1389	-
882	3611	19552	1391	-
13993	22986	19552	1391	-
882	3611	19552	1392	-
7782	7215	19552	1393	-
16409	15988	19552	1402	-
882	3611	19552	1407	-
882	3611	19552	1407	-
882	3611	19552	1407	-
882	3611	19552	1407	-
882	3611	19552	1407	-
3374	22207	19552	1409	-
16409	15988	19552	1411	-
15737	17005	19552	1425	-
20312	4981	19552	1428	-
3374	1442	19552	1430	-
3297	1001	7447	1445	-
7782	7215	7447	1446	-
11001	20039	7447	1447	-
16409	15988	7447	1447	-
16671	5938	7447	1461	-
16671	15894	7447	1461	-
16409	13095	7447	1462	-
10429	22502	7447	1464	-
16409	10809	7447	1466	-
16409	10809	7447	1475	-
7782	7215	7447	1477	-
3611	3795	7447	1483	-
14547	5938	7447	1485	-
21708	19316	7447	1488	-
15394	4800	7447	1495	-
23317	882	7447	1495	-
14547	11900	7447	1495	-
882	14437	7447	1496	-
14547	15667	7447	1496	-
19839	19834	7447	1496	-
882	3611	7447	1496	-
882	23167	7447	1498	-
882	4981	7447	1498	-
11001	1704	42637	1499	-
882	3461	42637	1499	-
882	3611	42637	1500	-
882	16531	42637	1500	-
3611	18204	42637	1503	-
16409	10809	42637	1511	-
16409	16107	42637	1533	-
3611	18204	42637	1536	-
7782	7215	42637	1536	-
7215	13122	42637	1536	-
7215	15667	42637	1536	-
14267	1028	42637	1538	-
3374	1442	42637	1540	-
3611	12779	42637	1550	-
10429	20387	41299	1571	-
6775	3297	41299	1578	-
3611	12779	41299	1581	-
14267	16436	41299	1581	-
19603	3461	41299	1583	-
19603	16593	41299	1583	-
19603	14437	41299	1585	-
19839	19531	41299	1586	-
19603	3611	41299	1586	-
19603	23167	41299	1587	-
19603	3297	41299	1587	-
19603	2843	41299	1589	-
11001	22580	41299	1590	-
11001	22502	41299	1591	-
16409	15988	41299	1591	-
19603	4981	41299	1591	-
19603	16531	41299	1592	-
12332	8452	41299	1593	-
19603	9554	41299	1594	-
16409	16107	41299	1595	-
19603	16332	41299	1595	-
3957	21708	41299	1602	-
20367	19350	41299	1602	-
16409	16107	41299	1604	-
3374	15307	41299	1604	-
14267	14941	41299	1606	-
7782	7215	41299	1617	-
12985	21708	18231	1632	-
16409	16107	18231	1640	-
882	3611	18231	1644	-
882	3611	18231	1645	-
882	3611	18231	1645	-
11001	22502	18231	1651	-
16409	15988	18231	1653	-
16409	10809	18231	1655	-
10429	8844	18231	1659	-
16409	15988	18231	1662	-
3611	15894	18231	1662	-
11001	22502	18231	1663	-
3611	15667	18231	1663	-
3957	587	17830	1685	-
11001	7764	17830	1688	-
3374	18246	17830	1695	-
13993	15667	17830	1695	-
3611	14975	17830	1695	-
16409	15988	17830	1698	-
13993	15667	17830	1698	-
11001	22502	17830	1716	-
20367	587	17830	1725	-
20367	3611	17830	1727	-
14267	14941	17830	1738	-
7782	19531	19378	1742	-
7782	19531	19378	1745	-
3611	19531	19378	1753	-
11001	20387	19378	1759	-
7782	15667	19378	1762	-
7782	7215	19378	1763	-
17624	9554	19378	1764	-
17624	9554	19378	1767	-
7782	7215	19378	1768	-
17624	9554	19378	1769	-
20367	8452	19378	1770	-
17624	9554	19378	1771	-
17624	9554	19378	1774	-
17624	9554	19378	1774	-
14547	19531	19378	1775	-
13993	15667	19378	1776	-
17624	16531	19378	1778	-
12332	16531	19378	1778	-
3374	19593	19378	1780	-
17624	16531	19378	1781	-
17624	16531	19378	1782	-
13993	21708	19378	1783	-
16409	16107	19378	1784	-
13993	21708	19378	1785	-
17624	16531	19378	1786	-
13993	21708	19378	1787	-
13993	21708	19378	1789	-
