20312	4800	17764	604	-
23317	5938	17764	604	-
13993	19834	17764	604	-
13993	19834	17764	606	-
20312	4800	41163	609	-
13993	19834	41163	609	-
20312	4800	41163	611	-
13993	19834	41163	611	-
20312	4800	41163	613	-
13993	19834	41163	614	-
13993	19834	41163	614	-
20312	4800	41163	618	-
20312	4800	41163	620	-
20312	4800	41163	622	-
23317	5938	41163	624	-
23317	5938	41163	624	-
23317	5938	41163	624	-
23317	5938	41163	624	-
23317	5938	41163	624	-
23317	5938	41163	624	-
15506	15394	41163	626	-
23317	5938	41163	627	-
7215	6030	41163	627	-
20312	4800	41163	627	-
23317	5938	41163	632	-
20312	4800	41163	632	-
4800	14547	41163	634	-
4800	9121	41163	636	-
20312	4800	41163	637	-
23317	5938	41163	637	-
20312	4800	41163	642	-
23317	5938	41163	642	-
23317	5938	41163	647	-
20312	4800	41163	647	-
20312	4800	41163	652	-
23317	5938	41163	652	-
23317	5938	41163	657	-
20312	4800	41163	657	-
23317	5938	41163	662	-
20312	4800	41163	662	-
23317	5938	31642	667	-
20312	4800	31642	667	-
7215	6030	31642	671	-
20312	4800	31642	672	-
23317	5938	31642	672	-
20312	23167	31642	673	-
4800	3374	31642	676	-
23317	5938	31642	677	-
20312	4800	31642	677	-
4800	3374	31642	678	-
20312	4800	31642	682	-
23317	5938	31642	683	-
23317	5938	31642	688	-
4800	6195	31642	688	-
20312	4800	31642	688	-
19531	7773	31642	691	-
23317	5938	31642	693	-
7179	16531	31642	693	-
20312	4800	31642	693	-
7179	9554	31642	693	-
7179	9554	31642	697	-
20312	23167	31642	698	-
20312	4800	31642	698	-
20312	2843	31642	698	-
20312	4800	31642	700	-
7179	9554	31642	700	-
20312	3461	31642	701	-
20312	4800	31642	702	-
7215	6030	31642	702	-
7215	6030	31642	705	-
20312	16531	31642	705	-
20312	4800	31642	707	-
20312	16593	31642	708	-
20312	4800	31642	709	-
20312	4800	31642	711	-
20312	7268	31642	711	-
7215	3374	31642	713	-
10429	8882	31642	713	-
10429	8882	31642	713	-
23317	5938	31642	714	-
23317	5938	31642	714	-
23317	5938	31642	714	-
23317	5938	31642	714	-
23317	5938	31642	714	-
23317	5938	31642	714	-
20312	4800	31642	714	-
20312	8452	31642	714	-
20312	9554	31642	714	-
20312	4800	31642	716	-
23317	5938	31642	716	-
7215	18895	31642	716	-
3611	5938	31642	719	-
3611	22986	31642	719	-
3611	13122	31642	720	-
20312	4800	31642	721	-
23317	5938	31642	721	-
7179	14437	31642	722	-
19350	3801	31642	723	-
4800	1215	31642	724	-
10429	8882	31642	724	-
7179	3461	31642	725	-
20312	4800	31642	726	-
23317	5938	31642	726	-
7179	16593	8032	727	-
19350	2667	8032	730	-
20312	4800	8032	731	-
23317	5938	8032	731	-
19531	7773	8032	733	-
11001	22986	8032	734	-
11001	13122	8032	734	-
20312	4800	8032	736	-
23317	5938	8032	736	-
11001	15894	8032	736	-
13993	15667	8032	736	-
11001	19834	8032	738	-
11001	15894	8032	738	-
11001	19531	8032	739	-
20312	4800	8032	742	-
23317	5938	8032	742	-
17624	16531	8032	742	-
11001	15667	8032	742	-
17624	16531	8032	745	-
10571	14437	8032	745	-
882	16593	8032	745	-
20312	4800	8032	747	-
23317	5938	8032	747	-
17624	16531	8032	747	-
12332	3461	8032	748	-
12332	16593	8032	749	-
17624	16531	8032	750	-
20312	4800	8032	752	-
23317	5938	8032	752	-
882	16593	8032	752	-
17624	16531	8032	753	-
4800	9436	8032	753	-
882	16332	8032	754	-
4800	6195	8032	755	-
17624	16531	8032	756	-
3957	15394	8032	757	-
23317	5938	8032	757	-
3957	1633	8032	757	-
20312	4800	8032	757	-
17624	16531	8032	759	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
10429	486	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
17624	16531	8032	760	-
20312	4800	8032	762	-
23317	5938	8032	762	-
3957	15394	8032	763	-
3957	22986	8032	763	-
3957	5938	8032	763	-
19531	9874	8032	764	-
20312	4800	8032	767	-
23317	5938	8032	767	-
17624	3297	8032	767	-
17624	16593	8032	767	-
3957	15394	8032	768	-
4800	11097	8032	768	-
3957	15394	8032	768	-
3957	5938	8032	768	-
3611	19531	8032	769	-
20312	4800	8032	772	-
23317	5938	8032	772	-
3957	15394	8032	773	-
4800	5298	8032	773	-
3957	1633	8032	773	-
3957	22986	8032	773	-
3957	15667	8032	775	-
7538	15667	8032	775	-
10429	486	8032	776	-
19603	16593	8032	776	-
20312	4800	8032	777	-
23317	5938	8032	777	-
17624	7268	8032	780	-
12985	5938	8032	780	-
16671	15667	8032	780	-
20312	4800	8032	782	-
23317	5938	8032	782	-
17624	7268	8032	782	-
17624	3461	8032	784	-
17624	7268	8032	785	-
17624	3461	8032	786	-
20312	4800	36822	787	-
17624	7268	36822	788	-
17624	3461	36822	788	-
20312	4800	36822	789	-
20312	4800	36822	791	-
17624	3461	36822	791	-
16409	22986	36822	793	-
20312	4800	36822	796	-
20312	4800	36822	798	-
20312	4800	36822	800	-
7215	18895	36822	800	-
23317	5938	36822	803	-
23317	5938	36822	803	-
23317	5938	36822	803	-
23317	5938	36822	804	-
23317	5938	36822	804	-
23317	5938	36822	804	-
20312	4800	36822	806	-
23317	5938	36822	806	-
18246	17539	36822	809	-
20312	4800	36822	811	-
23317	5938	36822	811	-
7782	19531	36822	815	-
20312	4800	36822	816	-
23317	5938	36822	816	-
20312	4800	36822	821	-
23317	5938	36822	821	-
20312	4800	36822	826	-
23317	5938	36822	826	-
7215	6924	36822	827	-
20312	4800	36822	831	-
23317	5938	36822	831	-
20312	4800	36822	836	-
23317	5938	36822	836	-
20312	4800	36822	841	-
23317	5938	36822	841	-
12985	5938	36822	843	-
12985	22986	36822	843	-
4800	5298	36822	844	-
20312	4800	36822	846	-
23317	5938	36822	846	-
3957	587	38477	847	-
19531	10440	38477	850	-
20312	4800	38477	851	-
23317	5938	38477	851	-
4800	17923	38477	855	-
20312	4800	38477	856	-
23317	5938	38477	856	-
18246	4761	38477	858	-
4800	11097	38477	858	-
20312	4800	38477	861	-
19350	2667	38477	861	-
23317	5938	38477	862	-
10429	486	38477	863	-
20312	4800	38477	867	-
23317	5938	38477	867	-
3076	23167	38477	867	-
4800	17923	38477	870	-
20312	4800	38477	872	-
23317	5938	38477	872	-
3297	1001	38477	874	-
20312	4800	38477	877	-
23317	5938	38477	877	-
20312	4800	38477	882	-
20312	4800	38477	884	-
20312	4800	38477	886	-
4800	17923	38477	889	-
20312	4800	38477	891	-
20312	4800	38477	893	-
23317	5938	38477	893	-
23317	5938	38477	893	-
23317	5938	38477	893	-
23317	5938	38477	893	-
13993	1215	38477	893	-
23317	5938	38477	894	-
16671	21708	38477	895	-
20312	4800	38477	899	-
23317	5938	38477	899	-
16671	1633	38477	899	-
16671	21708	38477	899	-
20312	4800	38477	904	-
23317	5938	38477	904	-
3611	15667	38477	904	-
19531	10440	38477	906	-
3611	15667	38477	906	-
17624	2843	4264	908	-
20312	4800	4264	909	-
23317	5938	4264	909	-
17624	2843	4264	911	-
17624	2843	4264	913	-
20312	4800	4264	914	-
23317	5938	4264	914	-
7215	3374	4264	915	-
17624	2843	4264	916	-
20312	4800	4264	919	-
23317	5938	4264	919	-
7215	3374	4264	920	-
18246	6129	4264	920	-
13993	5938	4264	923	-
20312	4800	4264	924	-
23317	5938	4264	924	-
13993	15894	4264	924	-
10429	150	4264	926	-
20312	4800	4264	929	-
23317	5938	4264	929	-
20312	4800	4264	934	-
23317	5938	4264	934	-
20312	4800	4264	939	-
23317	5938	4264	939	-
10429	486	4264	941	-
20312	4800	4264	944	-
23317	5938	4264	944	-
20312	4800	4264	949	-
23317	5938	4264	949	-
20312	4800	4264	954	-
23317	5938	4264	954	-
13993	1215	4264	956	-
20312	4800	4264	959	-
23317	5938	4264	959	-
20312	4800	4264	965	-
23317	5938	4264	965	-
3611	20668	4264	966	-
7782	15894	4264	966	-
7782	15667	19877	967	-
10429	486	19877	968	-
20312	4800	19877	970	-
20312	4800	19877	972	-
20312	4800	19877	974	-
4800	17923	19877	975	-
13993	1215	19877	979	-
20312	4800	19877	979	-
20312	4800	19877	981	-
23317	5938	19877	983	-
20312	4800	19877	983	-
23317	5938	19877	983	-
23317	5938	19877	983	-
18246	6129	19877	984	-
23317	5938	19877	984	-
23317	5938	19877	984	-
23317	5938	19877	984	-
23317	5938	19877	988	-
20312	4800	19877	988	-
18246	1422	19877	992	-
4800	9436	19877	993	-
20312	4800	19877	993	-
23317	5938	19877	993	-
23317	5938	19877	998	-
20312	4800	19877	998	-
3297	15894	19877	1001	-
3297	1633	19877	1001	-
3297	21708	19877	1002	-
20312	4800	19877	1003	-
23317	5938	19877	1003	-
20312	4800	19877	1008	-
23317	5938	19877	1008	-
20312	4800	19877	1013	-
23317	5938	19877	1013	-
882	14437	19877	1014	-
882	4981	19877	1014	-
882	8452	19877	1017	-
20312	4800	19877	1018	-
23317	5938	19877	1018	-
20367	587	19877	1020	-
23317	5938	19877	1023	-
20312	4800	19877	1023	-
3611	445	19877	1025	-
16671	15667	19877	1026	-
23317	5938	32193	1028	-
20312	4800	32193	1028	-
18246	3176	32193	1030	-
10429	486	32193	1031	-
20312	4800	32193	1033	-
7215	3374	32193	1033	-
23317	5938	32193	1034	-
7215	9121	32193	1038	-
10429	486	32193	1039	-
20312	4800	32193	1039	-
23317	5938	32193	1039	-
20312	4800	32193	1044	-
8048	3297	32193	1044	-
23317	5938	32193	1044	-
23317	5938	32193	1049	-
20312	4800	32193	1049	-
13993	3801	32193	1052	-
20312	4800	32193	1054	-
23317	5938	32193	1054	-
20312	4800	32193	1059	-
20312	4800	32193	1061	-
20312	4800	32193	1063	-
19350	14547	32193	1067	-
20312	4800	32193	1068	-
20312	4800	32193	1070	-
3297	1633	32193	1071	-
20312	4800	32193	1072	-
7215	6195	32193	1072	-
4800	11777	32193	1073	-
23317	5938	32193	1073	-
23317	5938	32193	1073	-
3297	1633	32193	1074	-
23317	5938	32193	1074	-
23317	5938	32193	1074	-
23317	5938	32193	1074	-
23317	5938	32193	1074	-
23317	5938	32193	1077	-
20312	4800	32193	1077	-
12332	8452	32193	1077	-
10429	12942	32193	1079	-
13993	22275	32193	1079	-
3611	15667	32193	1080	-
23317	5938	32193	1082	-
20312	4800	32193	1082	-
17624	2843	32193	1083	-
4800	18911	32193	1084	-
17624	2843	32193	1085	-
10429	12942	32193	1086	-
17624	2843	33524	1087	-
23317	5938	33524	1087	-
20312	4800	33524	1087	-
17624	2843	33524	1089	-
3611	15667	33524	1090	-
20312	4800	33524	1092	-
23317	5938	33524	1092	-
17624	2843	33524	1092	-
17624	2843	33524	1092	-
15506	19350	33524	1092	-
13993	22275	33524	1092	-
17624	2843	33524	1092	-
17624	2843	33524	1094	-
18246	1597	33524	1096	-
23317	5938	33524	1097	-
17624	2843	33524	1097	-
20312	4800	33524	1097	-
17624	2843	33524	1099	-
4800	17923	33524	1101	-
20312	4800	33524	1102	-
23317	5938	33524	1102	-
17624	2843	33524	1102	-
19350	5615	33524	1102	-
4800	5938	33524	1102	-
17624	2843	33524	1102	-
19531	5675	33524	1103	-
15394	4800	33524	1103	-
23317	882	33524	1103	-
20312	4800	33524	1107	-
23317	5938	33524	1107	-
20312	4800	33524	1112	-
23317	5938	33524	1112	-
3611	20668	33524	1116	-
3297	5938	33524	1116	-
4800	4603	33524	1116	-
20312	4800	33524	1117	-
23317	5938	33524	1118	-
23317	5938	33524	1123	-
20312	4800	33524	1123	-
19531	10440	33524	1124	-
3957	15394	33524	1125	-
3957	5938	33524	1125	-
20312	4800	33524	1128	-
23317	5938	33524	1128	-
18246	7812	33524	1128	-
7215	21708	33524	1131	-
20312	4800	33524	1133	-
23317	5938	33524	1133	-
18246	3801	33524	1133	-
20312	4800	33524	1138	-
23317	5938	33524	1138	-
19350	1215	33524	1140	-
10429	22473	33524	1142	-
20312	4800	33524	1143	-
23317	5938	33524	1143	-
7215	16606	33524	1145	-
19350	14547	33524	1145	-
18246	3176	33524	1146	-
4800	18911	2117	1147	-
20312	4800	2117	1148	-
3957	15394	2117	1148	-
3611	17923	2117	1148	-
20312	4800	2117	1150	-
20312	4800	2117	1152	-
17624	2843	2117	1152	-
7215	16606	2117	1152	-
17624	3461	2117	1152	-
19531	19834	2117	1156	-
4800	18911	2117	1156	-
17624	4981	2117	1156	-
20312	4800	2117	1157	-
17624	16531	2117	1158	-
20312	4800	2117	1159	-
20312	4800	2117	1161	-
17624	16593	2117	1161	-
20312	4800	2117	1163	-
23317	5938	2117	1163	-
23317	5938	2117	1163	-
17624	9554	2117	1163	-
23317	5938	2117	1164	-
23317	5938	2117	1164	-
23317	5938	2117	1164	-
23317	5938	2117	1164	-
4800	4603	2117	1165	-
23317	5938	2117	1166	-
13993	2752	2117	1166	-
10429	22473	2117	1166	-
20312	4800	2117	1166	-
17624	16332	2117	1166	-
20312	4800	2117	1171	-
23317	5938	2117	1172	-
18246	3176	2117	1173	-
19531	19834	2117	1173	-
18246	19494	2117	1175	-
7782	15894	2117	1175	-
20312	4800	2117	1177	-
23317	5938	2117	1177	-
7782	15894	2117	1178	-
23317	5938	2117	1182	-
20312	4800	2117	1182	-
18246	3374	2117	1183	-
8048	3297	2117	1183	-
8048	16332	2117	1183	-
23317	5938	2117	1187	-
19531	6662	2117	1187	-
20312	4800	2117	1187	-
23317	5938	2117	1192	-
20312	4800	2117	1192	-
19531	3801	2117	1194	-
17624	3611	2117	1195	-
3611	5938	2117	1196	-
23317	5938	2117	1197	-
20312	4800	2117	1197	-
23317	5938	2117	1202	-
20312	4800	2117	1202	-
19531	22275	2117	1206	-
20312	4800	44854	1207	-
18246	3801	44854	1207	-
23317	5938	44854	1207	-
20312	4800	44854	1212	-
23317	5938	44854	1212	-
18246	3801	44854	1212	-
19531	3374	44854	1215	-
3957	19834	44854	1216	-
23317	5938	44854	1217	-
19531	3374	44854	1217	-
20312	4800	44854	1217	-
20312	4800	44854	1222	-
23317	5938	44854	1222	-
19350	13122	44854	1226	-
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
17624	3611	44854	1227	-
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
20538	3611	44854	1227	teardrop
882	14437	44854	1227	-
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
20538	3611	44854	1228	teardrop
