23317	5938	11366	1075	-
20312	4800	11366	1075	-
20312	4800	11366	1080	-
20312	4800	11366	1082	-
20312	4800	11366	1084	-
20312	4800	35206	1089	-
20312	4800	35206	1091	-
20312	4800	35206	1093	-
20312	4800	35206	1098	-
23317	5938	35206	1098	-
23317	5938	35206	1099	-
23317	5938	35206	1099	-
23317	5938	35206	1099	-
23317	5938	35206	1099	-
23317	5938	35206	1099	-
23317	5938	35206	1099	-
20312	4800	35206	1104	-
23317	5938	35206	1104	-
20312	4800	35206	1109	-
23317	5938	35206	1109	-
20312	4800	35206	1114	-
23317	5938	35206	1114	-
20312	4800	35206	1119	-
23317	5938	35206	1119	-
20312	4800	35206	1124	-
23317	5938	35206	1124	-
10429	19427	35206	1126	-
20312	4800	35206	1129	-
23317	5938	35206	1129	-
20312	4800	35206	1134	-
23317	5938	35206	1134	-
20312	4800	35206	1139	-
23317	5938	35206	1139	-
10429	19427	35206	1140	-
20312	4800	35206	1144	-
23317	5938	35206	1144	-
20312	4800	5550	1150	-
23317	5938	5550	1150	-
20312	4800	5550	1155	-
23317	5938	5550	1155	-
10429	19427	5550	1159	-
20312	4800	5550	1160	-
23317	5938	5550	1160	-
20312	4800	5550	1165	-
23317	5938	5550	1165	-
20312	4800	5550	1170	-
20312	4800	5550	1172	-
20312	4800	5550	1174	-
20312	4800	5550	1179	-
20312	4800	5550	1181	-
20312	4800	5550	1183	-
20312	4800	5550	1188	-
23317	5938	5550	1188	-
23317	5938	5550	1189	-
23317	5938	5550	1189	-
23317	5938	5550	1189	-
23317	5938	5550	1189	-
23317	5938	5550	1189	-
23317	5938	5550	1189	-
23317	5938	5550	1194	-
20312	4800	5550	1194	-
10429	6711	5550	1198	-
23317	5938	5550	1199	-
20312	4800	5550	1199	-
20312	4800	5550	1204	-
23317	5938	5550	1204	-
15506	15394	8639	1207	-
15506	15394	8639	1207	-
23317	5938	8639	1209	-
20312	4800	8639	1209	-
23317	5938	8639	1214	-
20312	4800	8639	1214	-
10429	19427	8639	1217	-
23317	5938	8639	1219	-
20312	4800	8639	1219	-
23317	5938	8639	1224	-
20312	4800	8639	1224	-
23317	5938	8639	1229	-
20312	4800	8639	1229	-
20312	4800	8639	1235	-
23317	5938	8639	1235	-
20312	4800	8639	1240	-
23317	5938	8639	1240	-
23317	5938	8639	1245	-
20312	4800	8639	1245	-
20312	4800	8639	1250	-
23317	5938	8639	1250	-
20312	4800	8639	1255	-
23317	5938	8639	1255	-
20312	4800	8639	1260	-
20312	4800	8639	1262	-
20312	4800	8639	1264	-
20312	4800	20974	1269	-
20312	4800	20974	1271	-
20312	4800	20974	1273	-
20312	4800	20974	1278	-
23317	5938	20974	1278	-
23317	5938	20974	1279	-
23317	5938	20974	1279	-
23317	5938	20974	1279	-
23317	5938	20974	1279	-
23317	5938	20974	1279	-
23317	5938	20974	1279	-
23317	5938	20974	1284	-
20312	4800	20974	1284	-
10429	19427	20974	1288	-
23317	5938	20974	1289	-
20312	4800	20974	1289	-
23317	5938	20974	1294	-
10429	19427	20974	1294	-
20312	4800	20974	1294	-
10429	19427	20974	1296	-
20312	4800	20974	1299	-
23317	5938	20974	1299	-
23317	5938	20974	1304	-
20312	4800	20974	1304	-
23317	5938	20974	1309	-
20312	4800	20974	1309	-
20312	4800	20974	1314	-
23317	5938	20974	1314	-
20312	4800	20974	1319	-
23317	5938	20974	1319	-
23317	5938	20974	1324	-
20312	4800	20974	1324	-
20312	4800	7038	1330	-
23317	5938	7038	1330	-
20312	4800	7038	1335	-
23317	5938	7038	1335	-
15394	4800	7038	1337	-
23317	882	7038	1337	-
20312	4800	7038	1340	-
23317	5938	7038	1340	-
20312	4800	7038	1345	-
23317	5938	7038	1345	-
10429	13115	7038	1347	-
20312	4800	7038	1350	-
20312	4800	7038	1352	-
20312	4800	7038	1354	-
20312	4800	7038	1359	-
20312	4800	7038	1361	-
20312	4800	7038	1363	-
20312	4800	7038	1368	-
23317	5938	7038	1368	-
23317	5938	7038	1368	-
23317	5938	7038	1369	-
23317	5938	7038	1369	-
23317	5938	7038	1369	-
23317	5938	7038	1369	-
23317	5938	7038	1369	-
20312	4800	7038	1369	-
20312	4800	7038	1374	-
23317	5938	7038	1374	-
20312	4800	7038	1379	-
23317	5938	7038	1379	-
20312	4800	7038	1384	-
23317	5938	7038	1384	-
20312	4800	34908	1389	-
23317	5938	34908	1389	-
10429	13115	34908	1392	-
20312	4800	34908	1394	-
23317	5938	34908	1394	-
20312	4800	34908	1399	-
23317	5938	34908	1399	-
20312	4800	34908	1404	-
23317	5938	34908	1404	-
20312	4800	34908	1409	-
23317	5938	34908	1409	-
10429	13115	34908	1412	-
20312	4800	34908	1414	-
23317	5938	34908	1414	-
20312	4800	34908	1419	-
23317	5938	34908	1420	-
20312	4800	34908	1425	-
23317	5938	34908	1425	-
20312	4800	34908	1430	-
23317	5938	34908	1430	-
20312	4800	34908	1435	-
23317	5938	34908	1435	-
20312	4800	34908	1440	-
20312	4800	34908	1442	-
20312	4800	34908	1444	-
20312	4800	34	1449	-
20312	4800	34	1451	-
20312	4800	34	1453	-
20312	4800	34	1458	-
23317	5938	34	1458	-
23317	5938	34	1459	-
23317	5938	34	1459	-
23317	5938	34	1459	-
23317	5938	34	1459	-
23317	5938	34	1459	-
23317	5938	34	1459	-
20312	4800	34	1464	-
23317	5938	34	1464	-
20312	4800	34	1469	-
23317	5938	34	1469	-
20312	4800	34	1474	-
23317	5938	34	1474	-
20312	4800	34	1479	-
23317	5938	34	1479	-
20312	4800	34	1484	-
23317	5938	34	1484	-
20312	4800	34	1489	-
23317	5938	34	1489	-
20312	4800	34	1494	-
23317	5938	34	1494	-
20312	4800	34	1499	-
23317	5938	34	1499	-
20312	4800	34	1504	-
23317	5938	34	1504	-
20312	4800	7506	1510	-
23317	5938	7506	1510	-
20312	4800	7506	1515	-
23317	5938	7506	1515	-
20312	4800	7506	1520	-
23317	5938	7506	1520	-
20312	4800	7506	1525	-
23317	5938	7506	1525	-
20312	4800	7506	1530	-
20312	4800	7506	1532	-
20312	4800	7506	1534	-
20312	4800	7506	1539	-
20312	4800	7506	1541	-
20312	4800	7506	1543	-
23317	5938	7506	1548	-
20312	4800	7506	1548	-
23317	5938	7506	1549	-
23317	5938	7506	1549	-
23317	5938	7506	1549	-
23317	5938	7506	1549	-
23317	5938	7506	1549	-
23317	5938	7506	1549	-
23317	5938	7506	1554	-
20312	4800	7506	1554	-
23317	5938	7506	1559	-
20312	4800	7506	1559	-
20312	4800	7506	1564	-
23317	5938	7506	1564	-
23317	5938	28065	1569	-
20312	4800	28065	1569	-
20312	4800	28065	1574	-
23317	5938	28065	1574	-
23317	5938	28065	1579	-
20312	4800	28065	1579	-
23317	5938	28065	1584	-
20312	4800	28065	1584	-
23317	5938	28065	1589	-
20312	4800	28065	1589	-
23317	5938	28065	1594	-
20312	4800	28065	1594	-
23317	5938	28065	1600	-
20312	4800	28065	1600	-
10429	13115	28065	1604	-
20312	4800	28065	1605	-
23317	5938	28065	1605	-
20312	4800	28065	1610	-
23317	5938	28065	1610	-
23317	5938	28065	1615	-
20312	4800	28065	1615	-
10429	13115	28065	1616	-
20312	4800	28065	1620	-
20312	4800	28065	1622	-
20312	4800	28065	1624	-
20312	4800	30532	1629	-
20312	4800	30532	1631	-
20312	4800	30532	1633	-
23317	5938	30532	1638	-
20312	4800	30532	1638	-
23317	5938	30532	1639	-
23317	5938	30532	1639	-
23317	5938	30532	1639	-
23317	5938	30532	1639	-
23317	5938	30532	1639	-
23317	5938	30532	1639	-
23317	5938	30532	1644	-
20312	4800	30532	1644	-
10429	17898	30532	1646	-
23317	5938	30532	1649	-
20312	4800	30532	1649	-
23317	5938	30532	1654	-
20312	4800	30532	1654	-
20312	4800	30532	1659	-
23317	5938	30532	1659	-
23317	5938	30532	1664	-
20312	4800	30532	1664	-
20312	4800	30532	1669	-
23317	5938	30532	1669	-
10429	17898	30532	1672	-
20312	4800	30532	1674	-
23317	5938	30532	1674	-
20312	4800	30532	1679	-
23317	5938	30532	1680	-
23317	5938	30532	1685	-
20312	4800	30532	1685	-
23317	5938	16506	1690	-
20312	4800	16506	1690	-
23317	5938	16506	1695	-
20312	4800	16506	1695	-
23317	5938	16506	1700	-
20312	4800	16506	1700	-
20312	4800	16506	1705	-
23317	5938	16506	1705	-
20312	4800	16506	1710	-
20312	4800	16506	1712	-
20312	4800	16506	1714	-
20312	4800	16506	1719	-
20312	4800	16506	1721	-
20312	4800	16506	1723	-
20312	4800	16506	1728	-
23317	5938	16506	1728	-
23317	5938	16506	1728	-
23317	5938	16506	1729	-
23317	5938	16506	1729	-
23317	5938	16506	1729	-
23317	5938	16506	1729	-
23317	5938	16506	1729	-
23317	5938	16506	1734	-
20312	4800	16506	1734	-
3957	15394	16506	1734	-
23317	5938	16506	1739	-
20312	4800	16506	1739	-
23317	5938	16506	1744	-
20312	4800	16506	1744	-
23317	5938	44707	1749	-
20312	4800	44707	1749	-
23317	5938	44707	1754	-
20312	4800	44707	1754	-
23317	5938	44707	1759	-
20312	4800	44707	1759	-
20312	4800	44707	1764	-
23317	5938	44707	1764	-
23317	5938	44707	1769	-
20312	4800	44707	1769	-
23317	5938	44707	1774	-
20312	4800	44707	1774	-
20312	4800	44707	1779	-
23317	5938	44707	1780	-
23317	5938	44707	1785	-
20312	4800	44707	1785	-
20312	4800	44707	1790	-
23317	5938	44707	1790	-
20312	4800	44707	1795	-
23317	5938	44707	1795	-
