19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	400	-
19350	17502	24936	401	-
19350	17502	24936	401	-
19350	17502	24936	401	-
19350	17502	24936	401	-
20312	4800	24936	402	-
20312	4800	24936	407	-
20312	4800	24936	412	-
7782	8228	24936	413	-
7782	8228	24936	413	-
7782	8228	24936	413	-
7782	8228	24936	413	-
7782	2313	24936	413	-
7782	8228	24936	413	-
7782	8228	24936	413	-
20312	4800	24936	417	-
3374	7129	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
3374	4085	24936	417	-
14267	3374	24936	418	-
14267	3374	24936	418	-
14267	3374	24936	418	-
19350	13936	24936	419	-
19350	13936	24936	419	-
19350	13936	24936	419	-
20312	4800	24936	422	-
20312	4800	2592	428	-
20312	4800	2592	433	-
20312	4800	2592	438	-
20312	4800	2592	443	-
20312	4800	2592	448	-
20312	4800	2592	453	-
11001	7005	2592	456	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	13508	2592	457	-
11001	13508	2592	457	-
11001	7005	2592	457	-
11001	13508	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	13508	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
11001	7005	2592	457	-
23317	5938	2592	458	-
20312	4800	2592	458	-
20312	4800	2592	463	-
20312	4800	2592	468	-
19531	22986	2592	469	-
20312	4800	2592	473	-
15394	4800	2592	476	-
23317	882	2592	476	-
20312	4800	2592	478	-
20312	4800	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
14267	3374	2592	483	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
3374	7129	2592	487	-
20312	4800	2007	488	-
10571	3611	2007	489	-
10571	3611	2007	489	-
20312	4800	2007	493	-
19603	16531	2007	497	-
20312	4800	2007	498	-
13993	19531	2007	499	-
19350	11230	2007	499	-
19350	17470	2007	499	-
19350	11230	2007	499	-
19350	11230	2007	499	-
13993	19531	2007	501	-
13993	19531	2007	503	-
20312	4800	2007	503	-
11001	6195	2007	503	-
11001	7005	2007	503	-
13993	19531	2007	505	-
20312	4800	2007	508	-
13993	19531	2007	509	-
3957	13122	2007	511	-
3957	587	2007	512	-
20312	4800	2007	513	-
7782	17058	2007	515	-
20312	4800	2007	518	-
7782	8228	2007	518	-
7782	8228	2007	519	-
7782	8228	2007	519	-
7782	8228	2007	519	-
7782	2313	2007	519	-
7782	8228	2007	519	-
7782	8228	2007	519	-
20312	4800	2007	523	-
3957	15394	2007	527	-
6775	4981	2007	527	-
20312	4800	2007	528	-
6775	8452	2007	528	-
19350	4371	2007	529	-
19350	18911	2007	529	-
19350	18911	2007	529	-
19350	18911	2007	529	-
19350	18911	2007	529	-
19350	18911	2007	529	-
19350	18911	2007	529	-
19350	23123	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
7782	14179	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	18911	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	530	-
19350	18911	2007	530	-
19350	17502	2007	530	-
19350	17502	2007	531	-
19350	17502	2007	531	-
19350	17502	2007	531	-
19350	17502	2007	531	-
19350	17502	2007	531	-
20312	4800	2007	533	-
3076	16531	2007	536	-
20312	4800	2007	538	-
3374	5954	2007	539	-
3374	5954	2007	539	-
3374	5954	2007	539	-
3374	14270	2007	539	-
12985	13122	2007	540	-
19350	13936	2007	542	-
20312	4800	2007	543	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
19350	17502	2007	544	-
3957	15394	13938	548	-
3076	16531	13938	548	-
20312	4800	13938	549	-
3374	5954	13938	553	-
3374	5954	13938	553	-
3374	5954	13938	553	-
20312	4800	13938	554	-
20312	4800	13938	559	-
11001	66	13938	560	-
11001	66	13938	560	-
11001	66	13938	560	-
3374	5954	13938	563	-
3374	5954	13938	563	-
3374	5954	13938	563	-
3374	14270	13938	563	-
20312	4800	13938	564	-
20367	587	13938	565	-
20367	19350	13938	565	-
20312	4800	13938	569	-
20312	4800	13938	574	-
20312	4800	13938	579	-
20312	4800	13938	584	-
20312	4800	13938	589	-
10571	3611	13938	593	-
10571	3611	13938	593	-
20312	4800	13938	594	-
20312	4800	13938	599	-
3374	5954	13938	602	-
7782	12346	13938	602	-
7782	12346	13938	602	-
7782	12346	13938	602	-
7782	12346	13938	602	-
7782	12346	13938	602	-
20312	4800	13938	604	-
14267	3374	13938	607	-
14267	3374	13938	607	-
14267	3374	13938	607	-
20312	4800	3516	609	-
11001	12066	3516	610	-
14267	3076	3516	610	-
14267	6114	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
14267	3076	3516	611	-
3374	5954	3516	613	-
3374	5954	3516	613	-
3374	5954	3516	613	-
20312	4800	3516	614	-
20312	4800	3516	619	-
19350	14757	3516	620	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	621	-
19350	14757	3516	622	-
19350	14757	3516	622	-
19350	14757	3516	622	-
20312	4800	3516	624	-
19350	13087	3516	625	-
20312	4800	3516	629	-
3374	5954	3516	631	-
3374	5954	3516	631	-
3374	5954	3516	631	-
3374	14270	3516	631	-
20312	4800	3516	634	-
20312	3611	3516	637	-
20312	4800	3516	639	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
11001	4085	3516	643	-
7782	12346	3516	644	-
20312	4800	3516	644	-
7782	12346	3516	644	-
20312	4800	3516	649	-
20312	4800	3516	654	-
20312	4800	3516	660	-
20312	4800	3516	665	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
19350	17649	34513	670	-
20312	4800	34513	670	-
19350	8524	34513	673	-
19350	17649	34513	673	-
19350	17649	34513	673	-
19350	8524	34513	673	-
19350	17649	34513	673	-
19350	8524	34513	673	-
19350	8524	34513	673	-
20312	4800	34513	675	-
20312	4800	34513	680	-
20312	4800	34513	685	-
14547	7215	34513	686	-
7782	12346	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
7782	12346	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
14547	7215	34513	686	-
20312	4800	34513	690	-
3374	2571	34513	690	-
3374	1866	34513	690	-
3374	15066	34513	690	-
3374	19305	34513	690	-
3374	19305	34513	690	-
3374	19305	34513	690	-
3374	19305	34513	690	-
3374	14270	34513	690	-
19350	14757	34513	693	-
20312	4800	34513	695	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	13087	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
19350	14757	34513	696	-
20312	4800	34513	700	-
20312	4800	34513	705	-
20312	4800	34513	710	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	711	-
14547	4085	34513	712	-
14547	4085	34513	712	-
20312	4800	34513	715	-
20312	4800	34513	720	-
3374	11850	34513	720	-
20312	4800	34513	725	-
20312	4800	26106	730	-
20312	4800	26106	735	-
7782	12346	26106	740	-
7782	12346	26106	740	-
7782	12346	26106	740	-
7782	12346	26106	740	-
7782	12346	26106	740	-
20312	4800	26106	740	-
3374	15145	26106	743	-
20312	4800	26106	745	-
19350	7005	26106	749	-
3957	15667	26106	749	-
10429	15667	26106	749	-
19350	7005	26106	750	-
19350	13508	26106	750	-
19350	13508	26106	750	-
19350	7005	26106	750	-
19350	13508	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	7005	26106	750	-
19350	13508	26106	750	-
