19531	20375	46506	343	-
19531	20375	46506	343	-
19531	20375	46506	343	-
19531	20375	46506	343	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
8048	3611	46506	349	-
19531	20375	46506	350	-
19531	20375	46506	350	-
19531	20375	46506	350	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
13993	13914	45235	360	-
20312	14437	45235	362	-
14547	13654	45235	368	-
14547	13654	45235	368	-
14547	13654	45235	368	-
14547	13654	45235	368	-
13993	13914	45235	378	-
19531	20375	45235	386	-
19531	20375	45235	386	-
19531	20375	45235	386	-
19603	3611	45235	413	-
14547	13654	45894	427	-
14547	13654	45894	428	-
14547	13654	45894	428	-
14547	13654	45894	428	-
14547	13654	45894	428	-
14547	13654	45894	428	-
17624	4981	45894	449	-
14547	18376	1292	485	-
14547	18376	1292	485	-
14547	18376	1292	485	-
14547	18376	1292	488	-
14547	6433	1292	488	-
14547	18376	1292	491	-
14547	14920	1292	491	-
14547	18376	1292	491	-
14547	18376	1292	491	-
14547	18376	1292	491	-
14547	18376	1292	491	-
14547	18376	1292	491	-
14547	8367	1292	494	-
3957	5938	1292	497	-
20367	19350	1292	497	-
14547	18642	1292	497	-
14547	18642	1292	497	-
14547	18376	1292	497	-
14547	18376	1292	497	-
14547	22218	1292	497	-
14547	22527	1292	500	-
14547	18376	1292	500	-
19531	3896	1292	500	-
14547	18376	1292	500	-
19531	3896	1292	500	-
14547	18376	1292	500	-
19531	3896	1292	500	-
14547	18376	1292	500	-
19531	3896	1292	500	-
19531	3896	1292	500	-
19531	3896	1292	500	-
19531	3896	1292	500	-
19531	3896	1292	500	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
19531	3896	1292	501	-
12985	5938	1292	525	-
8048	3611	1292	534	-
8048	3611	1292	534	-
8048	3611	1292	534	-
8048	3611	1292	534	-
8048	3611	1292	534	-
8048	3611	1292	534	-
8048	3611	1292	534	-
13993	13914	17371	545	-
14547	7757	17371	547	-
14547	7757	17371	552	-
13993	13914	17371	557	-
8048	3611	17371	577	-
19531	6747	17371	580	-
14547	7757	17371	580	-
19531	6747	17371	580	-
19531	6747	17371	580	-
19531	6747	17371	580	-
19531	6747	17371	580	-
19531	6747	17371	581	-
19531	6747	17371	581	-
19531	6747	17371	581	-
19531	6747	17371	581	-
19531	6747	17371	581	-
19531	6747	17371	581	-
19531	6747	17371	581	-
17624	23167	17371	597	-
17624	7268	40197	598	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
14547	10214	40197	599	-
19531	6747	40197	611	-
19531	6747	40197	611	-
19531	6747	40197	611	-
19531	6747	40197	611	-
19531	6747	40197	611	-
19531	6747	40197	611	-
19531	6747	40197	611	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	613	-
13993	13654	40197	618	-
13993	13654	40197	618	-
13993	13654	40197	618	-
13993	13654	40197	618	-
11001	9488	40197	623	-
11001	7936	40197	623	-
12032	19350	40197	623	mscan
11001	7936	40197	624	-
11001	7936	40197	624	-
12032	16531	40197	626	mscan
12032	19350	40197	626	mscan
12032	11503	40197	626	mscan
12032	4302	40197	626	mscan
12032	16531	40197	626	mscan
12032	16531	40197	626	mscan
12032	16531	40197	626	mscan
12032	20989	40197	627	mscan
12032	14539	40197	627	mscan
12032	20989	40197	627	mscan
12032	14539	40197	627	mscan
12032	20989	40197	627	mscan
12032	19350	40197	627	mscan
12032	2843	40197	627	mscan
12032	4981	40197	627	mscan
12032	2843	40197	627	mscan
12032	4981	40197	627	mscan
12032	14539	40197	627	mscan
12032	14539	40197	627	mscan
12032	14539	40197	627	mscan
12032	14539	40197	627	mscan
12032	8493	40197	627	mscan
12032	11780	40197	627	mscan
12032	23216	40197	627	mscan
12032	13636	40197	627	mscan
12032	3920	40197	627	mscan
12032	22217	40197	627	mscan
12032	8682	40197	627	mscan
12032	8885	40197	627	mscan
12032	11436	40197	627	mscan
12032	5057	40197	627	mscan
12032	14539	40197	627	mscan
12032	568	40197	627	mscan
12032	14437	40197	627	mscan
12032	19350	40197	627	mscan
12032	14437	40197	627	mscan
12032	19350	40197	627	mscan
12032	2843	40197	627	mscan
12032	4981	40197	627	mscan
12032	14437	40197	627	mscan
12032	14539	40197	627	mscan
12032	19350	40197	627	mscan
12032	2843	40197	627	mscan
12032	4981	40197	627	mscan
12032	14437	40197	627	mscan
12032	20989	40197	627	mscan
12032	20989	40197	627	mscan
12032	16531	40197	628	mscan
12032	16593	40197	628	mscan
12032	16593	40197	628	mscan
12032	16593	40197	628	mscan
12032	695	40197	628	mscan
12032	16593	40197	628	mscan
12032	695	40197	628	mscan
12032	695	40197	628	mscan
12032	20768	40197	628	mscan
12032	695	40197	628	mscan
12032	20768	40197	628	mscan
12032	20768	40197	628	mscan
12032	20768	40197	628	mscan
12032	4302	40197	629	mscan
12032	11503	40197	629	mscan
12032	19350	40197	630	mscan
12032	4981	40197	630	mscan
12032	2843	40197	630	mscan
12032	14437	40197	630	mscan
12032	8493	40197	630	mscan
12032	19598	40197	630	mscan
12032	11436	40197	630	mscan
12032	5057	40197	630	mscan
12032	23192	40197	630	mscan
12032	11780	40197	630	mscan
12032	11780	40197	630	mscan
12032	23216	40197	630	mscan
12032	23216	40197	630	mscan
12032	13636	40197	630	mscan
12032	11780	40197	630	mscan
12032	23216	40197	630	mscan
12032	13636	40197	630	mscan
12032	13636	40197	630	mscan
12032	3920	40197	630	mscan
12032	3920	40197	630	mscan
12032	22217	40197	630	mscan
12032	22217	40197	630	mscan
12032	8682	40197	630	mscan
12032	8682	40197	630	mscan
12032	11780	40197	630	mscan
12032	23216	40197	630	mscan
12032	8885	40197	630	mscan
12032	8885	40197	630	mscan
12032	11001	40197	630	mscan
12032	11001	40197	630	mscan
12032	13636	40197	630	mscan
12032	3920	40197	630	mscan
12032	22217	40197	630	mscan
12032	568	40197	630	mscan
12032	568	40197	630	mscan
12032	20072	40197	630	mscan
12032	20072	40197	630	mscan
12032	3920	40197	630	mscan
12032	8682	40197	630	mscan
12032	8885	40197	630	mscan
12032	11001	40197	630	mscan
12032	568	40197	630	mscan
12032	22217	40197	630	mscan
12032	8682	40197	630	mscan
12032	8885	40197	630	mscan
12032	11001	40197	630	mscan
12032	20072	40197	630	mscan
12032	568	40197	630	mscan
12032	20072	40197	630	mscan
12032	16593	40197	631	mscan
12032	19352	40197	631	mscan
12032	19352	40197	631	mscan
12032	19352	40197	631	mscan
12032	19352	40197	631	mscan
12032	695	40197	632	mscan
12032	17421	40197	632	mscan
12032	20768	40197	633	mscan
12032	2976	40197	633	mscan
12032	23192	40197	633	mscan
12032	19598	40197	633	mscan
12032	19598	40197	633	mscan
12032	19598	40197	633	mscan
12032	19598	40197	633	mscan
12032	17421	40197	635	mscan
12032	17421	40197	635	mscan
12032	17421	40197	635	mscan
12032	4302	40197	635	mscan
12032	11503	40197	635	mscan
12032	17421	40197	635	mscan
12032	11780	40197	636	mscan
12032	23167	40197	636	mscan
12032	23216	40197	636	mscan
12032	1976	40197	636	mscan
12032	8493	40197	636	mscan
12032	11436	40197	636	mscan
12032	5057	40197	636	mscan
12032	23167	40197	636	mscan
12032	2976	40197	636	mscan
12032	2976	40197	636	mscan
12032	11444	40197	636	mscan
12032	11444	40197	636	mscan
12032	23167	40197	636	mscan
12032	23167	40197	636	mscan
12032	2976	40197	636	mscan
12032	2976	40197	636	mscan
12032	11444	40197	636	mscan
12032	11444	40197	636	mscan
12032	13636	40197	637	mscan
14547	10214	40197	637	-
14547	10214	40197	637	-
12032	17856	40197	637	mscan
12032	3920	40197	638	mscan
12032	8048	40197	638	mscan
12032	8048	40197	638	mscan
12032	1976	40197	638	mscan
12032	8048	40197	638	mscan
12032	8048	40197	638	mscan
12032	22217	40197	639	mscan
12032	8682	40197	639	mscan
12032	8885	40197	639	mscan
12032	11001	40197	639	mscan
12032	15000	40197	639	mscan
12032	23192	40197	639	mscan
12032	1976	40197	639	mscan
12032	3297	40197	639	mscan
12032	3297	40197	639	mscan
12032	9554	40197	639	mscan
12032	9554	40197	639	mscan
12032	16332	40197	639	mscan
12032	16332	40197	639	mscan
12032	1976	40197	639	mscan
12032	1976	40197	639	mscan
12032	3297	40197	639	mscan
12032	3297	40197	639	mscan
12032	9554	40197	639	mscan
12032	9554	40197	639	mscan
12032	16332	40197	639	mscan
12032	16332	40197	639	mscan
12032	11690	40197	640	mscan
12032	20072	40197	640	mscan
12032	17856	40197	640	mscan
12032	568	40197	640	mscan
12032	3461	40197	640	mscan
12032	3461	40197	640	mscan
12032	3461	40197	640	mscan
12032	3461	40197	640	mscan
12032	9653	40197	641	mscan
12032	19352	40197	641	mscan
12032	8048	40197	642	mscan
12032	11444	40197	642	mscan
12032	2976	40197	642	mscan
12032	23167	40197	642	mscan
12032	3297	40197	642	mscan
12032	1976	40197	642	mscan
12032	9554	40197	642	mscan
12032	16332	40197	642	mscan
12032	3461	40197	642	mscan
12032	19598	40197	642	mscan
12032	7268	40197	642	mscan
12032	3611	40197	642	mscan
12032	7268	40197	642	mscan
12032	8452	40197	642	mscan
12032	8452	40197	642	mscan
12032	3611	40197	642	mscan
12032	14539	40197	642	mscan
12032	14539	40197	642	mscan
12032	5057	40197	642	mscan
12032	13657	40197	642	mscan
12032	4302	40197	642	mscan
12032	11503	40197	642	mscan
12032	8493	40197	642	mscan
12032	15000	40197	642	mscan
12032	7268	40197	642	mscan
12032	8452	40197	642	mscan
12032	7268	40197	642	mscan
12032	8452	40197	642	mscan
12032	3611	40197	642	mscan
12032	3611	40197	642	mscan
12032	14539	40197	642	mscan
12032	14539	40197	642	mscan
12032	20989	40197	643	mscan
12032	20989	40197	643	mscan
12032	20989	40197	643	mscan
12032	11780	40197	643	mscan
12032	11780	40197	643	mscan
12032	23216	40197	643	mscan
12032	23216	40197	643	mscan
12032	13636	40197	643	mscan
12032	13636	40197	643	mscan
12032	3611	40197	643	mscan
12032	7268	40197	643	mscan
12032	3920	40197	643	mscan
12032	22217	40197	643	mscan
12032	3920	40197	643	mscan
12032	11690	40197	643	mscan
12032	22217	40197	643	mscan
12032	11690	40197	643	mscan
12032	8682	40197	643	mscan
12032	8885	40197	643	mscan
12032	8682	40197	643	mscan
12032	568	40197	643	mscan
12032	8885	40197	643	mscan
12032	19350	40197	643	mscan
12032	568	40197	643	mscan
12032	11436	40197	643	mscan
12032	19350	40197	643	mscan
12032	11780	40197	643	mscan
12032	11780	40197	643	mscan
12032	23216	40197	643	mscan
12032	23216	40197	643	mscan
12032	13636	40197	643	mscan
12032	13636	40197	643	mscan
12032	20989	40197	643	mscan
12032	20989	40197	643	mscan
12032	3920	40197	643	mscan
12032	3920	40197	643	mscan
12032	22217	40197	643	mscan
12032	22217	40197	643	mscan
12032	11690	40197	643	mscan
12032	8682	40197	643	mscan
12032	8682	40197	643	mscan
12032	8885	40197	643	mscan
12032	8885	40197	643	mscan
12032	568	40197	643	mscan
12032	11690	40197	643	mscan
12032	568	40197	643	mscan
12032	19350	40197	643	mscan
12032	19350	40197	643	mscan
12032	2843	40197	644	mscan
12032	2843	40197	644	mscan
12032	2843	40197	644	mscan
12032	4981	40197	644	mscan
12032	14437	40197	644	mscan
12032	2843	40197	644	mscan
12032	4981	40197	644	mscan
12032	14437	40197	644	mscan
12032	4981	40197	644	mscan
12032	14437	40197	644	mscan
12032	4981	40197	644	mscan
12032	14437	40197	644	mscan
12032	14539	40197	644	mscan
12032	16593	40197	644	mscan
12032	14539	40197	644	mscan
12032	16593	40197	644	mscan
12032	16593	40197	644	mscan
12032	14539	40197	644	mscan
12032	695	40197	644	mscan
12032	16593	40197	644	mscan
12032	695	40197	644	mscan
12032	695	40197	644	mscan
12032	695	40197	644	mscan
12032	20768	40197	644	mscan
12032	19598	40197	644	mscan
12032	20768	40197	644	mscan
12032	20768	40197	644	mscan
12032	19598	40197	644	mscan
12032	20768	40197	644	mscan
12032	19598	40197	644	mscan
12032	19598	40197	644	mscan
12032	11001	40197	644	mscan
12032	20072	40197	644	mscan
12032	11001	40197	644	mscan
12032	11001	40197	644	mscan
12032	20072	40197	644	mscan
12032	20072	40197	644	mscan
12032	19352	40197	644	mscan
12032	19352	40197	644	mscan
12032	5057	40197	644	mscan
12032	9653	40197	644	mscan
12032	23192	40197	644	mscan
12032	14539	40197	644	mscan
12032	8493	40197	645	mscan
12032	11503	40197	645	mscan
12032	4302	40197	645	mscan
12032	13657	40197	645	mscan
12032	5057	40197	645	mscan
12032	8048	40197	645	mscan
12032	11444	40197	645	mscan
12032	17856	40197	645	mscan
12032	11444	40197	645	mscan
12032	23167	40197	645	mscan
12032	23167	40197	645	mscan
12032	1976	40197	645	mscan
12032	1976	40197	645	mscan
12032	23167	40197	645	mscan
12032	1976	40197	645	mscan
12032	11444	40197	645	mscan
12032	2976	40197	645	mscan
12032	2976	40197	645	mscan
12032	19352	40197	645	mscan
12032	2976	40197	645	mscan
12032	17421	40197	645	mscan
12032	17421	40197	645	mscan
12032	17421	40197	645	mscan
12032	17421	40197	645	mscan
12032	3297	40197	646	mscan
12032	8048	40197	646	mscan
12032	8048	40197	646	mscan
12032	3297	40197	646	mscan
12032	3297	40197	646	mscan
12032	16332	40197	646	mscan
12032	9554	40197	646	mscan
12032	9554	40197	646	mscan
12032	9554	40197	646	mscan
12032	16332	40197	646	mscan
12032	16332	40197	646	mscan
12032	17856	40197	646	mscan
12032	11436	40197	646	mscan
12032	23192	40197	647	mscan
12032	5057	40197	647	mscan
12032	15000	40197	647	mscan
12032	4302	40197	647	mscan
12032	11503	40197	647	mscan
12032	17856	40197	648	mscan
12032	8493	40197	648	mscan
12032	11436	40197	648	mscan
12032	5057	40197	648	mscan
12032	15000	40197	648	mscan
12032	9653	40197	650	mscan
12032	15000	40197	650	mscan
12032	5057	40197	651	mscan
12032	13657	40197	651	mscan
12032	4302	40197	651	mscan
12032	11503	40197	651	mscan
12032	8493	40197	651	mscan
12032	23192	40197	651	mscan
12032	11436	40197	652	mscan
12032	23192	40197	653	mscan
11001	7936	40197	653	-
11001	7936	40197	653	-
12032	5057	40197	653	mscan
8048	3611	40197	654	-
12032	17856	40197	654	mscan
19531	6747	40197	656	-
12032	15000	40197	656	mscan
12032	17856	28477	658	mscan
12032	15000	28477	660	mscan
12032	9653	28477	662	mscan
12032	5057	28477	663	mscan
12032	13657	28477	663	mscan
12032	4302	28477	663	mscan
12032	11503	28477	663	mscan
12032	8493	28477	663	mscan
12032	11436	28477	664	mscan
12032	5057	28477	665	mscan
12032	23192	28477	665	mscan
12032	17856	28477	666	mscan
12032	15000	28477	668	mscan
12032	11503	28477	671	mscan
12032	4302	28477	671	mscan
6775	16531	28477	671	-
12032	8493	28477	672	mscan
12032	11436	28477	672	mscan
12032	5057	28477	672	mscan
12032	23192	28477	675	mscan
13993	13122	28477	676	-
14547	10214	28477	678	-
14547	10214	28477	678	-
13993	13122	28477	679	-
19603	3611	28477	681	-
13993	13122	28477	681	-
19603	3611	28477	681	-
12032	17856	28477	682	mscan
13993	13122	28477	684	-
12032	15000	28477	684	mscan
12032	9653	28477	686	mscan
12032	13657	28477	687	mscan
12032	5057	28477	687	mscan
12032	4302	28477	687	mscan
12032	11503	28477	687	mscan
12032	8493	28477	687	mscan
12032	11436	28477	688	mscan
12032	5057	28477	689	mscan
12032	23192	28477	689	mscan
12032	17856	28477	690	mscan
12032	15000	28477	692	mscan
13993	13654	28477	694	-
13993	13654	28477	694	-
13993	13654	28477	694	-
13993	13654	28477	694	-
13993	13654	28477	694	-
13993	13654	28477	694	-
8048	3611	28477	698	-
7215	13122	28477	705	-
7782	22986	28477	708	-
12032	4302	5124	719	mscan
12032	11503	5124	719	mscan
12032	8493	5124	720	mscan
12032	11436	5124	720	mscan
12032	5057	5124	720	mscan
3297	21708	5124	721	-
15737	1633	5124	722	-
12032	23192	5124	723	mscan
3957	587	5124	726	-
14547	19311	5124	729	-
14547	19311	5124	729	-
14547	19311	5124	729	-
14547	19311	5124	729	-
12032	17856	5124	730	mscan
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	6433	5124	730	-
13993	18376	5124	730	-
13993	14920	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	18376	5124	730	-
13993	8367	5124	730	-
13993	18642	5124	730	-
13993	18642	5124	730	-
13993	18376	5124	731	-
13993	18376	5124	731	-
13993	18376	5124	731	-
13993	22218	5124	731	-
13993	22527	5124	731	-
13993	18376	5124	731	-
13993	18376	5124	731	-
13993	18376	5124	731	-
12032	15000	5124	732	mscan
12032	9653	5124	734	mscan
12032	5057	5124	735	mscan
12032	13657	5124	735	mscan
12032	4302	5124	735	mscan
12032	11503	5124	735	mscan
12032	8493	5124	735	mscan
12032	11436	5124	736	mscan
12032	5057	5124	737	mscan
12032	23192	5124	737	mscan
12032	17856	5124	738	mscan
12032	15000	5124	740	mscan
12332	23167	5124	760	-
12332	3297	5124	761	-
19531	8215	5124	762	-
19531	8215	5124	762	-
19531	8215	5124	762	-
19531	8215	5124	762	-
19531	8215	5124	762	-
19531	8215	5124	762	-
12332	4981	5124	762	-
7782	21708	5124	763	-
13993	7757	5124	763	-
12332	16531	5124	763	-
12332	16593	5124	765	-
12332	8452	5124	768	-
12332	9554	5124	768	-
14547	2646	5124	770	-
14547	2646	5124	770	-
14547	2646	5124	771	-
14547	2646	5124	771	-
14547	2646	5124	774	-
14547	21083	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
14547	2646	5124	774	-
3957	15394	1950	784	-
19531	8215	1950	791	-
14547	19311	1950	795	-
14547	19311	1950	795	-
14547	19311	1950	796	-
14547	19311	1950	796	-
13993	7757	1950	796	-
12985	12678	1950	796	warez
12985	12678	1950	796	warez
8328	8452	1950	796	warez
8048	3611	1950	806	-
8048	3611	1950	806	-
8048	3611	1950	806	-
8048	3611	1950	806	-
8048	3611	1950	806	-
8048	3611	1950	806	-
8048	3611	1950	806	-
13993	7757	1950	809	-
12032	11503	1950	815	mscan
12032	4302	1950	815	mscan
12032	11503	1950	815	mscan
12032	4302	1950	815	mscan
12032	11436	1950	816	mscan
12032	8493	1950	816	mscan
12032	11436	1950	816	mscan
12032	5057	1950	816	mscan
12032	8493	1950	816	mscan
12032	5057	1950	816	mscan
12032	4302	1950	818	mscan
12032	11503	1950	818	mscan
12032	23192	1950	819	mscan
12032	23192	1950	819	mscan
12032	8493	1950	819	mscan
12032	11436	1950	819	mscan
12032	5057	1950	819	mscan
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
13993	10214	1950	821	-
12032	23192	1950	822	mscan
19531	8215	1950	823	-
19531	8215	1950	823	-
17624	14437	1950	823	-
12032	4302	1950	824	mscan
12032	11503	1950	824	mscan
12032	8493	1950	825	mscan
12032	11436	1950	825	mscan
12032	5057	1950	825	mscan
14547	8488	1950	826	-
14547	8488	1950	826	-
12032	17856	1950	826	mscan
14547	8488	1950	826	-
14547	8488	1950	826	-
14547	8488	1950	826	-
14547	8488	1950	826	-
14547	8488	1950	826	-
14547	8488	1950	826	-
12032	17856	1950	826	mscan
12032	15000	1950	828	mscan
12032	15000	1950	828	mscan
12032	23192	1950	828	mscan
12032	17856	1950	829	mscan
12032	9653	1950	830	mscan
12032	9653	1950	830	mscan
15394	4800	1950	830	-
23317	882	1950	830	-
12032	15000	1950	831	mscan
12032	8493	1950	831	mscan
12032	5057	1950	831	mscan
12032	13657	1950	831	mscan
12032	4302	1950	831	mscan
12032	11503	1950	831	mscan
12032	8493	1950	831	mscan
12032	5057	1950	831	mscan
12032	13657	1950	831	mscan
12032	4302	1950	831	mscan
12032	11503	1950	831	mscan
12032	11436	1950	832	mscan
12032	11436	1950	832	mscan
12032	5057	1950	833	mscan
12032	23192	1950	833	mscan
12032	5057	1950	833	mscan
12032	9653	1950	833	mscan
12032	23192	1950	833	mscan
12032	11503	1950	834	mscan
12032	8493	1950	834	mscan
12032	17856	1950	834	mscan
12032	4302	1950	834	mscan
12032	13657	1950	834	mscan
12032	5057	1950	834	mscan
12032	17856	1950	834	mscan
12032	17856	1950	835	mscan
12032	11436	1950	835	mscan
12032	4302	1950	836	mscan
12032	15000	1950	836	mscan
12032	5057	1950	836	mscan
12032	15000	1950	836	mscan
12032	11503	1950	836	mscan
12032	23192	1950	836	mscan
12032	17856	1950	837	mscan
12032	15000	1950	837	mscan
12032	5057	1950	837	mscan
12032	11436	1950	837	mscan
12032	8493	1950	837	mscan
12032	15000	36460	839	mscan
12032	9653	36460	839	mscan
12032	5057	36460	840	mscan
12032	4302	36460	840	mscan
12032	11503	36460	840	mscan
12032	8493	36460	840	mscan
12032	23192	36460	840	mscan
12032	13657	36460	840	mscan
