7179	3611	1803	630	-
7179	3611	1803	630	-
7179	3611	1803	630	-
7179	3611	1803	630	-
20312	4800	1803	635	-
3076	3611	1803	637	-
3076	3611	1803	637	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	639	-
18246	21426	1803	640	-
18246	21426	1803	640	-
18246	21426	1803	640	-
18246	21426	1803	640	-
18246	21426	1803	640	-
18246	21426	1803	640	-
18246	21426	1803	640	-
20312	4800	1803	640	-
18246	21426	1803	640	-
3957	15394	1803	641	-
20312	4800	1803	645	-
20312	4800	1803	650	-
17624	3611	1803	651	-
17624	3611	1803	651	-
17624	3611	1803	651	-
17624	3611	1803	651	-
17624	3611	1803	651	-
17624	3611	1803	651	-
17624	3611	1803	651	-
20312	4800	1803	655	-
20312	4800	1803	660	-
20312	4800	1803	665	-
20312	4800	13653	670	-
20312	4800	13653	675	-
20312	4800	13653	680	-
8294	11780	13653	684	nmap
8294	11780	13653	684	nmap
20312	4800	13653	685	-
20312	4800	13653	690	-
7179	3611	13653	692	-
20312	4800	13653	695	-
20312	4800	13653	700	-
20312	4800	13653	705	-
20312	4800	13653	710	-
20312	4800	13653	715	-
6114	3548	13653	719	-
20312	4800	13653	720	-
20312	4800	13653	725	-
20312	4800	24212	730	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
3374	9121	24212	731	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	733	-
6114	3548	24212	734	-
6114	3548	24212	734	-
20312	4800	24212	735	-
19603	3611	24212	739	-
20312	4800	24212	740	-
6114	1398	24212	743	-
6114	1398	24212	743	-
6114	17697	24212	743	-
6114	17697	24212	743	-
6114	1398	24212	743	-
6114	17697	24212	743	-
6114	1398	24212	743	-
6114	17697	24212	743	-
20312	4800	24212	745	-
20312	4800	24212	751	-
3374	9121	24212	755	-
20312	4800	24212	756	-
20312	4800	24212	761	-
20312	4800	24212	766	-
20312	4800	24212	771	-
3076	3611	24212	772	-
3076	3611	24212	772	-
3076	3611	24212	772	-
3076	3611	24212	772	-
3076	3611	24212	772	-
3076	3611	24212	772	-
3076	3611	24212	772	-
20312	4800	24212	776	-
20312	4800	24212	781	-
20312	4800	24212	786	-
3374	9121	40192	788	-
20312	4800	40192	791	-
20312	4800	40192	796	-
17624	3611	40192	796	-
17624	3611	40192	796	-
20312	4800	40192	801	-
20312	4800	40192	806	-
20312	4800	40192	811	-
20312	4800	40192	816	-
20312	4800	40192	821	-
6775	16593	40192	822	-
7179	3611	40192	826	-
7179	3611	40192	826	-
20312	4800	40192	826	-
7179	3611	40192	826	-
7179	3611	40192	826	-
7179	3611	40192	826	-
7179	3611	40192	826	-
7179	3611	40192	826	-
20312	4800	40192	831	-
8294	11780	40192	835	nmap
20312	4800	40192	836	-
20312	4800	40192	841	-
18246	21426	40192	843	-
18246	4717	40192	846	-
20312	4800	40192	846	-
20312	4800	2380	851	-
20312	4800	2380	856	-
6114	1398	2380	857	-
6114	1398	2380	857	-
20312	4800	2380	861	-
3076	3611	2380	864	-
3076	3611	2380	864	-
3076	3611	2380	864	-
3076	3611	2380	864	-
3076	3611	2380	864	-
3076	3611	2380	864	-
3076	3611	2380	864	-
20312	4800	2380	866	-
20312	4800	2380	871	-
7179	3611	2380	876	-
7179	3611	2380	876	-
7179	3611	2380	876	-
7179	3611	2380	876	-
7179	3611	2380	876	-
7179	3611	2380	876	-
7179	3611	2380	876	-
3076	3611	2380	877	-
3374	9121	2380	877	-
20312	4800	2380	877	-
3076	3611	2380	878	-
3076	3611	2380	878	-
3076	3611	2380	878	-
3076	3611	2380	878	-
3076	3611	2380	878	-
3076	3611	2380	878	-
20312	4800	2380	882	-
20312	4800	2380	887	-
20312	4800	2380	892	-
20312	4800	2380	897	-
18246	4717	2380	901	-
18246	4717	2380	901	-
18246	4717	2380	901	-
20312	4800	2380	902	-
20312	4800	10390	907	-
20312	4800	10390	912	-
19603	16593	10390	916	-
20312	4800	10390	917	-
20312	4800	10390	922	-
20312	4800	10390	927	-
17624	3611	10390	931	-
17624	3611	10390	931	-
17624	3611	10390	931	-
17624	3611	10390	931	-
3374	9121	10390	932	-
20312	4800	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	932	-
3374	9121	10390	933	-
3374	9121	10390	933	-
20312	4800	10390	937	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
6114	1398	10390	940	-
20312	4800	10390	942	-
3374	15153	10390	944	-
3374	9121	10390	944	-
20312	4800	10390	947	-
3374	9121	10390	947	-
3374	9121	10390	947	-
3374	9121	10390	947	-
3374	9121	10390	947	-
3374	9121	10390	948	-
3374	9121	10390	948	-
3374	9121	10390	949	-
20312	4800	10390	952	-
3374	12737	10390	952	-
3374	12737	10390	952	-
3374	12737	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	12737	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
3374	9121	10390	952	-
7179	3611	10390	955	-
7179	3611	10390	956	-
7179	3611	10390	956	-
7179	3611	10390	956	-
7179	3611	10390	956	-
7179	3611	10390	956	-
7179	3611	10390	956	-
20312	4800	10390	957	-
6114	17005	10390	957	-
3374	9121	10390	960	-
3374	15153	10390	960	-
20312	4800	10390	962	-
7179	3611	10390	964	-
7179	3611	10390	964	-
7179	3611	10390	964	-
7179	3611	10390	964	-
7179	3611	10390	964	-
7179	3611	10390	964	-
7179	3611	10390	965	-
20312	4800	37248	967	-
23317	5938	37248	972	-
20312	4800	37248	972	-
3374	9121	37248	974	-
3374	9121	37248	976	-
3374	9121	37248	976	-
3374	9121	37248	977	-
20312	4800	37248	977	-
3374	9121	37248	977	-
3374	9121	37248	977	-
3374	9121	37248	978	-
3374	9121	37248	978	-
3374	12737	37248	979	-
3374	12737	37248	979	-
3374	12737	37248	979	-
3374	9121	37248	980	-
3374	9121	37248	980	-
3374	9121	37248	981	-
3374	9121	37248	981	-
3374	9121	37248	981	-
3374	9121	37248	981	-
3374	9121	37248	982	-
20312	4800	37248	982	-
3374	12737	37248	982	-
3374	9121	37248	982	-
3374	9121	37248	982	-
3374	9121	37248	982	-
3374	9121	37248	982	-
6114	1398	37248	984	-
6114	1398	37248	984	-
8294	11780	37248	986	nmap
8294	11780	37248	986	nmap
20312	4800	37248	987	-
19603	3611	37248	988	-
19603	3611	37248	988	-
19603	3611	37248	988	-
19603	3611	37248	988	-
19603	3611	37248	988	-
19603	3611	37248	988	-
19603	3611	37248	988	-
3374	15153	37248	989	-
3374	9121	37248	989	-
18246	18609	37248	991	-
20312	4800	37248	992	-
3374	9121	37248	994	-
3374	9121	37248	994	-
18246	13015	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	12737	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	12737	37248	994	-
3374	12737	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
3374	9121	37248	994	-
6114	3548	37248	996	-
20312	4800	37248	997	-
20312	4800	37248	1002	-
20312	4800	37248	1008	-
3076	3611	37248	1009	-
3076	3611	37248	1009	-
3076	3611	37248	1009	-
3076	3611	37248	1009	-
3076	3611	37248	1009	-
3076	3611	37248	1010	-
3076	3611	37248	1010	-
14267	3374	37248	1010	-
6114	3548	37248	1011	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
6114	3548	37248	1012	-
20312	4800	37248	1013	-
14267	3374	37248	1014	-
14267	3374	37248	1014	-
14267	3374	37248	1014	-
14267	3374	37248	1014	-
14267	3374	37248	1014	-
14267	3374	37248	1014	-
20312	4800	37248	1018	-
20312	4800	37248	1023	-
20312	4800	5787	1028	-
20312	4800	5787	1033	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	8524	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
20312	4800	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	8524	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
6114	8524	5787	1038	-
6114	8524	5787	1038	-
6114	19829	5787	1038	-
6114	19829	5787	1038	-
20312	4800	5787	1043	-
20312	4800	5787	1048	-
20312	4800	5787	1053	-
3076	3611	5787	1058	-
3076	3611	5787	1058	-
3076	3611	5787	1058	-
20312	4800	5787	1058	-
3076	3611	5787	1058	-
3076	3611	5787	1058	-
3076	3611	5787	1058	-
3076	3611	5787	1058	-
20312	4800	5787	1063	-
6114	19829	5787	1065	-
20312	4800	5787	1068	-
6114	19829	5787	1070	-
6114	19829	5787	1070	-
6114	19829	5787	1070	-
6114	19829	5787	1071	-
6114	19829	5787	1071	-
6114	19829	5787	1071	-
6114	19829	5787	1071	-
20312	4800	5787	1073	-
8048	16593	5787	1074	-
20312	4800	5787	1078	-
882	16593	5787	1082	-
20312	4800	5787	1083	-
18246	18609	13479	1087	-
18246	18609	13479	1087	-
18246	18609	13479	1087	-
18246	13015	13479	1087	-
18246	13015	13479	1087	-
18246	18609	13479	1087	-
18246	18609	13479	1087	-
18246	18609	13479	1087	-
20312	4800	13479	1088	-
20312	4800	13479	1093	-
23317	882	13479	1093	-
15394	4800	13479	1093	-
14267	3374	13479	1095	-
14267	3374	13479	1095	-
20312	4800	13479	1098	-
20312	4800	13479	1103	-
20312	4800	13479	1108	-
17624	3611	13479	1112	-
20312	4800	13479	1113	-
20312	4800	13479	1118	-
20312	4800	13479	1123	-
20312	4800	13479	1129	-
20312	4800	13479	1134	-
20312	16593	13479	1136	-
8294	11780	13479	1137	nmap
20312	4800	13479	1139	-
20312	4800	13479	1144	-
20312	4800	28108	1149	-
20312	4800	28108	1154	-
20312	4800	28108	1159	-
14267	7215	28108	1161	-
20312	4800	28108	1164	-
18246	16409	28108	1165	-
18246	16409	28108	1165	-
18246	16409	28108	1165	-
18246	16409	28108	1165	-
20312	4800	28108	1169	-
14267	7215	28108	1170	-
20312	4800	28108	1174	-
20312	4800	28108	1179	-
20312	4800	28108	1184	-
20312	4800	28108	1189	-
20312	4800	28108	1194	-
14267	8530	28108	1195	-
3076	3611	28108	1197	-
20312	4800	28108	1199	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
20312	4800	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
14267	8530	28108	1204	-
19603	3611	28108	1205	-
19603	3611	28108	1205	-
19603	3611	28108	1206	-
19603	3611	28108	1206	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1207	-
14267	20495	42358	1207	-
14267	8530	42358	1207	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
14267	8530	42358	1208	-
20312	4800	42358	1209	-
20312	4800	42358	1214	-
6114	19829	42358	1215	-
6114	19829	42358	1215	-
6114	19829	42358	1215	-
6114	19829	42358	1215	-
6114	19829	42358	1215	-
6114	19829	42358	1215	-
20312	4800	42358	1219	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
19603	3611	42358	1220	-
20312	4800	42358	1224	-
3076	3611	42358	1226	-
14267	8530	42358	1227	-
14267	8530	42358	1227	-
14267	8530	42358	1227	-
14267	8530	42358	1227	-
14267	8530	42358	1228	-
14267	8530	42358	1228	-
14267	8530	42358	1228	-
14267	8530	42358	1228	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
20312	4800	42358	1229	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
7179	3611	42358	1229	-
20312	4800	42358	1234	-
6114	19829	42358	1239	-
20312	4800	42358	1239	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
6114	19829	42358	1240	-
20312	4800	42358	1244	-
6114	8006	42358	1248	-
6114	17470	42358	1248	-
6114	8006	42358	1249	-
6114	8006	42358	1249	-
20312	4800	42358	1249	-
19531	15894	42358	1253	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
20312	4800	42358	1255	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
6114	19829	42358	1255	-
20312	4800	42358	1260	-
20312	4800	42358	1265	-
7179	2843	5433	1269	-
20312	4800	5433	1270	-
20312	4800	5433	1275	-
20312	4800	5433	1280	-
20367	587	5433	1283	-
20312	4800	5433	1285	-
7179	3461	5433	1288	-
8294	11780	5433	1288	nmap
8294	11780	5433	1288	nmap
20312	4800	5433	1290	-
11001	5938	5433	1293	-
20312	4800	5433	1295	-
20312	4800	5433	1300	-
20312	4800	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
6114	19829	5433	1305	-
20312	4800	5433	1310	-
6114	13918	5433	1312	-
6114	13918	5433	1312	-
6114	2514	5433	1312	-
6114	6129	5433	1312	-
6114	2514	5433	1312	-
6114	13918	5433	1312	-
6114	13918	5433	1312	-
6114	13918	5433	1312	-
6114	13918	5433	1312	-
20312	4800	5433	1315	-
20312	4800	5433	1320	-
20312	4800	5433	1325	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
7179	3611	13975	1329	-
20312	4800	13975	1330	-
20312	4800	13975	1335	-
23317	5938	13975	1335	-
14267	8530	13975	1338	-
14267	8530	13975	1338	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
14267	8530	13975	1339	-
20312	4800	13975	1340	-
20312	4800	13975	1346	-
20312	4800	13975	1351	-
20312	4800	13975	1356	-
20312	4800	13975	1361	-
20312	4800	13975	1366	-
20312	4800	13975	1371	-
14267	8530	13975	1372	-
20312	4800	13975	1376	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
20312	4800	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1381	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	20495	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1382	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
14267	8530	13975	1383	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	2514	13975	1384	-
6114	2514	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	2514	13975	1384	-
6114	13918	13975	1384	-
6114	6129	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	13918	13975	1384	-
6114	6129	13975	1384	-
6114	13918	13975	1384	-
20312	4800	13975	1386	-
6114	13918	16968	1387	-
6114	23154	16968	1387	-
6114	13918	16968	1387	-
6114	13918	16968	1387	-
6114	13918	16968	1387	-
6114	13918	16968	1387	-
6114	13918	16968	1387	-
6114	23154	16968	1387	-
6114	13918	16968	1388	-
6114	13918	16968	1388	-
20312	4800	16968	1391	-
20312	4800	16968	1396	-
20312	4800	16968	1401	-
7179	16593	16968	1405	-
20312	4800	16968	1406	-
20312	4800	16968	1411	-
19603	3611	16968	1412	-
20312	4800	16968	1416	-
20312	4800	16968	1421	-
20312	4800	16968	1426	-
20312	4800	16968	1431	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
18246	16409	16968	1432	-
20312	4800	16968	1436	-
18246	16409	16968	1438	-
8294	11780	16968	1440	nmap
20312	4800	16968	1441	-
20312	4800	16968	1446	-
20312	4800	31485	1451	-
20312	4800	31485	1456	-
20312	4800	31485	1461	-
20312	4800	31485	1466	-
18246	21426	31485	1467	-
18246	21426	31485	1468	-
18246	21426	31485	1468	-
18246	21426	31485	1468	-
18246	21426	31485	1468	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
18246	21426	31485	1469	-
20312	4800	31485	1471	-
