19350	17649	38764	134	-
19350	17649	38764	134	-
19350	17649	38764	134	-
19350	17649	38764	134	-
19350	17649	38764	134	-
19350	17649	38764	134	-
19350	17649	38764	135	-
19350	17649	38764	135	-
19350	17649	38764	135	-
19350	17649	38764	135	-
19350	17649	38764	135	-
19350	8524	38764	135	-
19350	17649	38764	135	-
19350	8524	38764	135	-
19350	17649	38764	135	-
19350	8524	38764	135	-
19350	8524	38764	135	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
4800	8497	38764	136	-
11001	23321	38764	137	-
20312	4800	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	137	-
11001	23321	38764	138	-
11001	23321	38764	138	-
11001	23321	38764	138	-
8048	8452	38764	138	-
11001	23321	38764	138	-
11001	23321	38764	138	-
11001	23321	38764	138	-
11001	23321	38764	138	-
8048	23167	38764	138	-
8048	3611	38764	139	-
8048	2843	38764	139	-
20312	4800	38764	143	-
8048	4981	38764	144	-
8048	16531	38764	147	-
20312	4800	38764	148	-
587	18808	38764	149	-
4800	17540	38764	150	-
4800	17540	38764	150	-
4800	17540	38764	150	-
4800	17540	38764	150	-
4800	17540	38764	150	-
4800	17540	38764	151	-
4800	17540	38764	151	-
4800	17540	38764	151	-
4800	17540	38764	151	-
4800	17540	38764	151	-
587	5883	38764	152	-
587	5883	38764	152	-
8048	7268	38764	152	-
587	5883	38764	152	-
20312	4800	38764	153	-
587	5883	38764	153	-
587	5883	38764	153	-
8048	9554	38764	153	-
587	5883	38764	156	-
587	12786	38764	156	-
587	5883	38764	156	-
587	12786	38764	156	-
587	5883	38764	156	-
587	12786	38764	156	-
587	18808	38764	156	-
20312	4800	38764	158	-
20312	4800	38764	163	-
4800	22740	38764	164	-
4800	22740	38764	164	-
3957	587	38764	164	-
4800	22740	38764	164	-
7179	4981	38764	164	-
7179	9554	38764	164	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
587	12174	38764	165	-
4800	10370	38764	167	-
20312	4800	38764	168	-
4800	22740	38764	168	-
4800	22740	38764	168	-
7179	16332	38764	169	-
587	9933	38764	170	-
587	9933	38764	170	-
587	9933	38764	170	-
587	9933	38764	170	-
587	9933	38764	170	-
587	9933	38764	170	-
587	9933	38764	170	-
4800	6851	38764	172	-
20312	4800	38764	173	-
4800	6851	38764	173	-
4800	6851	38764	173	-
4800	6851	38764	173	-
4800	6851	38764	173	-
4800	6851	38764	173	-
4800	6851	38764	174	-
20312	4800	38764	178	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
19350	17649	38764	180	-
20312	4800	38764	183	-
20312	4800	23584	188	-
20312	4800	23584	193	-
20312	4800	23584	198	-
11001	22620	23584	200	-
11001	22620	23584	200	-
11001	22620	23584	200	-
11001	22620	23584	201	-
11001	22620	23584	201	-
10429	7679	23584	201	-
11001	22620	23584	201	-
11001	22620	23584	201	-
3957	15394	23584	202	-
20312	4800	23584	203	-
19350	17649	23584	206	-
19350	17649	23584	206	-
19350	17649	23584	206	-
19350	17649	23584	206	-
19350	17649	23584	206	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	8524	23584	207	-
19350	8524	23584	207	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	17649	23584	207	-
19350	8524	23584	207	-
19350	8524	23584	207	-
20312	4800	23584	208	-
20312	4800	23584	213	-
20312	4800	23584	218	-
15394	4800	23584	221	-
23317	882	23584	221	-
20312	4800	23584	223	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
4800	11419	23584	224	-
10429	15005	23584	225	-
20312	4800	23584	228	-
20312	4800	23584	233	-
20312	4800	23584	238	-
20312	4800	23584	243	-
17624	23167	23584	246	-
20312	4800	12565	248	-
11001	3157	12565	251	-
11001	3157	12565	251	-
14547	10852	12565	251	-
11001	20857	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
11001	3157	12565	251	-
3297	15667	12565	251	-
20312	4800	12565	253	-
6775	14437	12565	256	-
6775	23167	12565	256	-
20312	4800	12565	258	-
14547	10852	12565	259	-
6775	16531	12565	259	-
587	7662	12565	262	-
587	7662	12565	262	-
587	7662	12565	262	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
587	7662	12565	263	-
4800	18332	12565	264	-
20312	4800	12565	264	-
20312	4800	12565	269	-
4800	17540	12565	270	-
20312	4800	12565	274	-
4800	4873	12565	276	-
4800	4873	12565	276	-
3297	1001	12565	276	-
7782	15894	12565	277	-
20312	4800	12565	279	-
14547	18332	12565	280	-
17624	23167	12565	281	-
17624	3297	12565	281	-
20312	4800	12565	284	-
17624	3461	12565	284	-
4800	17540	12565	285	-
4800	17540	12565	285	-
19603	3297	12565	285	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
4800	17540	12565	286	-
6775	3611	12565	288	-
20312	4800	12565	289	-
4800	7528	12565	291	-
4800	7528	12565	292	-
4800	7528	12565	292	-
4800	7528	12565	292	-
4800	7528	12565	292	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	293	-
4800	7528	12565	294	-
20312	4800	12565	294	-
20312	4800	12565	299	-
6775	9554	12565	299	-
3076	3611	12565	303	-
20312	4800	12565	304	-
14547	15667	12565	304	-
8048	14437	12565	305	-
8048	16593	12565	305	-
6775	3611	12565	307	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	308	-
19350	17649	7540	309	-
19350	17649	7540	309	-
19350	17649	7540	309	-
19350	17649	7540	309	-
19350	17649	7540	309	-
19350	17649	7540	309	-
20312	4800	7540	309	-
19350	17649	7540	309	-
19350	17649	7540	309	-
3611	15894	7540	310	-
20312	4800	7540	314	-
3611	15894	7540	317	-
20312	4800	7540	319	-
20312	4800	7540	324	-
13993	13122	7540	324	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
587	7662	7540	325	-
13993	13122	7540	326	-
4800	20680	7540	327	-
4800	20680	7540	327	-
4800	20680	7540	327	-
13993	15667	7540	328	-
20312	4800	7540	329	-
10571	4981	7540	330	-
10571	16593	7540	333	-
20312	4800	7540	334	-
10571	16531	7540	334	-
10571	9554	7540	337	-
20312	4800	7540	339	-
3076	16531	7540	339	-
3297	3076	7540	342	-
3297	3076	7540	343	-
3297	9722	7540	343	-
3297	3076	7540	343	-
3297	3076	7540	343	-
3297	3076	7540	343	-
3297	3076	7540	343	-
3297	3076	7540	343	-
3297	3076	7540	343	-
3297	9722	7540	343	-
3297	9722	7540	343	-
3297	9722	7540	343	-
3297	9722	7540	343	-
3297	9722	7540	343	-
3297	9722	7540	343	-
20312	4800	7540	344	-
3297	9722	7540	344	-
3297	9722	7540	344	-
3297	9722	7540	344	-
3297	9722	7540	344	-
3297	9722	7540	344	-
3297	9722	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
3297	9722	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	344	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	345	-
4800	17540	7540	346	-
19350	1215	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
19350	1215	7540	346	-
4800	17540	7540	346	-
19350	1215	7540	346	-
19350	1215	7540	346	-
4800	17540	7540	346	-
19350	1215	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
4800	17540	7540	346	-
19350	1215	7540	346	-
19350	1215	7540	347	-
19350	1215	7540	347	-
19350	1215	7540	347	-
19350	1215	7540	347	-
19350	1215	7540	347	-
19350	1215	7540	347	-
19350	1215	7540	347	-
20312	4800	7540	349	-
20312	4800	7540	354	-
587	7662	7540	356	-
20312	2843	7540	358	-
20312	4800	7540	359	-
20312	4800	7540	365	-
587	7662	7540	365	-
587	7662	7540	365	-
587	7662	7540	365	-
587	7662	7540	365	-
587	7662	7540	366	-
587	7662	7540	366	-
587	7662	7540	366	-
587	7662	7540	366	-
587	7662	7540	366	-
3297	15095	7540	367	-
3297	18682	34378	368	-
3297	3858	34378	368	-
3297	14263	34378	368	-
6775	3611	34378	368	-
3297	15095	34378	368	-
3297	15095	34378	368	-
3297	6157	34378	368	-
3297	6157	34378	368	-
3297	15095	34378	368	-
3297	6157	34378	368	-
3297	14263	34378	368	-
3297	15095	34378	368	-
3297	18682	34378	368	-
3297	6157	34378	368	-
882	23167	34378	368	-
3297	18682	34378	368	-
3297	15095	34378	368	-
882	4981	34378	368	-
3297	6157	34378	369	-
3297	15095	34378	369	-
4800	17540	34378	369	-
3297	6157	34378	369	-
3297	18682	34378	369	-
3297	6157	34378	369	-
3297	15095	34378	369	-
4800	17540	34378	369	-
3297	15095	34378	369	-
4800	17540	34378	369	-
3297	14263	34378	369	-
4800	17540	34378	369	-
3297	6157	34378	369	-
4800	17540	34378	369	-
3297	6157	34378	369	-
4800	17540	34378	369	-
4800	17540	34378	369	-
4800	17540	34378	369	-
3297	6157	34378	369	-
4800	17540	34378	369	-
3297	15095	34378	369	-
4800	17540	34378	369	-
3297	18682	34378	369	-
3297	6157	34378	369	-
20312	4800	34378	370	-
3297	15095	34378	370	-
3297	15095	34378	370	-
20312	4800	34378	375	-
19350	1215	34378	378	-
19350	1215	34378	378	-
19350	1215	34378	378	-
19350	1215	34378	378	-
19350	1215	34378	378	-
19350	1215	34378	378	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
19350	1215	34378	379	-
20312	4800	34378	380	-
3297	3502	34378	382	-
3297	3502	34378	382	-
3297	3502	34378	383	-
3297	3502	34378	383	-
3297	3502	34378	383	-
3297	3502	34378	383	-
3297	3502	34378	383	-
4800	22756	34378	383	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	384	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
20312	4800	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
4800	22756	34378	385	-
11001	15894	34378	388	-
20312	4800	34378	390	-
20312	4800	34378	395	-
19603	3611	34378	397	-
16671	5938	34378	398	-
20312	4800	34378	400	-
3297	19834	34378	401	-
10571	8452	34378	404	-
882	16531	34378	404	-
20312	4800	34378	405	-
10571	8452	34378	407	-
10429	7679	34378	408	-
13993	19834	34378	409	-
19603	3611	34378	409	-
20312	4800	34378	410	-
13993	19834	34378	412	-
13993	19834	34378	414	-
20312	4800	34378	415	-
13993	19834	34378	416	-
13993	19834	34378	419	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
20312	4800	34378	420	-
3297	3502	34378	420	-
3297	8524	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
3297	3502	34378	420	-
20312	4800	34378	425	-
4800	22756	34378	426	-
4800	19146	34378	426	-
7179	2843	34378	427	-
20312	4800	37582	430	-
3611	5938	37582	435	-
20312	4800	37582	435	-
7215	22986	37582	437	-
11001	3157	37582	437	-
11001	3157	37582	438	-
20312	16531	37582	439	-
20312	4800	37582	440	-
13993	5938	37582	444	-
20312	4800	37582	445	-
10571	4981	37582	445	-
10571	9554	37582	445	-
13993	5938	37582	447	-
19603	14437	37582	447	-
13993	5938	37582	449	-
19350	12149	37582	450	-
20312	4800	37582	450	-
19350	1215	37582	450	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	451	-
19350	12149	37582	452	-
19350	12149	37582	452	-
19350	12149	37582	452	-
19350	12149	37582	452	-
19350	12149	37582	452	-
19350	12149	37582	452	-
13993	5938	37582	452	-
19603	4981	37582	453	-
13993	5938	37582	454	-
20312	4800	37582	455	-
13993	5938	37582	457	-
11001	4359	37582	458	-
19603	16593	37582	458	-
11001	15692	37582	459	-
7782	11900	37582	460	-
20312	4800	37582	460	-
13993	5938	37582	461	-
20312	4800	37582	465	-
23317	5938	37582	465	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
587	7662	37582	469	-
19531	5938	37582	470	-
587	7662	37582	470	-
4800	17540	37582	470	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
4800	17540	37582	471	-
20312	4800	37582	471	-
10429	15894	37582	473	-
13993	13122	37582	475	-
20312	4800	37582	476	-
7782	5938	37582	476	-
7215	15667	37582	476	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
4800	20680	37582	477	-
3297	15454	37582	478	-
20312	4800	37582	481	-
3297	12803	37582	481	-
3297	12803	37582	484	-
3297	12803	37582	484	-
3297	12803	37582	484	-
3297	12803	37582	484	-
20312	4800	37582	486	-
17624	4981	37582	487	-
3297	6157	13063	488	-
3297	18682	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	18682	13063	488	-
3297	14263	13063	488	-
3297	18682	13063	488	-
3297	6157	13063	488	-
3297	18682	13063	488	-
3297	18682	13063	488	-
3297	6157	13063	488	-
3297	18682	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	18682	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	14263	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	6157	13063	488	-
3297	10429	13063	488	-
4800	20680	13063	488	-
4800	20680	13063	489	-
4800	20680	13063	489	-
17624	4981	13063	490	-
20312	4800	13063	491	-
17624	4981	13063	492	-
19531	1633	13063	492	-
17624	4981	13063	495	-
20312	4800	13063	496	-
19531	15894	13063	496	-
17624	3461	13063	497	-
20312	4800	13063	501	-
6775	3611	13063	503	-
20312	4800	13063	506	-
12985	15667	13063	506	-
17624	8452	13063	508	-
20312	4800	13063	511	-
17624	8452	13063	511	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
4800	153	13063	512	-
7215	15667	13063	512	-
7215	19531	13063	513	-
17624	8452	13063	513	-
17624	4981	13063	514	-
17624	8452	13063	515	-
17624	4981	13063	516	-
11001	12326	13063	516	-
11001	12326	13063	516	-
11001	6209	13063	516	-
11001	12326	13063	516	-
20312	4800	13063	516	-
11001	12326	13063	516	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
11001	12326	13063	517	-
10571	16531	13063	517	-
17624	4981	13063	518	-
17624	8452	13063	519	-
17624	4981	13063	520	-
20312	4800	13063	521	-
17624	4981	13063	522	-
13993	11900	13063	522	-
3611	15894	13063	523	-
17624	4981	13063	524	-
13993	11900	13063	525	-
20312	4800	13063	526	-
17624	4981	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
13993	11900	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	527	-
587	12174	13063	527	-
587	12174	13063	527	-
17624	4981	13063	527	-
587	12174	13063	527	-
17624	4981	13063	527	-
17624	4981	13063	528	-
17624	4981	13063	528	-
17624	4981	13063	528	-
17624	4981	13063	528	-
17624	4981	13063	528	-
13993	11900	13063	530	-
20367	19350	13063	530	-
3957	11900	13063	530	-
4800	17540	13063	530	-
4800	4873	13063	530	-
4800	4873	13063	530	-
20312	4800	13063	531	-
20312	4800	13063	536	-
20312	4800	13063	541	-
6775	3461	13063	541	-
20312	4800	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	546	-
4800	18930	13063	547	-
4800	18930	13063	547	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
7782	19834	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	549	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
10429	7594	23559	550	-
20312	4800	23559	551	-
20312	4800	23559	556	-
12985	11900	23559	560	-
10429	7594	23559	560	-
20312	4800	23559	561	-
19603	3461	23559	566	-
20312	4800	23559	567	-
