23317	5938	40023	828	-
3297	16409	40023	830	-
20312	4800	40023	833	-
23317	5938	40023	833	-
20312	4800	40023	838	-
23317	5938	40023	838	-
20312	4800	40023	843	-
23317	5938	40023	843	-
20312	4800	35997	848	-
23317	5938	35997	849	-
20312	4800	35997	854	-
23317	5938	35997	854	-
20312	4800	35997	859	-
23317	5938	35997	859	-
20312	4800	35997	864	-
23317	5938	35997	864	-
20312	4800	35997	869	-
23317	5938	35997	869	-
3297	16409	35997	873	-
20312	4800	35997	874	-
23317	5938	35997	874	-
20312	4800	35997	879	-
20312	4800	35997	881	-
20312	4800	35997	883	-
20312	4800	35997	888	-
20312	4800	35997	890	-
20312	4800	35997	892	-
23317	5938	35997	893	-
23317	5938	35997	893	-
23317	5938	35997	893	-
23317	5938	35997	893	-
23317	5938	35997	893	-
23317	5938	35997	893	-
20312	4800	35997	893	-
20312	4800	35997	897	-
23317	5938	35997	897	-
20312	4800	35997	902	-
23317	5938	35997	902	-
20312	4800	43040	907	-
23317	5938	43040	907	-
20312	4800	43040	912	-
23317	5938	43040	912	-
20312	4800	43040	917	-
23317	5938	43040	917	-
3297	16409	43040	917	-
20312	4800	43040	922	-
23317	5938	43040	922	-
20312	4800	43040	927	-
23317	5938	43040	927	-
20312	4800	43040	932	-
23317	5938	43040	933	-
20312	4800	43040	938	-
23317	5938	43040	938	-
20312	4800	43040	943	-
23317	5938	43040	943	-
20312	4800	43040	948	-
23317	5938	43040	948	-
20312	4800	43040	953	-
23317	5938	43040	953	-
20312	4800	43040	958	-
23317	5938	43040	958	-
3297	16409	43040	958	-
20312	4800	43040	963	-
23317	5938	43040	963	-
20312	4800	35516	968	-
20312	4800	35516	970	-
20312	4800	35516	972	-
3297	16409	35516	973	-
20312	4800	35516	977	-
20312	4800	35516	979	-
20312	4800	35516	981	-
23317	5938	35516	983	-
23317	5938	35516	983	-
23317	5938	35516	983	-
23317	5938	35516	983	-
23317	5938	35516	983	-
23317	5938	35516	983	-
23317	5938	35516	986	-
20312	4800	35516	986	-
20312	4800	35516	991	-
23317	5938	35516	991	-
20312	4800	35516	996	-
23317	5938	35516	996	-
20312	4800	35516	1001	-
23317	5938	35516	1001	-
20312	4800	35516	1006	-
23317	5938	35516	1006	-
20312	4800	35516	1011	-
23317	5938	35516	1011	-
20312	4800	35516	1017	-
23317	5938	35516	1017	-
20312	4800	35516	1022	-
23317	5938	35516	1022	-
20312	4800	27846	1027	-
23317	5938	27846	1027	-
20312	4800	27846	1032	-
23317	5938	27846	1032	-
20312	4800	27846	1037	-
23317	5938	27846	1037	-
20312	4800	27846	1042	-
23317	5938	27846	1042	-
20312	4800	27846	1047	-
23317	5938	27846	1047	-
20312	4800	27846	1052	-
23317	5938	27846	1052	-
20312	4800	27846	1057	-
20312	4800	27846	1059	-
20312	4800	27846	1061	-
20312	4800	27846	1066	-
20312	4800	27846	1068	-
20312	4800	27846	1070	-
23317	5938	27846	1073	-
23317	5938	27846	1073	-
23317	5938	27846	1073	-
23317	5938	27846	1073	-
23317	5938	27846	1073	-
23317	5938	27846	1073	-
20312	4800	27846	1075	-
23317	5938	27846	1075	-
20312	4800	27846	1080	-
23317	5938	27846	1080	-
20312	4800	27846	1085	-
23317	5938	27846	1085	-
20312	4800	2356	1090	-
23317	5938	2356	1090	-
20312	4800	2356	1095	-
23317	5938	2356	1095	-
3297	16409	2356	1095	-
20312	4800	2356	1101	-
23317	5938	2356	1101	-
15394	4800	2356	1103	-
23317	882	2356	1103	-
20312	4800	2356	1106	-
23317	5938	2356	1106	-
20312	4800	2356	1111	-
23317	5938	2356	1111	-
20312	4800	2356	1116	-
23317	5938	2356	1116	-
20312	4800	2356	1121	-
23317	5938	2356	1121	-
20312	4800	2356	1126	-
23317	5938	2356	1126	-
20312	4800	2356	1131	-
23317	5938	2356	1131	-
15506	15394	2356	1135	-
20367	587	2356	1135	-
20312	4800	2356	1136	-
23317	5938	2356	1136	-
3297	16409	2356	1139	-
20312	4800	2356	1141	-
23317	5938	2356	1141	-
20312	4800	18566	1146	-
23317	5938	18566	1146	-
20312	4800	18566	1151	-
20312	4800	18566	1153	-
20312	4800	18566	1155	-
20312	4800	18566	1160	-
20312	4800	18566	1163	-
23317	5938	18566	1163	-
23317	5938	18566	1163	-
23317	5938	18566	1163	-
23317	5938	18566	1163	-
23317	5938	18566	1163	-
15506	19350	18566	1163	-
20312	4800	18566	1168	-
23317	5938	18566	1168	-
20312	4800	18566	1173	-
23317	5938	18566	1173	-
20312	4800	18566	1178	-
23317	5938	18566	1178	-
20312	4800	18566	1183	-
23317	5938	18566	1183	-
20312	4800	18566	1188	-
23317	5938	18566	1188	-
20312	4800	18566	1193	-
23317	5938	18566	1193	-
20312	4800	18566	1198	-
23317	5938	18566	1198	-
3297	16409	18566	1199	-
20312	4800	18566	1203	-
23317	5938	18566	1203	-
20312	4800	5967	1208	-
23317	5938	5967	1209	-
20312	4800	5967	1214	-
23317	5938	5967	1214	-
20312	4800	5967	1219	-
23317	5938	5967	1219	-
3297	16409	5967	1223	-
20312	4800	5967	1224	-
23317	5938	5967	1224	-
20312	4800	5967	1229	-
23317	5938	5967	1229	-
20312	4800	5967	1234	-
23317	5938	5967	1234	-
20312	4800	5967	1239	-
20312	4800	5967	1241	-
20312	4800	5967	1243	-
20312	4800	5967	1248	-
20312	4800	5967	1250	-
20312	4800	5967	1252	-
23317	5938	5967	1253	-
23317	5938	5967	1253	-
23317	5938	5967	1253	-
23317	5938	5967	1253	-
23317	5938	5967	1253	-
23317	5938	5967	1253	-
23317	5938	5967	1257	-
20312	4800	5967	1257	-
23317	5938	5967	1262	-
20312	4800	5967	1262	-
3297	16409	5967	1262	-
20312	4800	40704	1267	-
23317	5938	40704	1267	-
20312	4800	40704	1272	-
23317	5938	40704	1272	-
23317	5938	40704	1277	-
20312	4800	40704	1277	-
23317	5938	40704	1282	-
20312	4800	40704	1282	-
20312	4800	40704	1287	-
23317	5938	40704	1287	-
3297	16409	40704	1289	-
23317	5938	40704	1293	-
20312	4800	40704	1293	-
20312	4800	40704	1298	-
23317	5938	40704	1298	-
20312	4800	40704	1303	-
23317	5938	40704	1303	-
23317	5938	40704	1308	-
20312	4800	40704	1308	-
23317	5938	40704	1313	-
20312	4800	40704	1313	-
23317	5938	40704	1318	-
20312	4800	40704	1318	-
23317	5938	40704	1323	-
20312	4800	40704	1323	-
20312	4800	39208	1328	-
20312	4800	39208	1330	-
20312	4800	39208	1332	-
20312	4800	39208	1337	-
20312	4800	39208	1339	-
3297	16409	39208	1341	-
20312	4800	39208	1341	-
23317	5938	39208	1343	-
20312	4800	39208	1343	-
23317	5938	39208	1343	-
23317	5938	39208	1343	-
23317	5938	39208	1343	-
23317	5938	39208	1343	-
23317	5938	39208	1343	-
23317	5938	39208	1346	-
20312	4800	39208	1346	-
20312	4800	39208	1351	-
23317	5938	39208	1351	-
23317	5938	39208	1356	-
20312	4800	39208	1356	-
20312	4800	39208	1361	-
23317	5938	39208	1361	-
3297	9121	39208	1363	-
23317	5938	39208	1366	-
20312	4800	39208	1366	-
23317	5938	39208	1371	-
20312	4800	39208	1371	-
20312	4800	39208	1377	-
23317	5938	39208	1377	-
23317	5938	39208	1382	-
20312	4800	39208	1382	-
20312	4800	15208	1387	-
23317	5938	15208	1387	-
20312	4800	15208	1392	-
23317	5938	15208	1392	-
23317	5938	15208	1397	-
20312	4800	15208	1397	-
23317	5938	15208	1402	-
20312	4800	15208	1402	-
20312	4800	15208	1407	-
23317	5938	15208	1407	-
23317	5938	15208	1412	-
20312	4800	15208	1412	-
20312	4800	15208	1417	-
20312	4800	15208	1419	-
20312	4800	15208	1421	-
20312	4800	15208	1426	-
20312	4800	15208	1428	-
20312	4800	15208	1430	-
3297	14547	15208	1432	-
3297	14547	15208	1432	-
23317	5938	15208	1433	-
23317	5938	15208	1433	-
23317	5938	15208	1433	-
23317	5938	15208	1433	-
23317	5938	15208	1433	-
23317	5938	15208	1433	-
23317	5938	15208	1435	-
20312	4800	15208	1435	-
20312	4800	15208	1440	-
23317	5938	15208	1440	-
20312	4800	15208	1445	-
23317	5938	15208	1445	-
20312	4800	34855	1450	-
23317	5938	34855	1450	-
20312	4800	34855	1455	-
3297	14547	34855	1455	-
23317	5938	34855	1456	-
3297	3176	34855	1460	-
23317	5938	34855	1461	-
20312	4800	34855	1461	-
23317	5938	34855	1466	-
20312	4800	34855	1466	-
23317	5938	34855	1471	-
3297	1215	34855	1471	-
20312	4800	34855	1471	-
23317	5938	34855	1476	-
20312	4800	34855	1476	-
23317	5938	34855	1481	-
20312	4800	34855	1481	-
20312	4800	34855	1486	-
23317	5938	34855	1486	-
20312	4800	34855	1491	-
23317	5938	34855	1491	-
20312	4800	34855	1496	-
23317	5938	34855	1496	-
23317	5938	34855	1501	-
20312	4800	34855	1501	-
23317	5938	41940	1506	-
20312	4800	41940	1506	-
20312	4800	41940	1511	-
20312	4800	41940	1513	-
20312	4800	41940	1515	-
20312	4800	41940	1521	-
3957	15394	41940	1522	-
23317	5938	41940	1523	-
23317	5938	41940	1523	-
20312	4800	41940	1523	-
23317	5938	41940	1523	-
23317	5938	41940	1523	-
23317	5938	41940	1523	-
23317	5938	41940	1528	-
20312	4800	41940	1528	-
23317	5938	41940	1533	-
20312	4800	41940	1533	-
20312	4800	41940	1538	-
23317	5938	41940	1538	-
20312	4800	41940	1543	-
23317	5938	41940	1543	-
20312	4800	41940	1548	-
23317	5938	41940	1548	-
20312	4800	41940	1553	-
23317	5938	41940	1553	-
23317	5938	41940	1558	-
20312	4800	41940	1558	-
23317	5938	41940	1563	-
20312	4800	41940	1563	-
20312	4800	20151	1569	-
23317	5938	20151	1569	-
20312	4800	20151	1574	-
23317	5938	20151	1574	-
23317	5938	20151	1579	-
20312	4800	20151	1579	-
23317	5938	20151	1584	-
20312	4800	20151	1584	-
23317	5938	20151	1589	-
20312	4800	20151	1589	-
23317	5938	20151	1594	-
20312	4800	20151	1594	-
20312	4800	20151	1599	-
20312	4800	20151	1601	-
20312	4800	20151	1603	-
20312	4800	20151	1608	-
20312	4800	20151	1610	-
3297	1215	20151	1612	-
20312	4800	20151	1612	-
23317	5938	20151	1613	-
23317	5938	20151	1613	-
23317	5938	20151	1613	-
23317	5938	20151	1613	-
23317	5938	20151	1613	-
23317	5938	20151	1613	-
23317	5938	20151	1617	-
20312	4800	20151	1617	-
23317	5938	20151	1622	-
20312	4800	20151	1622	-
20312	4800	18379	1627	-
23317	5938	18379	1627	-
23317	5938	18379	1632	-
20312	4800	18379	1632	-
20312	4800	18379	1637	-
23317	5938	18379	1637	-
20312	4800	18379	1642	-
23317	5938	18379	1642	-
23317	5938	18379	1647	-
20312	4800	18379	1647	-
23317	5938	18379	1653	-
20312	4800	18379	1653	-
20312	4800	18379	1658	-
23317	5938	18379	1658	-
23317	5938	18379	1663	-
20312	4800	18379	1663	-
20312	4800	18379	1668	-
23317	5938	18379	1668	-
23317	5938	18379	1673	-
20312	4800	18379	1673	-
23317	5938	18379	1678	-
20312	4800	18379	1678	-
20312	4800	18379	1683	-
23317	5938	18379	1683	-
20312	4800	35009	1688	-
20312	4800	35009	1690	-
20312	4800	35009	1692	-
20312	4800	35009	1697	-
20312	4800	35009	1699	-
20312	4800	35009	1701	-
23317	5938	35009	1703	-
23317	5938	35009	1703	-
23317	882	35009	1703	-
23317	5938	35009	1703	-
23317	5938	35009	1703	-
23317	5938	35009	1703	-
15394	4800	35009	1703	-
23317	5938	35009	1703	-
23317	5938	35009	1706	-
20312	4800	35009	1706	-
20312	4800	35009	1711	-
23317	5938	35009	1711	-
23317	5938	35009	1716	-
20312	4800	35009	1716	-
20312	4800	35009	1721	-
23317	5938	35009	1721	-
23317	5938	35009	1726	-
20312	4800	35009	1726	-
20312	4800	35009	1731	-
23317	5938	35009	1731	-
3297	1215	35009	1733	-
20312	4800	35009	1737	-
23317	5938	35009	1737	-
23317	5938	35009	1742	-
20312	4800	35009	1742	-
23317	5938	3431	1747	-
20312	4800	3431	1747	-
23317	5938	3431	1752	-
20312	4800	3431	1752	-
23317	5938	3431	1757	-
20312	4800	3431	1757	-
23317	5938	3431	1762	-
20312	4800	3431	1762	-
23317	5938	3431	1767	-
20312	4800	3431	1767	-
23317	5938	3431	1772	-
20312	4800	3431	1772	-
20312	4800	3431	1777	-
20312	4800	3431	1779	-
20312	4800	3431	1781	-
20312	4800	3431	1786	-
20312	4800	3431	1788	-
20312	4800	3431	1790	-
23317	5938	3431	1793	-
23317	5938	3431	1793	-
23317	5938	3431	1793	-
23317	5938	3431	1793	-
23317	5938	3431	1793	-
20312	4800	3431	1793	-
23317	5938	3431	1793	-
23317	5938	3431	1795	-
20312	4800	3431	1795	-
