3374	9787	46286	153	-
3374	9787	46286	153	-
3374	14275	46286	153	-
12332	16531	46286	153	-
13993	21708	46286	155	-
20312	4800	46286	156	-
23317	5938	46286	156	-
5376	4800	46286	157	snmpgetattack
23317	12431	46286	157	snmpgetattack
13993	21708	46286	157	-
11001	16747	46286	158	-
13993	21708	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	159	-
11001	16747	46286	160	-
11001	16747	46286	160	-
11001	16747	46286	160	-
11001	16747	46286	160	-
11001	16747	46286	160	-
11001	16747	46286	160	-
20312	4800	46286	161	-
13993	21708	46286	161	-
23317	5938	46286	161	-
23317	12431	46286	162	snmpgetattack
5376	4800	46286	162	snmpgetattack
13993	21708	46286	165	-
23317	5938	46286	166	-
20312	4800	46286	166	-
5376	4800	46286	167	snmpgetattack
20312	3611	46286	167	-
23317	12431	46286	167	snmpgetattack
23317	5938	46286	171	-
20312	4800	46286	171	-
5376	4800	46286	172	snmpgetattack
23317	12431	46286	172	snmpgetattack
23317	5938	46286	176	-
20312	4800	46286	176	-
23317	12431	46286	177	snmpgetattack
5376	4800	46286	177	snmpgetattack
20312	4800	46286	182	-
23317	5938	46286	182	-
5376	4800	46286	182	snmpgetattack
23317	12431	46286	182	snmpgetattack
3374	14275	46286	185	-
3374	9787	46286	185	-
3374	9787	46286	185	-
3374	9787	46286	185	-
3374	9787	46286	185	-
11001	23226	46286	186	-
11001	16747	46286	186	-
20312	4800	46286	187	-
23317	5938	46286	187	-
5376	4800	46286	187	snmpgetattack
23317	12431	46286	187	snmpgetattack
20312	4800	20663	192	-
23317	5938	20663	192	-
5376	4800	20663	192	snmpgetattack
23317	12431	20663	192	snmpgetattack
20312	4800	20663	197	-
23317	5938	20663	197	-
5376	4800	20663	197	snmpgetattack
23317	12431	20663	197	snmpgetattack
20312	4800	20663	202	-
23317	5938	20663	202	-
5376	4800	20663	202	snmpgetattack
23317	12431	20663	202	snmpgetattack
20312	4800	20663	207	-
23317	5938	20663	207	-
5376	4800	20663	207	snmpgetattack
23317	12431	20663	207	snmpgetattack
20312	4800	20663	212	-
23317	5938	20663	212	-
5376	4800	20663	212	snmpgetattack
23317	12431	20663	212	snmpgetattack
23317	12431	20663	217	snmpgetattack
5376	4800	20663	217	snmpgetattack
23317	5938	20663	217	-
20312	4800	20663	217	-
20312	4800	20663	222	-
23317	5938	20663	222	-
23317	12431	20663	223	snmpgetattack
5376	4800	20663	223	snmpgetattack
3297	5938	20663	226	-
3297	22986	20663	226	-
20312	4800	20663	227	-
23317	5938	20663	227	-
5376	4800	20663	228	snmpgetattack
23317	12431	20663	228	snmpgetattack
3297	13122	20663	228	-
3297	19834	20663	229	-
3957	15394	20663	230	-
3297	19531	20663	230	-
20312	4800	20663	232	-
23317	5938	20663	232	-
5376	4800	20663	233	snmpgetattack
23317	12431	20663	233	snmpgetattack
3611	19531	20663	233	-
20312	4800	20663	237	-
23317	5938	20663	237	-
5376	4800	20663	238	snmpgetattack
23317	12431	20663	238	snmpgetattack
20312	4800	20663	242	-
23317	5938	20663	242	-
5376	4800	20663	243	snmpgetattack
23317	12431	20663	243	snmpgetattack
20312	4800	20663	247	-
23317	5938	20663	247	-
5376	4800	17789	248	snmpgetattack
23317	12431	17789	248	snmpgetattack
20312	4800	17789	252	-
23317	5938	17789	252	-
5376	4800	17789	253	snmpgetattack
23317	12431	17789	253	snmpgetattack
20312	4800	17789	257	-
23317	5938	17789	257	-
23317	12431	17789	258	snmpgetattack
5376	4800	17789	258	snmpgetattack
3297	1001	17789	260	-
20312	4800	17789	262	-
23317	5938	17789	262	-
5376	4800	17789	263	snmpgetattack
23317	12431	17789	263	snmpgetattack
20312	4800	17789	267	-
23317	5938	17789	267	-
5376	4800	17789	268	snmpgetattack
23317	12431	17789	268	snmpgetattack
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
23317	5938	17789	272	-
20312	4800	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	272	-
3374	22473	17789	273	-
5376	4800	17789	273	snmpgetattack
3374	22473	17789	273	-
23317	12431	17789	273	snmpgetattack
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	274	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	275	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
19603	23167	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
7215	23209	17789	276	-
23317	5938	17789	277	-
20312	4800	17789	277	-
7215	23209	17789	278	-
5376	4800	17789	278	snmpgetattack
23317	12431	17789	278	snmpgetattack
7215	23209	17789	280	-
7215	23209	17789	281	-
20312	4800	17789	282	-
23317	12431	17789	283	snmpgetattack
5376	4800	17789	283	snmpgetattack
23317	5938	17789	283	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
7215	23209	17789	287	-
23317	12431	17789	288	snmpgetattack
23317	5938	17789	288	-
5376	4800	17789	288	snmpgetattack
20312	4800	17789	288	-
6775	3611	17789	289	-
7215	23209	17789	289	-
7215	23209	17789	289	-
7215	23209	17789	289	-
6775	3611	17789	289	-
7215	23209	17789	289	-
5376	4800	17789	293	snmpgetattack
23317	5938	17789	293	-
23317	12431	17789	293	snmpgetattack
20312	4800	17789	293	-
6114	3145	17789	296	-
6114	9823	17789	297	-
23317	882	17789	297	-
15394	4800	17789	297	-
6114	3145	17789	297	-
6114	9823	17789	297	-
6114	3145	17789	297	-
23317	12431	17789	298	snmpgetattack
23317	5938	17789	298	-
5376	4800	17789	298	snmpgetattack
20312	4800	17789	298	-
6114	1345	17789	300	-
6114	13178	17789	300	-
6114	3953	17789	300	-
6114	3145	17789	300	-
6114	3145	17789	300	-
6114	3145	17789	300	-
23317	12431	17789	303	snmpgetattack
5376	4800	17789	303	snmpgetattack
23317	5938	17789	303	-
20312	4800	17789	303	-
20312	4800	32223	308	-
23317	5938	32223	308	-
5376	4800	32223	308	snmpgetattack
23317	12431	32223	308	snmpgetattack
10429	12659	32223	312	-
3374	22473	32223	312	-
3374	22473	32223	312	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
11001	15667	32223	313	-
10429	3957	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
20312	4800	32223	313	-
23317	5938	32223	313	-
5376	4800	32223	313	snmpgetattack
23317	12431	32223	313	snmpgetattack
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	3957	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	12466	32223	313	-
10429	3957	32223	313	-
10429	12466	32223	315	-
10429	9332	32223	315	-
10429	12466	32223	315	-
10429	12466	32223	315	-
10429	3957	32223	315	-
10429	12466	32223	315	-
10429	12466	32223	315	-
10429	12466	32223	315	-
10429	9332	32223	315	-
10429	9332	32223	315	-
10429	12659	32223	315	-
10429	12466	32223	315	-
10429	9332	32223	315	-
10429	9332	32223	315	-
10429	9332	32223	315	-
10429	9332	32223	315	-
10429	9332	32223	315	-
10429	12466	32223	315	-
10429	12466	32223	316	-
10429	9332	32223	316	-
10429	9332	32223	316	-
10429	12466	32223	316	-
10429	9332	32223	316	-
20312	4800	32223	318	-
5376	4800	32223	318	snmpgetattack
23317	5938	32223	318	-
23317	12431	32223	318	snmpgetattack
20312	4800	32223	323	-
23317	12431	32223	323	snmpgetattack
5376	4800	32223	323	snmpgetattack
23317	5938	32223	323	-
7215	15894	32223	328	-
23317	5938	32223	328	-
20312	4800	32223	328	-
6775	23167	32223	329	-
23317	12431	32223	329	snmpgetattack
5376	4800	32223	329	snmpgetattack
7215	15894	32223	331	-
7179	6947	32223	331	-
7179	4981	32223	331	-
3957	15894	32223	331	-
23317	5938	32223	333	-
20312	4800	32223	333	-
5376	4800	32223	334	snmpgetattack
23317	12431	32223	334	snmpgetattack
7179	7765	32223	335	-
23317	5938	32223	338	-
20312	4800	32223	338	-
7179	14940	32223	339	-
5376	4800	32223	339	snmpgetattack
23317	12431	32223	339	snmpgetattack
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
11001	1739	32223	340	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7179	21061	32223	343	-
23317	5938	32223	343	-
20312	4800	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
7215	8531	32223	343	-
5376	4800	32223	344	snmpgetattack
23317	12431	32223	344	snmpgetattack
16671	13122	32223	346	-
7215	18665	32223	346	-
16671	15894	32223	346	-
7179	3461	32223	346	-
7179	23185	32223	346	-
3957	22986	32223	346	-
8048	3611	32223	347	-
20312	4800	32223	348	-
23317	5938	32223	348	-
5376	4800	32223	349	snmpgetattack
23317	12431	32223	349	snmpgetattack
7215	23379	32223	349	-
19839	1633	32223	350	-
20312	3611	32223	351	-
3957	5938	32223	351	-
7179	13539	32223	351	-
20312	4800	32223	353	-
23317	5938	32223	353	-
5376	4800	32223	354	snmpgetattack
23317	12431	32223	354	snmpgetattack
3374	22473	32223	354	-
7179	7247	32223	355	-
3374	13482	32223	357	-
20312	4800	32223	358	-
23317	5938	32223	358	-
7179	20119	32223	359	-
5376	4800	32223	359	snmpgetattack
23317	12431	32223	359	snmpgetattack
19603	16593	32223	361	-
20312	4800	32223	363	-
23317	5938	32223	363	-
7179	1837	32223	363	-
5376	4800	32223	364	snmpgetattack
23317	12431	32223	364	snmpgetattack
19603	16531	32223	364	-
3957	19531	32223	364	-
3374	3374	32223	364	-
3374	3374	32223	364	-
3374	3374	32223	364	-
3374	3374	32223	364	-
3374	3374	32223	364	-
19603	16593	32223	364	-
3374	3374	32223	364	-
3374	3374	32223	365	-
7179	16044	32223	367	-
20312	2843	32223	367	-
20312	3297	32223	367	-
20312	4800	45843	368	-
23317	5938	45843	368	-
20312	8452	45843	368	-
5376	4800	45843	369	snmpgetattack
23317	12431	45843	369	snmpgetattack
7179	22928	45843	371	-
20312	4800	45843	373	-
23317	5938	45843	373	-
20312	14437	45843	373	-
20312	16593	45843	373	-
5376	4800	45843	374	snmpgetattack
23317	12431	45843	374	snmpgetattack
7179	9950	45843	375	-
20312	4800	45843	378	-
23317	5938	45843	378	-
5376	4800	45843	379	snmpgetattack
23317	12431	45843	379	snmpgetattack
7179	22878	45843	379	-
11001	10724	45843	381	-
20312	4800	45843	383	-
23317	5938	45843	383	-
11001	19531	45843	383	-
5376	4800	45843	384	snmpgetattack
23317	12431	45843	384	snmpgetattack
23317	12431	45843	389	snmpgetattack
23317	5938	45843	389	-
20312	4800	45843	389	-
5376	4800	45843	389	snmpgetattack
882	3297	45843	390	-
11001	10724	45843	390	-
882	9554	45843	390	-
23317	5938	45843	394	-
20312	4800	45843	394	-
23317	12431	45843	394	snmpgetattack
5376	4800	45843	394	snmpgetattack
23317	5938	45843	399	-
5376	4800	45843	399	snmpgetattack
20312	4800	45843	399	-
23317	12431	45843	399	snmpgetattack
20312	4800	45843	404	-
23317	5938	45843	404	-
5376	4800	45843	404	snmpgetattack
23317	12431	45843	404	snmpgetattack
3957	13122	45843	407	-
3374	14135	45843	407	-
3374	14135	45843	408	-
20312	4800	45843	409	-
23317	5938	45843	409	-
5376	4800	45843	409	snmpgetattack
23317	12431	45843	409	snmpgetattack
6114	3145	45843	411	-
20312	16593	45843	413	-
20312	4800	45843	414	-
23317	5938	45843	414	-
5376	4800	45843	414	snmpgetattack
23317	12431	45843	414	snmpgetattack
6114	10348	45843	414	-
6114	9823	45843	414	-
6114	9823	45843	414	-
6114	3145	45843	414	-
6114	3145	45843	414	-
14547	15667	45843	417	-
6114	7158	45843	417	-
6114	3145	45843	417	-
20312	4800	45843	419	-
23317	5938	45843	419	-
23317	12431	45843	419	snmpgetattack
5376	4800	45843	419	snmpgetattack
6114	16581	45843	424	-
6114	16581	45843	424	-
6114	16581	45843	424	-
6114	16581	45843	424	-
6114	16581	45843	424	-
23317	12431	45843	424	snmpgetattack
5376	4800	45843	424	snmpgetattack
23317	5938	45843	424	-
20312	4800	45843	424	-
6114	16581	45843	424	-
6114	16581	45843	424	-
6114	16581	45843	424	-
20312	4800	16231	429	-
23317	5938	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
3374	3374	16231	429	-
5376	4800	16231	430	snmpgetattack
23317	12431	16231	430	snmpgetattack
20312	4800	16231	434	-
23317	5938	16231	434	-
5376	4800	16231	435	snmpgetattack
23317	12431	16231	435	snmpgetattack
20312	4800	16231	439	-
23317	5938	16231	439	-
3374	13918	16231	439	-
5376	4800	16231	440	snmpgetattack
23317	12431	16231	440	snmpgetattack
3374	2514	16231	442	-
3374	13918	16231	442	-
3374	13918	16231	442	-
3374	2514	16231	442	-
3374	13918	16231	442	-
20312	4800	16231	444	-
23317	5938	16231	444	-
5376	4800	16231	445	snmpgetattack
23317	12431	16231	445	snmpgetattack
3374	6129	16231	445	-
3374	13918	16231	445	-
3374	13918	16231	445	-
20312	4800	16231	449	-
23317	5938	16231	449	-
5376	4800	16231	450	snmpgetattack
23317	12431	16231	450	snmpgetattack
20312	4800	16231	454	-
23317	5938	16231	454	-
6114	16581	16231	454	-
23317	12431	16231	455	snmpgetattack
5376	4800	16231	455	snmpgetattack
17624	9554	16231	456	-
20312	4800	16231	459	-
23317	5938	16231	459	-
23317	12431	16231	460	snmpgetattack
5376	4800	16231	460	snmpgetattack
23317	5938	16231	464	-
20312	4800	16231	464	-
5376	4800	16231	465	snmpgetattack
23317	12431	16231	465	snmpgetattack
23317	5938	16231	469	-
20312	4800	16231	469	-
10429	12466	16231	470	-
5376	4800	16231	470	snmpgetattack
23317	12431	16231	470	snmpgetattack
10429	12659	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	3957	16231	470	-
10429	3957	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	12466	16231	470	-
10429	3957	16231	470	-
10429	12466	16231	470	-
23317	5938	16231	474	-
20312	4800	16231	474	-
6775	3611	16231	475	-
6775	3611	16231	475	-
23317	12431	16231	475	snmpgetattack
6775	3611	16231	475	-
5376	4800	16231	475	snmpgetattack
6775	3611	16231	475	-
6775	3611	16231	475	-
6775	3611	16231	475	-
6775	3611	16231	475	-
6775	3611	16231	475	-
6775	3611	16231	475	-
20312	4800	16231	479	-
23317	5938	16231	479	-
23317	12431	16231	480	snmpgetattack
5376	4800	16231	480	snmpgetattack
20312	4800	16231	484	-
23317	5938	16231	484	-
5376	4800	16231	485	snmpgetattack
23317	12431	16231	487	snmpgetattack
5376	4800	16231	487	snmpgetattack
6114	2131	16231	487	-
11001	15667	16231	487	-
20312	4800	397	489	-
23317	5938	397	489	-
5376	4800	397	492	snmpgetattack
23317	12431	397	492	snmpgetattack
20312	4800	397	495	-
23317	5938	397	495	-
17624	16593	397	495	-
3374	1422	397	496	-
5376	4800	397	497	snmpgetattack
23317	12431	397	497	snmpgetattack
6114	2131	397	497	-
17624	16593	397	498	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	499	-
3374	21389	397	500	-
20312	4800	397	500	-
23317	5938	397	500	-
3374	21389	397	500	-
3374	21389	397	500	-
3374	21389	397	500	-
17624	16593	397	500	-
3374	21389	397	500	-
3374	21389	397	500	-
3374	21389	397	500	-
6114	20519	397	500	-
6114	20519	397	500	-
6114	20519	397	500	-
11001	16046	397	502	-
5376	4800	397	502	snmpgetattack
23317	12431	397	502	snmpgetattack
17624	16593	397	502	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
11001	16046	397	503	-
20312	3611	397	503	-
11001	16046	397	503	-
20312	3611	397	503	-
11001	16046	397	503	-
20312	3611	397	503	-
20312	3611	397	503	-
11001	16046	397	503	-
20312	3611	397	503	-
20312	3611	397	503	-
20312	3611	397	503	-
17624	16593	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
11001	16046	397	504	-
20312	4800	397	505	-
12985	5938	397	505	-
23317	5938	397	505	-
17624	16593	397	506	-
5376	4800	397	507	snmpgetattack
23317	12431	397	507	snmpgetattack
19839	19531	397	509	-
7215	23379	397	509	-
19603	3611	397	509	-
17624	16593	397	510	-
20312	4800	397	510	-
23317	5938	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
17624	16593	397	510	-
