17624	3611	974	1253	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
11001	20594	974	1258	-
7782	22851	974	1258	-
7782	22851	974	1258	-
11001	20594	974	1258	-
7782	22851	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1258	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
11001	20594	974	1259	-
3374	1949	35068	1338	-
23317	882	35068	1340	-
15394	4800	35068	1340	-
3374	22030	35068	1341	-
3374	22030	35068	1342	-
587	7661	35068	1344	-
587	7661	35068	1344	-
587	7661	35068	1344	-
3374	1909	35068	1345	-
3374	22030	35068	1345	-
3374	22030	35068	1345	-
7782	22851	35068	1348	-
587	15506	35068	1360	-
3374	18219	35068	1363	-
3374	18219	35068	1363	-
3374	18219	35068	1363	-
3374	18219	35068	1363	-
3374	18219	35068	1363	-
3374	18219	35068	1363	-
587	18762	35068	1366	-
3374	3957	35068	1366	-
3374	3957	35068	1366	-
587	18762	35068	1366	-
587	18762	35068	1366	-
587	18762	35068	1366	-
3374	3957	35068	1366	-
587	18762	35068	1366	-
3374	18219	35068	1366	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	3957	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
3374	18219	35068	1367	-
7782	13479	6396	1382	-
7782	13479	6396	1382	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1389	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
7782	8421	6396	1390	-
11001	4224	6396	1391	-
6775	3611	6396	1422	-
3957	13122	6396	1424	-
6775	3611	6396	1425	-
6775	3611	6396	1425	-
6775	3611	6396	1425	-
6775	3611	6396	1425	-
6775	3611	6396	1425	-
6775	3611	6396	1425	-
11001	4224	6396	1434	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
7782	12550	22226	1442	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
3374	445	22226	1449	-
587	18762	22226	1451	-
587	18762	22226	1451	-
587	18762	22226	1451	-
587	18762	22226	1451	-
587	18762	22226	1451	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1469	-
3374	1442	22226	1470	-
3374	1442	22226	1470	-
3374	1442	22226	1470	-
3374	1442	25952	1524	-
7782	12550	25952	1535	-
7782	22526	25952	1535	-
587	4173	25952	1544	-
587	4173	25952	1544	-
587	4173	25952	1547	-
587	16416	25952	1547	-
587	4173	25952	1550	-
587	4173	25952	1550	-
17624	3611	25952	1550	-
587	18334	25952	1550	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
6775	3611	25952	1561	-
11001	4224	12843	1604	-
6775	19350	32285	1627	-
3957	587	32285	1627	-
6775	3611	32285	1627	-
587	16416	32285	1630	-
7782	4085	32285	1631	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
7782	4085	32285	1632	-
6775	3611	32285	1676	-
17624	3611	12749	1684	-
17624	19350	12749	1695	-
3374	10272	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
3374	2422	12749	1706	-
7782	23214	12749	1707	-
7782	23214	12749	1707	-
7782	23214	12749	1707	-
7782	23214	12749	1707	-
7782	23214	12749	1707	-
11001	18332	12749	1711	-
587	15908	12749	1714	-
587	15908	12749	1714	-
587	3111	12749	1721	-
587	3111	12749	1721	-
587	3111	12749	1721	-
587	3111	12749	1736	-
587	3111	12749	1736	-
7782	23214	9406	1784	-
