23317	5938	30097	90	-
20312	4800	30097	90	-
14547	15894	30097	92	-
23317	5938	30097	95	-
20312	4800	30097	95	-
14547	15894	30097	96	-
14547	1215	30097	97	-
14547	15667	30097	97	-
20312	4800	30097	100	-
23317	5938	30097	100	-
23317	5938	30097	105	-
3076	16531	30097	105	-
20312	4800	30097	105	-
20312	4800	30097	110	-
23317	5938	30097	110	-
10429	15894	30097	113	-
3611	13015	30097	114	-
23317	5938	30097	115	-
20312	4800	30097	115	-
20312	4800	30097	121	-
23317	5938	30097	121	-
3611	13015	2214	125	-
23317	5938	2214	126	-
20312	4800	2214	126	-
23317	5938	2214	131	-
20312	4800	2214	131	-
3611	13015	2214	135	-
23317	5938	2214	136	-
20312	4800	2214	136	-
20312	4800	2214	141	-
23317	5938	2214	141	-
15737	13755	2214	145	-
20312	4800	2214	146	-
23317	5938	2214	146	-
23317	5938	2214	151	-
20312	4800	2214	151	-
20312	4800	2214	156	-
20312	4800	2214	158	-
20312	4800	2214	160	-
20312	4800	2214	165	-
20312	4800	2214	167	-
20312	4800	2214	169	-
23317	5938	2214	172	-
23317	5938	2214	172	-
23317	5938	2214	172	-
23317	5938	2214	172	-
23317	5938	2214	172	-
15737	229	2214	172	-
23317	5938	2214	172	-
23317	5938	2214	174	-
20312	4800	2214	174	-
15737	229	2214	177	-
20312	4800	2214	179	-
23317	5938	2214	180	-
23317	5938	3193	185	-
20312	4800	3193	185	-
23317	5938	3193	190	-
3611	10535	3193	190	-
20312	4800	3193	190	-
3611	13015	3193	191	-
23317	5938	3193	195	-
20312	4800	3193	195	-
3611	18332	3193	200	-
20312	4800	3193	200	-
23317	5938	3193	200	-
19603	3611	3193	202	-
3611	18807	3193	203	-
20312	4800	3193	205	-
23317	5938	3193	205	-
6114	16409	3193	207	-
6114	16409	3193	209	-
20312	4800	3193	210	-
23317	5938	3193	210	-
23317	5938	3193	215	-
20312	4800	3193	215	-
23317	5938	3193	220	-
3611	9947	3193	220	-
20312	4800	3193	220	-
882	14437	3193	224	-
882	3297	3193	224	-
20312	4800	3193	225	-
23317	5938	3193	225	-
19531	5938	3193	226	-
19531	22986	3193	226	-
882	4981	3193	228	-
19531	11900	3193	229	-
23317	5938	3193	230	-
20312	4800	3193	230	-
19531	19531	3193	233	-
882	3461	3193	233	-
23317	5938	3193	236	-
20312	4800	3193	236	-
882	8452	3193	238	-
19603	14437	3193	239	-
23317	5938	3193	241	-
20312	4800	3193	241	-
13993	15894	3193	243	-
3611	10535	21424	245	-
20312	4800	21424	246	-
20312	4800	21424	248	-
19603	14437	21424	249	-
20312	4800	21424	250	-
7179	3461	21424	252	-
20312	4800	21424	255	-
20312	4800	21424	257	-
7179	16593	21424	257	-
20312	4800	21424	259	-
15737	229	21424	261	-
7215	13755	21424	261	-
15737	229	21424	261	-
23317	5938	21424	262	-
23317	5938	21424	262	-
23317	5938	21424	262	-
23317	5938	21424	262	-
23317	5938	21424	262	-
23317	5938	21424	262	-
20312	4800	21424	264	-
7215	11097	21424	264	-
23317	5938	21424	264	-
3611	6114	21424	269	-
20312	4800	21424	269	-
23317	5938	21424	269	-
7179	23167	21424	269	-
7179	8452	21424	271	-
7179	14437	21424	271	-
20312	4800	21424	274	-
23317	5938	21424	274	-
3297	15894	21424	274	-
14547	1215	21424	277	-
23317	5938	21424	279	-
20312	4800	21424	279	-
23317	5938	21424	284	-
20312	4800	21424	284	-
20312	4800	21424	289	-
23317	5938	21424	290	-
20312	4800	21424	295	-
23317	5938	21424	295	-
19839	15894	21424	299	-
7179	3611	21424	299	-
23317	5938	21424	300	-
20312	4800	21424	300	-
7179	23167	21424	300	-
6114	4603	21424	301	-
23317	5938	29508	305	-
20312	4800	29508	305	-
23317	5938	29508	310	-
20312	4800	29508	310	-
3611	13015	29508	313	-
7179	3297	29508	314	-
20312	4800	29508	315	-
23317	5938	29508	315	-
16671	15894	29508	315	-
16671	19834	29508	317	-
23317	5938	29508	320	-
20312	4800	29508	320	-
23317	5938	29508	325	-
20312	4800	29508	325	-
3611	5850	29508	329	-
7179	2843	29508	329	-
23317	5938	29508	330	-
20312	4800	29508	330	-
23317	5938	29508	335	-
20312	4800	29508	335	-
20312	4800	29508	340	-
20312	4800	29508	342	-
20312	4800	29508	344	-
20312	4800	29508	349	-
7215	11097	29508	351	-
20312	4800	29508	351	-
3611	15894	29508	351	-
23317	5938	29508	352	-
23317	5938	29508	352	-
23317	5938	29508	352	-
23317	5938	29508	352	-
23317	5938	29508	352	-
23317	5938	29508	357	-
20312	4800	29508	357	-
15737	16554	29508	360	-
7179	4981	29508	360	-
20312	4800	29508	362	-
23317	5938	29508	362	-
20312	4800	3639	367	-
23317	5938	3639	367	-
3611	18675	3639	369	-
6114	3801	3639	370	-
15737	19908	3639	371	-
20312	4800	3639	372	-
23317	5938	3639	372	-
19603	3611	3639	372	-
15737	11660	3639	376	-
20312	4800	3639	377	-
7215	11097	3639	377	-
23317	5938	3639	377	-
11001	15894	3639	378	-
7179	16531	3639	379	-
16671	15894	3639	381	-
20312	4800	3639	382	-
23317	5938	3639	382	-
11001	15894	3639	386	-
11001	1633	3639	386	-
20312	4800	3639	387	-
23317	5938	3639	388	-
7179	7268	3639	392	-
23317	5938	3639	393	-
20312	4800	3639	393	-
7179	9554	3639	393	-
19531	19834	3639	396	-
23317	5938	3639	398	-
20312	4800	3639	398	-
3957	15394	3639	398	-
19531	11900	3639	399	-
19531	15667	3639	401	-
23317	5938	3639	403	-
20312	4800	3639	403	-
23317	5938	3639	408	-
20312	4800	3639	408	-
23317	5938	3639	413	-
20312	4800	3639	413	-
20312	4800	3639	418	-
23317	5938	3639	418	-
7179	16332	3639	420	-
15737	9526	3639	423	-
20312	4800	3639	423	-
23317	5938	3639	423	-
20312	4800	29607	428	-
12985	19834	29607	428	-
20312	4800	29607	430	-
20312	4800	29607	432	-
20312	4800	29607	437	-
20312	4800	29607	439	-
20312	4800	29607	441	-
23317	5938	29607	442	-
23317	5938	29607	442	-
23317	5938	29607	442	-
23317	5938	29607	442	-
23317	5938	29607	442	-
23317	5938	29607	442	-
15506	15394	29607	444	-
20312	4800	29607	446	-
23317	5938	29607	446	-
23317	5938	29607	451	-
20312	4800	29607	451	-
23317	5938	29607	456	-
20312	4800	29607	456	-
7215	445	29607	460	-
23317	5938	29607	462	-
20312	4800	29607	462	-
20312	4800	29607	467	-
23317	5938	29607	467	-
20312	4800	29607	472	-
23317	5938	29607	472	-
23317	5938	29607	477	-
20312	4800	29607	477	-
7215	11097	29607	478	-
14547	15894	29607	480	-
20312	4800	29607	482	-
23317	5938	29607	482	-
12332	16531	29607	482	-
20312	4800	31265	487	-
23317	5938	31265	487	-
13993	21708	31265	488	-
13993	21708	31265	490	-
13993	21708	31265	492	-
20312	4800	31265	492	-
23317	5938	31265	492	-
13993	21708	31265	494	-
13993	21708	31265	497	-
20312	4800	31265	497	-
23317	5938	31265	497	-
13993	21708	31265	497	-
23317	882	31265	501	-
15737	20668	31265	501	-
15394	4800	31265	501	-
15506	19350	31265	502	-
20312	4800	31265	502	-
23317	5938	31265	502	-
7215	11097	31265	507	-
20312	4800	31265	507	-
23317	5938	31265	507	-
3957	15394	31265	510	-
23317	5938	31265	512	-
20312	4800	31265	512	-
19603	3611	31265	515	-
6114	3801	31265	515	-
20312	4800	31265	517	-
20312	4800	31265	519	-
20312	4800	31265	521	-
15737	20668	31265	524	-
20312	4800	31265	526	-
20312	4800	31265	528	-
20312	4800	31265	530	-
15737	9526	31265	531	-
15737	9526	31265	531	-
20312	4800	31265	532	-
23317	5938	31265	532	-
23317	5938	31265	532	-
23317	5938	31265	532	-
23317	5938	31265	532	-
23317	5938	31265	532	-
23317	5938	31265	532	-
20312	14437	31265	535	-
20312	4800	31265	535	-
23317	5938	31265	535	-
20312	3461	31265	535	-
15737	18193	31265	536	-
20312	4800	31265	540	-
23317	5938	31265	540	-
7215	11097	31265	542	-
20312	4800	20394	546	-
23317	5938	20394	546	-
20312	4800	20394	551	-
23317	5938	20394	551	-
6114	3801	20394	553	-
20312	4800	20394	556	-
23317	5938	20394	556	-
15737	20668	20394	558	-
20312	4800	20394	561	-
23317	5938	20394	561	-
20312	4800	20394	566	-
23317	5938	20394	566	-
20312	4800	20394	571	-
23317	5938	20394	571	-
15737	18193	20394	571	-
14547	17214	20394	571	-
20312	4800	20394	576	-
23317	5938	20394	576	-
6114	3801	20394	578	-
14547	1215	20394	578	-
20312	4800	20394	581	-
23317	5938	20394	581	-
15737	13889	20394	584	-
20312	4800	20394	586	-
23317	5938	20394	586	-
19603	3461	20394	586	-
19603	16593	20394	586	-
20312	4800	20394	591	-
23317	5938	20394	591	-
6114	3801	20394	591	-
3611	18675	20394	591	-
20312	4800	20394	596	-
23317	5938	20394	596	-
20312	4800	20394	601	-
23317	5938	20394	601	-
15737	20668	20394	601	-
20312	4800	17223	606	-
20312	4800	17223	608	-
20312	4800	17223	610	-
20312	4800	17223	615	-
20312	4800	17223	617	-
3611	18675	17223	618	-
14547	1215	17223	618	-
20312	4800	17223	619	-
15737	821	17223	621	-
23317	5938	17223	622	-
23317	5938	17223	622	-
23317	5938	17223	622	-
23317	5938	17223	622	-
23317	5938	17223	622	-
23317	5938	17223	622	-
3611	18675	17223	622	-
10429	1633	17223	622	-
20312	4800	17223	624	-
23317	5938	17223	624	-
15737	643	17223	628	-
20312	4800	17223	630	-
23317	5938	17223	630	-
14547	1215	17223	631	-
7782	15894	17223	631	-
15737	821	17223	634	-
20312	4800	17223	635	-
23317	5938	17223	635	-
20312	4800	17223	640	-
23317	5938	17223	640	-
20312	4800	17223	645	-
23317	5938	17223	645	-
20312	4800	17223	650	-
23317	5938	17223	650	-
20312	4800	17223	655	-
23317	5938	17223	655	-
20312	4800	17223	660	-
23317	5938	17223	660	-
20312	4800	32287	665	-
23317	5938	32287	665	-
6114	3801	32287	665	-
20312	4800	32287	670	-
23317	5938	32287	670	-
7215	11097	32287	673	-
20312	4800	32287	675	-
23317	5938	32287	675	-
15737	821	32287	676	-
3374	3176	32287	676	-
20312	4800	32287	680	-
23317	5938	32287	680	-
14547	3001	32287	680	-
3611	18675	32287	683	-
20312	4800	32287	685	-
23317	5938	32287	685	-
7215	15667	32287	689	-
20312	4800	32287	690	-
23317	5938	32287	690	-
8048	16332	32287	690	-
17624	4981	32287	691	-
17624	4981	32287	694	-
20312	4800	32287	695	-
3374	18505	32287	695	-
17624	4981	32287	696	-
20312	4800	32287	697	-
20312	4800	32287	699	-
17624	4981	32287	699	-
17624	4981	32287	702	-
17624	4981	32287	702	-
20312	4800	32287	704	-
20312	4800	32287	707	-
20312	4800	32287	709	-
19603	3611	32287	710	-
23317	5938	32287	711	-
15737	643	32287	711	-
6114	3801	32287	711	-
15737	643	32287	711	-
23317	5938	32287	712	-
23317	5938	32287	712	-
23317	5938	32287	712	-
23317	5938	32287	712	-
23317	5938	32287	712	-
23317	5938	32287	714	-
20312	4800	32287	714	-
20312	4800	32287	719	-
23317	5938	32287	719	-
15737	821	32287	720	-
23317	5938	32287	724	-
14547	3001	32287	724	-
20312	4800	32287	724	-
23317	5938	17036	729	-
20312	4800	17036	729	-
6114	18682	17036	732	-
3374	9121	17036	733	-
15737	821	17036	733	-
23317	5938	17036	734	-
20312	4800	17036	734	-
20312	4800	17036	739	-
23317	5938	17036	739	-
20312	4800	17036	744	-
23317	5938	17036	744	-
3611	18675	17036	745	-
20312	4800	17036	749	-
15737	4603	17036	749	-
23317	5938	17036	749	-
23317	5938	17036	754	-
20312	4800	17036	754	-
23317	5938	17036	759	-
20312	4800	17036	759	-
14547	3001	17036	760	-
23317	5938	17036	764	-
20312	4800	17036	764	-
20312	4800	17036	769	-
23317	5938	17036	770	-
23317	5938	17036	775	-
20312	4800	17036	775	-
14547	6157	17036	779	-
23317	5938	17036	780	-
20312	4800	17036	780	-
6114	10812	17036	784	-
14547	10812	17036	784	-
3374	3374	17036	784	-
20312	4800	29876	785	-
23317	5938	29876	785	-
20312	4800	29876	790	-
20312	4800	29876	792	-
15737	15394	29876	792	-
20312	4800	29876	794	-
20312	4800	29876	799	-
20312	4800	29876	801	-
23317	5938	29876	802	-
23317	5938	29876	802	-
23317	5938	29876	802	-
23317	5938	29876	802	-
23317	5938	29876	802	-
3611	19482	29876	804	-
3374	17512	29876	804	-
23317	5938	29876	807	-
20312	4800	29876	807	-
20312	4800	29876	812	-
23317	5938	29876	812	-
15737	2139	29876	813	-
16671	19531	29876	816	-
23317	5938	29876	817	-
20312	4800	29876	817	-
20312	4800	29876	822	-
23317	5938	29876	822	-
15737	4603	29876	822	-
19531	19834	29876	824	-
20312	4800	29876	827	-
23317	5938	29876	827	-
20312	4800	29876	832	-
23317	5938	29876	832	-
20312	4800	29876	837	-
23317	5938	29876	837	-
20312	4800	29876	842	-
23317	5938	29876	843	-
20367	3297	29876	843	-
20312	4800	10140	848	-
23317	5938	10140	848	-
3374	4603	10140	848	-
15737	20668	10140	850	-
20312	4800	10140	853	-
23317	5938	10140	853	-
20367	3297	10140	854	-
20312	4800	10140	858	-
23317	5938	10140	858	-
6114	19019	10140	858	-
23317	5938	10140	863	-
20312	4800	10140	863	-
19603	3611	10140	864	-
23317	5938	10140	868	-
20312	4800	10140	868	-
23317	5938	10140	873	-
20312	4800	10140	873	-
20312	4800	10140	878	-
20312	4800	10140	880	-
20312	4800	10140	882	-
20312	4800	10140	887	-
20312	4800	10140	889	-
15737	20668	10140	891	-
20312	4800	10140	891	-
3611	15394	10140	891	-
3611	15394	10140	891	-
23317	5938	10140	892	-
23317	5938	10140	892	-
23317	5938	10140	892	-
23317	5938	10140	892	-
23317	5938	10140	892	-
23317	5938	10140	892	-
3611	5396	10140	894	-
23317	5938	10140	896	-
20312	4800	10140	896	-
15737	2139	10140	899	-
23317	5938	10140	901	-
20312	4800	10140	901	-
3374	4603	10140	904	-
3374	3176	38777	905	-
23317	5938	38777	906	-
20312	4800	38777	906	-
14547	6157	38777	908	-
23317	5938	38777	911	-
20312	4800	38777	911	-
23317	5938	38777	916	-
15737	2139	38777	916	-
20312	4800	38777	916	-
3957	587	38777	920	-
10571	16531	38777	920	-
23317	5938	38777	921	-
20312	4800	38777	921	-
13993	11900	38777	925	-
20312	4800	38777	926	-
23317	5938	38777	927	-
13993	11900	38777	927	-
13993	11900	38777	929	-
13993	11900	38777	931	-
20312	4800	38777	932	-
23317	5938	38777	932	-
13993	11900	38777	934	-
13993	11900	38777	936	-
20312	4800	38777	937	-
23317	5938	38777	937	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	939	-
13993	11900	38777	940	-
13993	11900	38777	940	-
13993	11900	38777	940	-
13993	11900	38777	940	-
13993	11900	38777	940	-
23317	5938	38777	942	-
20312	4800	38777	942	-
20312	4800	38777	947	-
23317	5938	38777	947	-
7215	11097	38777	947	-
23317	5938	38777	952	-
20312	4800	38777	952	-
3611	5396	38777	957	-
23317	5938	38777	957	-
20312	4800	38777	957	-
3611	11740	38777	961	-
23317	5938	38777	962	-
7215	2234	38777	962	-
20312	4800	38777	962	-
3374	3176	38777	964	-
20312	4800	13805	967	-
20312	4800	13805	969	-
20312	4800	13805	971	-
20312	4800	13805	976	-
20312	4800	13805	978	-
20312	4800	13805	980	-
15737	17005	13805	981	-
15737	17005	13805	981	-
20312	4800	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	982	-
23317	5938	13805	985	-
20312	4800	13805	985	-
23317	5938	13805	990	-
20312	4800	13805	990	-
19603	3611	13805	992	-
6114	20668	13805	993	-
3611	12656	13805	993	-
20312	4800	13805	995	-
23317	5938	13805	995	-
20312	4800	13805	1000	-
23317	5938	13805	1000	-
23317	5938	13805	1005	-
20312	4800	13805	1005	-
3611	12656	13805	1008	-
20312	4800	13805	1010	-
23317	5938	13805	1011	-
3374	18505	13805	1016	-
23317	5938	13805	1016	-
20312	4800	13805	1016	-
23317	5938	13805	1021	-
20312	4800	13805	1021	-
3374	7594	38190	1025	-
23317	5938	38190	1026	-
20312	4800	38190	1026	-
23317	5938	38190	1031	-
20312	4800	38190	1031	-
23317	5938	38190	1036	-
20312	4800	38190	1036	-
20312	4800	38190	1041	-
23317	5938	38190	1041	-
23317	5938	38190	1046	-
20312	4800	38190	1046	-
23317	5938	38190	1051	-
20312	4800	38190	1051	-
20312	4800	38190	1056	-
20312	4800	38190	1058	-
20312	4800	38190	1060	-
20312	4800	38190	1065	-
20312	4800	38190	1067	-
20312	4800	38190	1069	-
3611	15394	38190	1071	-
20367	587	38190	1071	-
7215	3507	38190	1071	-
4800	5938	38190	1071	-
23317	5938	38190	1072	-
23317	5938	38190	1072	-
23317	5938	38190	1072	-
23317	5938	38190	1072	-
23317	5938	38190	1072	-
23317	5938	38190	1072	-
23317	5938	38190	1074	-
3611	14180	38190	1074	-
20312	4800	38190	1074	-
19603	3611	38190	1075	-
20312	4800	38190	1079	-
23317	5938	38190	1080	-
7215	1218	38190	1084	-
20312	4800	15651	1085	-
23317	5938	15651	1085	-
23317	5938	15651	1090	-
20312	4800	15651	1090	-
20312	4800	15651	1095	-
23317	5938	15651	1095	-
23317	5938	15651	1100	-
20312	4800	15651	1100	-
23317	882	15651	1101	-
15394	4800	15651	1101	-
20312	4800	15651	1105	-
23317	5938	15651	1105	-
7215	18770	15651	1107	-
3611	21594	15651	1108	-
23317	5938	15651	1110	-
20312	4800	15651	1110	-
3374	7594	15651	1110	-
15737	20668	15651	1114	-
20312	4800	15651	1115	-
23317	5938	15651	1115	-
15737	20668	15651	1120	-
23317	5938	15651	1120	-
20312	4800	15651	1120	-
23317	5938	15651	1125	-
20312	4800	15651	1125	-
3374	7179	15651	1127	-
15737	2139	15651	1127	-
20312	4800	15651	1130	-
23317	5938	15651	1130	-
15737	2139	15651	1134	-
23317	5938	15651	1135	-
20312	4800	15651	1135	-
23317	5938	15651	1140	-
20312	4800	15651	1140	-
882	16531	15651	1142	-
20312	4800	24700	1145	-
13993	19834	24700	1147	-
20312	4800	24700	1147	-
20312	4800	24700	1149	-
13993	19834	24700	1149	-
13993	19834	24700	1151	-
13993	19834	24700	1154	-
20312	4800	24700	1155	-
13993	19834	24700	1156	-
20312	4800	24700	1157	-
13993	19834	24700	1158	-
20312	4800	24700	1159	-
7215	1075	24700	1161	-
14547	10812	24700	1161	-
23317	5938	24700	1161	-
13993	19834	24700	1161	-
13993	19834	24700	1161	-
3611	5396	24700	1161	-
13993	19834	24700	1161	-
23317	5938	24700	1162	-
23317	5938	24700	1162	-
23317	5938	24700	1162	-
23317	5938	24700	1162	-
13993	19834	24700	1162	-
882	16531	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
13993	19834	24700	1162	-
23317	5938	24700	1162	-
6114	20668	24700	1163	-
23317	5938	24700	1164	-
20312	4800	24700	1164	-
3374	15095	24700	1166	-
23317	5938	24700	1169	-
20312	4800	24700	1169	-
15737	12038	24700	1169	-
6114	20668	24700	1170	-
3611	21594	24700	1170	-
23317	5938	24700	1174	-
20312	4800	24700	1174	-
23317	5938	24700	1179	-
20312	4800	24700	1179	-
20312	4800	24700	1184	-
23317	5938	24700	1184	-
23317	5938	24700	1189	-
20312	4800	24700	1189	-
6114	20857	24700	1190	-
23317	5938	24700	1194	-
20312	4800	24700	1194	-
15737	12038	24700	1196	-
23317	5938	24700	1199	-
20312	4800	24700	1199	-
3611	5396	24700	1199	-
15737	1633	24700	1201	-
15737	10520	24700	1203	-
23317	5938	24700	1204	-
6114	3157	24700	1204	-
20312	4800	24700	1204	-
15737	14004	36303	1207	-
20312	4800	36303	1209	-
23317	5938	36303	1209	-
3611	7594	36303	1213	-
23317	5938	36303	1214	-
20312	4800	36303	1214	-
15737	19583	36303	1217	-
7215	8886	36303	1219	-
15737	20668	36303	1219	-
20312	4800	36303	1219	-
23317	5938	36303	1220	-
23317	5938	36303	1225	-
20312	4800	36303	1225	-
23317	5938	36303	1230	-
20312	4800	36303	1230	-
23317	5938	36303	1235	-
14547	11097	36303	1235	-
20312	4800	36303	1235	-
20312	4800	36303	1240	-
20312	4800	36303	1242	-
20312	4800	36303	1244	-
6775	8452	36303	1247	-
20312	4800	36303	1249	-
3611	15394	36303	1251	-
20312	4800	36303	1251	-
23317	5938	36303	1252	-
23317	5938	36303	1252	-
23317	5938	36303	1252	-
23317	5938	36303	1252	-
23317	5938	36303	1252	-
3611	5610	36303	1254	-
6775	8452	36303	1254	-
6775	16593	36303	1254	-
6775	9554	36303	1254	-
23317	5938	36303	1257	-
20312	4800	36303	1257	-
3611	7594	36303	1261	-
20312	4800	36303	1262	-
23317	5938	36303	1262	-
3611	5610	36303	1262	-
20312	4800	1887	1267	-
23317	5938	1887	1267	-
14547	11097	1887	1267	-
20312	4800	1887	1272	-
23317	5938	1887	1272	-
20312	4800	1887	1277	-
23317	5938	1887	1277	-
19603	3611	1887	1281	-
6114	18682	1887	1281	-
20312	4800	1887	1282	-
23317	5938	1887	1282	-
20312	4800	1887	1287	-
23317	5938	1887	1287	-
20312	4800	1887	1292	-
23317	5938	1887	1292	-
3611	7594	1887	1296	-
3374	15095	1887	1296	-
20312	4800	1887	1297	-
23317	5938	1887	1297	-
6775	4981	1887	1297	-
20312	4800	1887	1302	-
23317	5938	1887	1302	-
20312	4800	1887	1307	-
6114	10812	1887	1307	-
23317	5938	1887	1308	-
20312	4800	1887	1313	-
23317	5938	1887	1313	-
3374	22851	1887	1313	-
15737	19583	1887	1315	-
23317	5938	1887	1318	-
20312	4800	1887	1318	-
14547	11097	1887	1321	-
3374	17540	1887	1322	-
20312	4800	1887	1323	-
23317	5938	1887	1323	-
3374	17540	9257	1327	-
20312	4800	9257	1328	-
20312	4800	9257	1330	-
20312	4800	9257	1332	-
20312	4800	9257	1337	-
20312	4800	9257	1339	-
6114	6942	9257	1341	-
20312	4800	9257	1341	-
23317	5938	9257	1342	-
23317	5938	9257	1342	-
23317	5938	9257	1342	-
23317	5938	9257	1342	-
23317	5938	9257	1342	-
23317	5938	9257	1342	-
20312	4800	9257	1346	-
23317	5938	9257	1346	-
3611	3314	9257	1348	-
23317	5938	9257	1351	-
20312	4800	9257	1351	-
20312	4800	9257	1356	-
23317	5938	9257	1356	-
15737	20668	9257	1359	-
23317	5938	9257	1361	-
20312	4800	9257	1361	-
7215	10105	9257	1363	-
20312	4800	9257	1366	-
23317	5938	9257	1366	-
19603	3611	9257	1367	-
14547	11097	9257	1369	-
23317	5938	9257	1371	-
6114	3577	9257	1371	-
20312	4800	9257	1371	-
3374	17540	9257	1374	-
23317	5938	9257	1376	-
20312	4800	9257	1376	-
23317	5938	9257	1381	-
20312	4800	9257	1381	-
15737	14644	9257	1382	-
20312	4800	12729	1386	-
23317	5938	12729	1387	-
15737	14644	12729	1388	-
23317	5938	12729	1392	-
20312	4800	12729	1392	-
20312	4800	12729	1397	-
23317	5938	12729	1397	-
20312	4800	12729	1402	-
23317	5938	12729	1402	-
23317	5938	12729	1407	-
20312	4800	12729	1407	-
14547	20672	12729	1412	-
20312	4800	12729	1412	-
23317	5938	12729	1412	-
20312	4800	12729	1417	-
20312	4800	12729	1419	-
20312	4800	12729	1421	-
20312	4800	12729	1426	-
20312	4800	12729	1428	-
20312	4800	12729	1430	-
7215	20032	12729	1431	-
7215	20032	12729	1431	-
15737	20668	12729	1431	-
15737	14644	12729	1431	-
23317	5938	12729	1432	-
23317	5938	12729	1432	-
20312	4800	12729	1432	-
23317	5938	12729	1432	-
23317	5938	12729	1432	-
23317	5938	12729	1432	-
23317	5938	12729	1432	-
20312	4800	12729	1435	-
23317	5938	12729	1435	-
20312	4800	12729	1440	-
23317	5938	12729	1440	-
15506	19350	12729	1442	-
3611	15381	12729	1442	-
6114	9113	12729	1443	-
15737	20668	12729	1444	-
20312	4800	13022	1445	-
23317	5938	13022	1445	-
23317	5938	13022	1450	-
20312	4800	13022	1450	-
20312	4800	13022	1455	-
23317	5938	13022	1455	-
14547	20672	13022	1455	-
20312	4800	13022	1460	-
23317	5938	13022	1460	-
20312	4800	13022	1465	-
23317	5938	13022	1465	-
14547	10705	13022	1465	-
3957	15394	13022	1466	-
20312	4800	13022	1470	-
23317	5938	13022	1471	-
15737	7215	13022	1473	-
20312	4800	13022	1476	-
23317	5938	13022	1476	-
20312	4800	13022	1481	-
23317	5938	13022	1481	-
20312	4800	13022	1486	-
23317	5938	13022	1486	-
20312	4800	13022	1491	-
23317	5938	13022	1491	-
20312	4800	13022	1496	-
23317	5938	13022	1496	-
3374	20791	13022	1498	-
20312	4800	13022	1501	-
23317	5938	13022	1501	-
20312	4800	26070	1506	-
