23317	882	9353	207	-
4800	18060	9353	232	-
4800	18060	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
3957	15394	9353	232	-
19531	3076	9353	232	-
4800	18060	9353	232	-
4800	18060	9353	232	-
11001	2713	9353	232	-
4800	18060	9353	232	-
11001	2713	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
4800	18060	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	232	-
19531	3076	9353	233	-
7782	13936	9353	237	-
7782	5395	9353	237	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	240	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
19531	3076	9353	241	-
12332	2843	9353	244	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	245	-
3374	12010	25867	246	-
3374	12010	25867	246	-
3374	12010	25867	246	-
3374	12010	25867	246	-
3374	12010	25867	246	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	15953	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
3374	12010	25867	249	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	257	-
21708	13488	25867	259	-
21708	13488	25867	259	-
21708	13488	25867	259	-
19531	19603	25867	259	-
21708	13488	25867	259	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	272	-
4800	18780	25867	273	-
4800	18780	25867	273	-
4800	18780	25867	273	-
3374	12010	25867	277	-
3374	12010	25867	277	-
3374	12010	25867	277	-
3374	12010	25867	277	-
3374	12010	25867	277	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
3374	15953	25867	278	-
3374	12010	25867	278	-
3374	12010	25867	278	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
7215	5338	25867	284	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
3611	16409	25867	288	-
7215	3798	25867	288	-
3611	16409	25867	288	-
7215	3798	25867	288	-
7215	3798	25867	288	-
7215	3798	25867	288	-
7215	3798	25867	288	-
7215	3798	25867	288	-
7215	3798	25867	289	-
7215	3798	25867	289	-
19531	15394	25867	303	-
20312	14437	25813	315	-
3611	16409	25813	316	-
3611	16409	25813	316	-
3611	16409	25813	316	-
3611	16409	25813	317	-
12332	16531	25813	318	-
10571	16531	25813	318	-
8048	16593	25813	320	-
7215	4071	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
3957	587	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
7215	4071	25813	322	-
6775	2843	25813	322	-
7215	4071	25813	323	-
7215	4071	25813	323	-
19531	20750	25813	324	-
19531	14275	25813	324	-
19531	20750	25813	324	-
19531	6768	25813	324	-
19531	20750	25813	324	-
8048	3611	25813	324	-
19531	20750	25813	324	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
21708	13488	25813	325	-
6775	3297	25813	325	-
21708	13488	25813	326	-
21708	13488	25813	326	-
3957	1633	25813	328	-
12332	16531	25813	329	-
6775	3461	25813	331	-
6775	4981	25813	338	-
14547	13122	25813	339	-
13993	11900	25813	340	-
13993	11900	25813	342	-
6775	16593	25813	342	-
13993	11900	25813	345	-
6775	9554	25813	346	-
4800	18744	25813	347	-
4800	18744	25813	347	-
13993	11900	25813	348	-
6775	16332	25813	349	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	355	-
3611	16409	25813	356	-
3611	16409	25813	356	-
3611	16409	25813	356	-
3611	16409	25813	356	-
3611	16409	25813	356	-
4800	12955	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
4800	16200	25813	361	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
19531	8676	23627	369	-
14267	13651	23627	370	-
16671	15894	23627	370	-
14267	13651	23627	373	-
14267	20743	23627	373	-
14267	13651	23627	373	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
21708	13488	23627	375	-
19531	13098	23627	375	-
21708	13488	23627	375	-
14267	7853	23627	378	-
14267	7853	23627	378	-
14267	7853	23627	378	-
14267	7853	23627	378	-
14267	7853	23627	379	-
14267	7853	23627	379	-
14267	7853	23627	379	-
14267	7853	23627	390	-
14267	7853	23627	390	-
4800	12952	23627	412	-
19531	8676	23627	412	-
3611	16409	23627	412	-
3611	16409	23627	412	-
3611	16409	23627	412	-
19531	8676	23627	412	-
19531	8676	23627	412	-
21708	15095	23627	412	-
3297	22986	23627	412	-
19531	8676	23627	412	-
19531	8676	23627	412	-
3611	16409	23627	412	-
3611	16409	23627	412	-
19531	8676	23627	412	-
3611	16409	23627	412	-
19531	8676	23627	412	-
3611	16409	23627	412	-
19531	8676	23627	412	-
3611	16409	23627	412	-
19531	8676	23627	412	-
3297	1633	23627	412	-
4800	18415	23627	413	-
21708	18682	23627	413	-
4800	18415	23627	413	-
21708	15095	23627	413	-
4800	18415	23627	413	-
21708	15095	23627	413	-
3611	16409	23627	413	-
3611	16409	23627	413	-
3611	16409	23627	413	-
3611	16409	23627	413	-
3611	16409	23627	413	-
4800	18415	23627	413	-
21708	14263	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
21708	15095	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
4800	18415	23627	413	-
21708	15095	23627	414	-
4800	18415	23627	414	-
21708	6157	23627	414	-
21708	15095	23627	414	-
21708	15095	23627	414	-
21708	6157	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
4800	18415	23627	414	-
21708	6157	23627	414	-
3297	21708	23627	414	-
21708	6157	23627	414	-
7215	4071	23627	414	-
4800	18415	23627	414	-
21708	6157	23627	414	-
4800	18415	23627	414	-
21708	14263	23627	414	-
4800	18415	23627	414	-
21708	18682	23627	414	-
4800	18415	23627	414	-
21708	6157	23627	414	-
4800	18415	23627	414	-
21708	6157	23627	414	-
21708	6157	23627	414	-
21708	6157	23627	414	-
21708	15095	23627	414	-
21708	15095	23627	414	-
21708	3858	23627	414	-
21708	6157	23627	414	-
4800	16511	23627	415	-
4800	16511	23627	415	-
4800	16511	23627	415	-
4800	16511	23627	415	-
7215	3798	23437	425	-
7215	3798	23437	425	-
7215	3798	23437	425	-
7215	3798	23437	425	-
7215	3798	23437	425	-
7215	3798	23437	425	-
7215	3798	23437	426	-
7215	3798	23437	426	-
19531	17451	23437	428	-
19531	17451	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
16409	589	23437	429	-
16409	589	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
16409	589	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
19531	17451	23437	429	-
16409	589	23437	432	-
16409	589	23437	432	-
16409	589	23437	432	-
16409	589	23437	432	-
16409	589	23437	432	-
882	14437	23437	433	-
882	3461	23437	433	-
21708	10765	23437	434	-
4800	16511	23437	435	-
4800	16511	23437	435	-
21708	10765	23437	435	-
4800	16511	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
21708	10765	23437	435	-
4800	16511	23437	435	-
21708	10765	23437	435	-
4800	16511	23437	435	-
21708	10765	23437	435	-
4800	16511	23437	435	-
21708	10765	23437	436	-
21708	10765	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	436	-
21708	10765	23437	436	-
4800	16511	23437	436	-
21708	10765	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	436	-
21708	10765	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	436	-
4800	16511	23437	437	-
4800	16511	23437	437	-
4800	16511	23437	437	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	443	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
16409	4262	23437	444	-
3374	21467	23437	445	-
19531	15894	23437	447	-
19531	15667	23437	447	-
3374	19305	23437	448	-
7782	22986	23437	450	-
7179	16531	23437	451	-
7782	13122	23437	456	-
7782	15667	23437	456	-
19531	7118	23437	458	-
13993	15894	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
19531	7118	23437	458	-
13993	15894	23437	460	-
16409	4262	23437	461	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
16409	4262	23437	462	-
13993	15894	23437	462	-
13993	15894	23437	464	-
13993	15894	23437	467	-
13993	15894	23437	467	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	472	-
4800	18415	23437	473	-
4800	18415	23437	473	-
4800	18415	23437	473	-
4800	18415	23437	473	-
4800	18415	23437	473	-
13993	15894	23437	480	-
21708	6157	38364	497	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	3858	38364	498	-
21708	14263	38364	498	-
21708	6157	38364	498	-
21708	14263	38364	498	-
16409	4262	38364	498	-
21708	6157	38364	498	-
16409	4262	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	6157	38364	498	-
21708	14263	38364	498	-
16409	4262	38364	498	-
16409	4262	38364	499	-
21708	6157	38364	499	-
16409	4262	38364	499	-
21708	6157	38364	499	-
16409	4262	38364	499	-
21708	6157	38364	499	-
21708	6157	38364	499	-
16409	4262	38364	499	-
21708	6157	38364	499	-
16409	4262	38364	499	-
21708	6157	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
16409	4262	38364	499	-
20312	14437	38364	499	-
7782	5938	38364	502	-
20367	19350	38364	502	-
7215	5338	38364	502	-
4800	23112	38364	502	-
7215	5338	38364	502	-
4800	23112	38364	502	-
7215	5338	38364	502	-
4800	23112	38364	502	-
7215	5338	38364	502	-
7215	5338	38364	502	-
4800	23112	38364	502	-
7215	5338	38364	502	-
7782	13122	38364	502	-
7215	5338	38364	502	-
4800	23112	38364	502	-
20312	3297	38364	502	-
7215	5338	38364	503	-
4800	23112	38364	503	-
7215	5338	38364	503	-
4800	23112	38364	503	-
4800	8524	38364	503	-
4800	23112	38364	503	-
7782	1633	38364	503	-
19531	4902	38364	507	-
19531	4902	38364	507	-
19531	4902	38364	507	-
19531	4902	38364	507	-
19531	4902	38364	507	-
10429	12332	38364	508	-
10429	12332	38364	508	-
10429	12332	38364	508	-
10429	12332	38364	508	-
10429	12332	38364	508	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
10429	12332	38364	509	-
