23317	5938	39551	1344	-
23317	5938	39551	1344	-
23317	5938	39551	1344	-
20312	4800	39551	1344	-
20312	4800	39551	1348	-
23317	5938	39551	1348	-
20312	4800	39551	1353	-
23317	5938	39551	1353	-
20312	4800	39551	1358	-
23317	5938	39551	1358	-
20312	4800	39551	1363	-
23317	5938	39551	1363	-
20312	4800	39551	1368	-
23317	5938	39551	1368	-
20312	4800	39551	1373	-
23317	5938	39551	1373	-
3297	14104	39551	1378	-
20312	4800	39551	1379	-
23317	5938	39551	1379	-
23317	5938	39551	1384	-
20312	4800	39551	1384	-
20312	4800	39052	1389	-
23317	5938	39052	1389	-
20312	4800	39052	1394	-
23317	5938	39052	1394	-
20312	4800	39052	1399	-
23317	5938	39052	1399	-
20312	4800	39052	1404	-
23317	5938	39052	1404	-
20312	4800	39052	1409	-
23317	5938	39052	1409	-
20312	4800	39052	1414	-
23317	5938	39052	1414	-
20312	4800	39052	1419	-
20312	4800	39052	1421	-
20312	4800	39052	1423	-
20312	4800	39052	1428	-
20312	4800	39052	1430	-
20312	4800	39052	1432	-
23317	5938	39052	1434	-
23317	5938	39052	1434	-
23317	5938	39052	1434	-
23317	5938	39052	1434	-
23317	5938	39052	1434	-
23317	5938	39052	1434	-
3297	14104	39052	1434	-
20312	4800	39052	1437	-
23317	5938	39052	1437	-
7782	3176	39052	1437	-
20312	4800	39052	1442	-
23317	5938	39052	1442	-
20312	4800	18371	1447	-
23317	5938	18371	1447	-
20312	4800	18371	1452	-
23317	5938	18371	1452	-
20312	4800	18371	1457	-
23317	5938	18371	1457	-
20312	4800	18371	1463	-
23317	5938	18371	1463	-
20312	4800	18371	1468	-
23317	5938	18371	1468	-
20312	4800	18371	1473	-
23317	5938	18371	1473	-
20312	4800	18371	1478	-
23317	5938	18371	1478	-
20312	4800	18371	1483	-
23317	5938	18371	1483	-
20312	4800	18371	1488	-
23317	5938	18371	1488	-
20312	4800	18371	1493	-
23317	5938	18371	1493	-
20312	4800	18371	1498	-
23317	5938	18371	1498	-
3957	15394	18371	1498	-
20312	4800	18371	1503	-
23317	5938	18371	1503	-
20312	4800	11735	1508	-
20312	4800	11735	1510	-
20312	4800	11735	1512	-
20312	4800	11735	1517	-
20312	4800	11735	1519	-
20312	4800	11735	1521	-
23317	5938	11735	1524	-
23317	5938	11735	1524	-
23317	5938	11735	1524	-
23317	5938	11735	1524	-
23317	5938	11735	1524	-
23317	5938	11735	1524	-
20312	4800	11735	1526	-
23317	5938	11735	1526	-
3297	14117	11735	1527	-
20312	4800	11735	1531	-
23317	5938	11735	1531	-
20312	4800	11735	1536	-
23317	5938	11735	1536	-
20312	4800	11735	1541	-
23317	5938	11735	1541	-
20312	4800	11735	1547	-
23317	5938	11735	1547	-
20312	4800	11735	1552	-
23317	5938	11735	1552	-
20312	4800	11735	1557	-
23317	5938	11735	1557	-
20312	4800	11735	1562	-
23317	5938	11735	1562	-
3297	22154	11735	1562	-
20312	4800	43445	1567	-
23317	5938	43445	1567	-
20312	4800	43445	1572	-
23317	5938	43445	1572	-
20312	4800	43445	1577	-
23317	5938	43445	1577	-
20312	4800	43445	1582	-
23317	5938	43445	1582	-
20312	4800	43445	1587	-
23317	5938	43445	1587	-
20312	4800	43445	1592	-
23317	5938	43445	1592	-
20312	4800	43445	1597	-
23317	5938	43445	1597	-
20312	4800	43445	1602	-
20312	4800	43445	1605	-
20312	4800	43445	1607	-
20312	4800	43445	1612	-
20312	4800	43445	1614	-
23317	5938	43445	1614	-
23317	5938	43445	1614	-
23317	5938	43445	1614	-
23317	5938	43445	1614	-
23317	5938	43445	1614	-
20312	4800	43445	1619	-
23317	5938	43445	1619	-
20312	4800	43445	1624	-
23317	5938	43445	1624	-
20312	4800	40374	1629	-
23317	5938	40374	1629	-
20312	4800	40374	1634	-
23317	5938	40374	1634	-
20312	4800	40374	1639	-
23317	5938	40374	1639	-
23317	5938	40374	1644	-
20312	4800	40374	1644	-
20312	4800	40374	1649	-
23317	5938	40374	1649	-
20312	4800	40374	1654	-
23317	5938	40374	1655	-
15506	19350	40374	1659	-
20312	4800	40374	1660	-
23317	5938	40374	1660	-
23317	5938	40374	1665	-
20312	4800	40374	1665	-
20312	4800	40374	1670	-
23317	5938	40374	1670	-
23317	5938	40374	1675	-
20312	4800	40374	1675	-
20312	4800	40374	1680	-
23317	5938	40374	1680	-
7782	3176	40374	1684	-
23317	5938	40374	1685	-
20312	4800	40374	1685	-
20312	4800	29183	1690	-
20312	4800	29183	1692	-
20312	4800	29183	1694	-
20312	4800	29183	1699	-
20312	4800	29183	1701	-
3297	22154	29183	1703	-
7782	7215	29183	1703	-
20312	4800	29183	1703	-
23317	5938	29183	1704	-
23317	5938	29183	1704	-
15394	4800	29183	1704	-
23317	5938	29183	1704	-
23317	5938	29183	1704	-
23317	5938	29183	1704	-
23317	5938	29183	1704	-
23317	882	29183	1704	-
20312	4800	29183	1708	-
23317	5938	29183	1708	-
23317	5938	29183	1713	-
20312	4800	29183	1713	-
23317	5938	29183	1718	-
20312	4800	29183	1718	-
23317	5938	29183	1723	-
20312	4800	29183	1723	-
23317	5938	29183	1728	-
20312	4800	29183	1728	-
20312	4800	29183	1733	-
23317	5938	29183	1734	-
23317	5938	29183	1739	-
20312	4800	29183	1739	-
20312	4800	29183	1744	-
23317	5938	29183	1744	-
23317	5938	17826	1749	-
20312	4800	17826	1749	-
3297	23378	17826	1751	-
20312	4800	17826	1754	-
23317	5938	17826	1754	-
23317	5938	17826	1759	-
20312	4800	17826	1759	-
23317	5938	17826	1764	-
20312	4800	17826	1764	-
23317	5938	17826	1769	-
20312	4800	17826	1769	-
20312	4800	17826	1774	-
23317	5938	17826	1774	-
20312	4800	17826	1779	-
20312	4800	17826	1781	-
20312	4800	17826	1783	-
20312	4800	17826	1788	-
20312	4800	17826	1790	-
20312	4800	17826	1792	-
23317	5938	17826	1794	-
23317	5938	17826	1794	-
20312	4800	17826	1794	-
23317	5938	17826	1794	-
23317	5938	17826	1794	-
23317	5938	17826	1794	-
23317	5938	17826	1794	-
7782	22207	17826	1795	-
20312	4800	17826	1797	-
23317	5938	17826	1797	-
