21123	14414	8352	195	ipsweep
21123	8794	8352	195	ipsweep
21123	13724	8352	195	ipsweep
21123	17395	8352	195	ipsweep
21123	268	8352	195	ipsweep
21123	22163	8352	195	ipsweep
21123	12598	8352	195	ipsweep
21123	21691	8352	195	ipsweep
21123	13626	8352	195	ipsweep
21123	5375	8352	195	ipsweep
21123	7492	8352	195	ipsweep
21123	20314	8352	195	ipsweep
21123	15740	8352	195	ipsweep
21123	5560	8352	195	ipsweep
21123	18836	8352	195	ipsweep
21123	16999	8352	195	ipsweep
21123	20300	8352	195	ipsweep
21123	3619	8352	195	ipsweep
21123	2533	8352	195	ipsweep
21123	10943	8352	195	ipsweep
21123	1970	8352	195	ipsweep
21123	559	8352	195	ipsweep
21123	8098	8352	195	ipsweep
21123	10569	8352	195	ipsweep
21123	15118	8352	195	ipsweep
21123	19078	8352	195	ipsweep
21123	11286	8352	195	ipsweep
21123	909	8352	195	ipsweep
21123	20134	8352	195	ipsweep
21123	998	8352	195	ipsweep
21123	934	8352	195	ipsweep
21123	16080	8352	195	ipsweep
21123	3611	8352	195	ipsweep
21123	21873	8352	195	ipsweep
21123	8266	8352	195	ipsweep
21123	15407	8352	195	ipsweep
21123	16316	8352	195	ipsweep
21123	19955	8352	195	ipsweep
21123	14474	8352	195	ipsweep
21123	19443	8352	195	ipsweep
21123	20551	8352	195	ipsweep
21123	268	8352	198	ipsweep
21123	2444	8352	198	ipsweep
21123	13477	8352	198	ipsweep
21123	14474	8352	198	ipsweep
21123	13201	8352	198	ipsweep
21123	13724	8352	198	ipsweep
21123	4144	8352	198	ipsweep
21123	18767	8352	198	ipsweep
21123	16691	8352	198	ipsweep
21123	879	8352	198	ipsweep
21123	12080	8352	198	ipsweep
21123	14414	8352	198	ipsweep
21123	16316	8352	198	ipsweep
21123	19955	8352	198	ipsweep
21123	17395	8352	198	ipsweep
21123	22163	8352	198	ipsweep
21123	15407	8352	198	ipsweep
21123	12598	8352	198	ipsweep
21123	21691	8352	198	ipsweep
21123	13626	8352	198	ipsweep
21123	5375	8352	198	ipsweep
21123	7492	8352	198	ipsweep
21123	20314	8352	198	ipsweep
21123	15740	8352	198	ipsweep
21123	5560	8352	198	ipsweep
21123	18836	8352	198	ipsweep
21123	16999	8352	198	ipsweep
21123	20300	8352	198	ipsweep
21123	3619	8352	198	ipsweep
21123	2533	8352	198	ipsweep
21123	10943	8352	198	ipsweep
21123	1970	8352	198	ipsweep
21123	559	8352	198	ipsweep
21123	8098	8352	198	ipsweep
21123	10569	8352	198	ipsweep
21123	15118	8352	198	ipsweep
21123	19078	8352	198	ipsweep
21123	11286	8352	198	ipsweep
21123	909	8352	198	ipsweep
21123	20134	8352	198	ipsweep
21123	998	8352	198	ipsweep
21123	934	8352	198	ipsweep
21123	16080	8352	198	ipsweep
21123	3611	8352	198	ipsweep
21123	21873	8352	198	ipsweep
21123	8266	8352	198	ipsweep
21123	19443	8352	198	ipsweep
21123	20551	8352	198	ipsweep
21123	8794	8352	198	ipsweep
21123	16103	8352	198	ipsweep
21123	18032	8352	198	ipsweep
21123	409	8352	198	ipsweep
23317	5938	8352	199	-
21123	9099	8352	201	ipsweep
21123	13825	8352	201	ipsweep
21123	15183	8352	201	ipsweep
21123	22834	8352	201	ipsweep
21123	13247	8352	201	ipsweep
21123	13641	8352	201	ipsweep
21123	20928	8352	201	ipsweep
21123	23020	8352	201	ipsweep
21123	10538	8352	201	ipsweep
21123	2318	8352	201	ipsweep
21123	8453	8352	201	ipsweep
21123	3446	8352	201	ipsweep
21123	15261	8352	201	ipsweep
21123	3002	8352	201	ipsweep
21123	2010	8352	201	ipsweep
21123	20250	8352	201	ipsweep
21123	13522	8352	201	ipsweep
21123	1796	8352	201	ipsweep
21123	3276	8352	201	ipsweep
21123	16726	8352	201	ipsweep
21123	8324	8352	201	ipsweep
21123	17439	8352	201	ipsweep
21123	11170	8352	201	ipsweep
21123	1243	8352	201	ipsweep
21123	17328	8352	201	ipsweep
21123	9135	8352	201	ipsweep
21123	14504	8352	201	ipsweep
21123	18166	8352	201	ipsweep
21123	10305	8352	201	ipsweep
21123	9075	8352	201	ipsweep
21123	12669	8352	201	ipsweep
21123	20206	8352	201	ipsweep
21123	10367	8352	201	ipsweep
21123	17123	8352	201	ipsweep
21123	16913	8352	201	ipsweep
21123	17578	8352	201	ipsweep
21123	420	8352	201	ipsweep
21123	22079	8352	201	ipsweep
21123	13824	8352	201	ipsweep
21123	21013	8352	201	ipsweep
21123	20742	8352	201	ipsweep
21123	385	8352	201	ipsweep
21123	340	8352	201	ipsweep
21123	9578	8352	201	ipsweep
21123	19682	8352	201	ipsweep
21123	46	8352	201	ipsweep
21123	15579	8352	201	ipsweep
21123	3263	8352	201	ipsweep
21123	7899	8352	201	ipsweep
21123	172	8352	201	ipsweep
21123	16823	8352	201	ipsweep
21123	1867	8352	201	ipsweep
10429	5938	8352	202	-
21123	9099	8352	204	ipsweep
21123	13825	8352	204	ipsweep
21123	15183	8352	204	ipsweep
21123	22834	8352	204	ipsweep
21123	13247	8352	204	ipsweep
21123	13641	8352	204	ipsweep
21123	20928	8352	204	ipsweep
21123	23020	8352	204	ipsweep
21123	10538	8352	204	ipsweep
21123	2318	8352	204	ipsweep
21123	8453	8352	204	ipsweep
21123	3446	8352	204	ipsweep
21123	15261	8352	204	ipsweep
21123	3002	8352	204	ipsweep
21123	2010	8352	204	ipsweep
21123	20250	8352	204	ipsweep
21123	13522	8352	204	ipsweep
21123	1796	8352	204	ipsweep
21123	3276	8352	204	ipsweep
21123	16726	8352	204	ipsweep
21123	8324	8352	204	ipsweep
21123	17439	8352	204	ipsweep
21123	16823	8352	204	ipsweep
21123	1243	8352	204	ipsweep
21123	17328	8352	204	ipsweep
21123	9135	8352	204	ipsweep
21123	14504	8352	204	ipsweep
21123	18166	8352	204	ipsweep
21123	10305	8352	204	ipsweep
21123	9075	8352	204	ipsweep
21123	12669	8352	204	ipsweep
21123	20206	8352	204	ipsweep
21123	10367	8352	204	ipsweep
21123	17123	8352	204	ipsweep
21123	16913	8352	204	ipsweep
21123	17578	8352	204	ipsweep
21123	420	8352	204	ipsweep
21123	22079	8352	204	ipsweep
21123	13824	8352	204	ipsweep
21123	21013	8352	204	ipsweep
21123	20742	8352	204	ipsweep
21123	385	8352	204	ipsweep
21123	340	8352	204	ipsweep
21123	9578	8352	204	ipsweep
21123	19682	8352	204	ipsweep
21123	46	8352	204	ipsweep
14547	22986	8352	204	-
21123	11170	8352	204	ipsweep
21123	3263	8352	204	ipsweep
21123	15579	8352	204	ipsweep
21123	1867	8352	204	ipsweep
21123	172	8352	204	ipsweep
21123	7899	8352	204	ipsweep
14547	11900	8352	204	-
23317	5938	8352	205	-
21123	20282	8352	207	ipsweep
21123	22821	8352	207	ipsweep
21123	13370	8352	207	ipsweep
21123	9294	8352	207	ipsweep
21123	22254	8352	207	ipsweep
21123	8734	8352	207	ipsweep
21123	18636	8352	207	ipsweep
21123	21033	8352	207	ipsweep
21123	12461	8352	207	ipsweep
21123	671	8352	207	ipsweep
21123	1023	8352	207	ipsweep
21123	1052	8352	207	ipsweep
21123	17515	8352	207	ipsweep
21123	3095	8352	207	ipsweep
21123	1251	8352	207	ipsweep
21123	2787	8352	207	ipsweep
21123	12206	8352	207	ipsweep
21123	8298	8352	207	ipsweep
21123	2671	8352	207	ipsweep
21123	3631	8352	207	ipsweep
21123	4110	8352	207	ipsweep
21123	10357	8352	207	ipsweep
21123	16635	8352	207	ipsweep
21123	6296	8352	207	ipsweep
21123	2061	8352	207	ipsweep
21123	9383	8352	207	ipsweep
21123	4428	8352	207	ipsweep
21123	20286	8352	207	ipsweep
21123	21627	8352	207	ipsweep
21123	2798	8352	207	ipsweep
21123	11354	8352	207	ipsweep
21123	11532	8352	207	ipsweep
21123	17565	8352	207	ipsweep
21123	12014	8352	207	ipsweep
21123	11560	8352	207	ipsweep
21123	13242	8352	207	ipsweep
21123	22705	8352	207	ipsweep
21123	16531	8352	207	ipsweep
21123	14645	8352	207	ipsweep
21123	19845	8352	207	ipsweep
21123	11648	8352	207	ipsweep
21123	14816	8352	207	ipsweep
21123	21994	8352	207	ipsweep
21123	1769	8352	207	ipsweep
21123	3034	8352	207	ipsweep
21123	19345	8352	207	ipsweep
21123	3878	8352	207	ipsweep
21123	5156	8352	207	ipsweep
21123	8522	8352	207	ipsweep
21123	5986	8352	207	ipsweep
21123	17804	8352	207	ipsweep
21123	718	8352	207	ipsweep
13993	15566	8352	208	ipsweep
7215	3901	8352	208	-
16671	22986	8352	209	-
21123	20282	8352	210	ipsweep
21123	22821	8352	210	ipsweep
21123	13370	8352	210	ipsweep
21123	9294	8352	210	ipsweep
21123	1023	8352	210	ipsweep
21123	8734	8352	210	ipsweep
21123	18636	8352	210	ipsweep
21123	21033	8352	210	ipsweep
21123	12461	8352	210	ipsweep
21123	671	8352	210	ipsweep
21123	1052	8352	210	ipsweep
21123	16635	8352	210	ipsweep
21123	17515	8352	210	ipsweep
21123	3095	8352	210	ipsweep
21123	1251	8352	210	ipsweep
21123	2787	8352	210	ipsweep
21123	12206	8352	210	ipsweep
21123	8298	8352	210	ipsweep
21123	2671	8352	210	ipsweep
21123	3631	8352	210	ipsweep
21123	4110	8352	210	ipsweep
21123	22254	8352	210	ipsweep
21123	3878	8352	210	ipsweep
21123	5156	8352	210	ipsweep
21123	718	8352	210	ipsweep
21123	9383	8352	210	ipsweep
21123	5986	8352	210	ipsweep
21123	20286	8352	210	ipsweep
21123	21627	8352	210	ipsweep
21123	2798	8352	210	ipsweep
21123	11354	8352	210	ipsweep
21123	11532	8352	210	ipsweep
21123	17565	8352	210	ipsweep
21123	12014	8352	210	ipsweep
21123	11560	8352	210	ipsweep
21123	13242	8352	210	ipsweep
21123	22705	8352	210	ipsweep
21123	14645	8352	210	ipsweep
21123	19845	8352	210	ipsweep
21123	11648	8352	210	ipsweep
21123	14816	8352	210	ipsweep
21123	21994	8352	210	ipsweep
21123	1769	8352	210	ipsweep
21123	3034	8352	210	ipsweep
21123	19345	8352	210	ipsweep
21123	10357	8352	210	ipsweep
21123	2061	8352	210	ipsweep
21123	8522	8352	210	ipsweep
21123	6296	8352	210	ipsweep
21123	17804	8352	210	ipsweep
21123	4428	8352	210	ipsweep
23317	5938	8352	211	-
15394	4800	8352	212	-
23317	882	8352	212	-
21123	16531	8352	213	-
21123	16531	8352	215	-
21123	16531	8352	216	-
20312	4800	8352	216	-
23317	5938	8352	216	-
882	8452	8352	216	-
21123	1387	8352	218	ipsweep
21123	5878	8352	218	ipsweep
21123	19033	8352	218	ipsweep
21123	12734	8352	218	ipsweep
21123	17270	8352	218	ipsweep
21123	23167	8352	218	ipsweep
21123	2843	8352	218	ipsweep
21123	615	8352	218	ipsweep
21123	12986	8352	218	ipsweep
21123	17175	8352	218	ipsweep
21123	7145	8352	218	ipsweep
21123	15533	8352	218	ipsweep
21123	9131	8352	218	ipsweep
21123	19814	8352	218	ipsweep
21123	21204	8352	218	ipsweep
21123	1447	8352	218	ipsweep
21123	17158	8352	218	ipsweep
21123	10555	8352	218	ipsweep
21123	22725	8352	218	ipsweep
21123	8290	8352	218	ipsweep
21123	6221	8352	218	ipsweep
21123	3388	8352	218	ipsweep
21123	4604	8352	218	ipsweep
21123	6997	8352	218	ipsweep
21123	13324	8352	218	ipsweep
3297	15566	8352	218	ipsweep
21123	10198	8352	218	ipsweep
21123	3928	8352	218	ipsweep
21123	18655	8352	218	ipsweep
21123	1670	8352	218	ipsweep
21123	11065	8352	218	ipsweep
21123	19617	8352	218	ipsweep
21123	13371	8352	218	ipsweep
21123	1828	8352	218	ipsweep
21123	20126	8352	218	ipsweep
21123	7189	8352	218	ipsweep
21123	23331	8352	218	ipsweep
21123	7017	8352	218	ipsweep
21123	10298	8352	218	ipsweep
21123	13456	8352	218	ipsweep
21123	1607	8352	218	ipsweep
21123	21657	8352	218	ipsweep
21123	7224	8352	218	ipsweep
21123	7685	8352	218	ipsweep
21123	3363	8352	218	ipsweep
21123	3461	8352	218	ipsweep
21123	11022	8352	218	ipsweep
3611	15566	8352	218	ipsweep
16671	15566	8352	218	ipsweep
21123	17046	8352	218	ipsweep
21123	14928	8352	218	ipsweep
21123	2021	8352	218	ipsweep
21123	21156	8352	218	ipsweep
21123	21881	8352	218	ipsweep
21123	9144	8352	218	ipsweep
21123	5878	8352	221	ipsweep
21123	19033	8352	221	ipsweep
21123	12734	8352	221	ipsweep
21123	17270	8352	221	ipsweep
21123	615	8352	221	ipsweep
21123	12986	8352	221	ipsweep
21123	17175	8352	221	ipsweep
21123	7145	8352	221	ipsweep
21123	15533	8352	221	ipsweep
21123	9131	8352	221	ipsweep
21123	19814	8352	221	ipsweep
21123	21204	8352	221	ipsweep
21123	1447	8352	221	ipsweep
21123	17158	8352	221	ipsweep
21123	10555	8352	221	ipsweep
21123	22725	8352	221	ipsweep
21123	8290	8352	221	ipsweep
21123	6221	8352	221	ipsweep
21123	3388	8352	221	ipsweep
21123	21881	8352	221	ipsweep
21123	6997	8352	221	ipsweep
21123	1387	8352	221	ipsweep
21123	10198	8352	221	ipsweep
21123	3928	8352	221	ipsweep
21123	18655	8352	221	ipsweep
21123	1670	8352	221	ipsweep
21123	11065	8352	221	ipsweep
21123	19617	8352	221	ipsweep
21123	13371	8352	221	ipsweep
21123	1828	8352	221	ipsweep
21123	20126	8352	221	ipsweep
21123	7189	8352	221	ipsweep
21123	23331	8352	221	ipsweep
21123	7017	8352	221	ipsweep
21123	10298	8352	221	ipsweep
21123	13456	8352	221	ipsweep
21123	1607	8352	221	ipsweep
21123	21657	8352	221	ipsweep
21123	7224	8352	221	ipsweep
21123	7685	8352	221	ipsweep
21123	3363	8352	221	ipsweep
21123	11022	8352	221	ipsweep
10429	1633	8352	221	-
21123	21156	8352	221	ipsweep
21123	13324	8352	221	ipsweep
21123	9144	8352	221	ipsweep
21123	2021	8352	221	ipsweep
21123	14928	8352	221	ipsweep
21123	17046	8352	221	ipsweep
21123	4604	8352	221	ipsweep
23317	5938	8352	222	-
21123	3461	8352	224	-
21123	2843	8352	224	-
21123	23167	8352	224	-
21123	23167	8352	224	-
21123	23167	8352	224	-
21123	2843	8352	224	-
21123	2843	8352	224	-
21123	23362	8352	225	ipsweep
21123	16749	8352	225	ipsweep
21123	10481	8352	225	ipsweep
21123	3904	8352	225	ipsweep
21123	6325	8352	225	ipsweep
21123	20005	8352	225	ipsweep
21123	2117	8352	225	ipsweep
21123	20532	8352	225	ipsweep
21123	1265	8352	225	ipsweep
21123	6386	8352	225	ipsweep
21123	5082	8352	225	ipsweep
21123	18068	8352	225	ipsweep
21123	9313	8352	225	ipsweep
21123	11571	8352	225	ipsweep
21123	20289	8352	225	ipsweep
21123	18490	8352	225	ipsweep
21123	9540	8352	225	ipsweep
21123	13141	8352	225	ipsweep
21123	2047	8352	225	ipsweep
21123	10468	8352	225	ipsweep
21123	3461	8352	225	-
21123	3461	8352	225	-
21123	18383	8352	225	ipsweep
21123	1702	8352	225	ipsweep
21123	14996	8352	225	ipsweep
21123	21888	8352	225	ipsweep
21123	16573	8352	225	ipsweep
21123	2268	8352	225	ipsweep
21123	16312	8352	225	ipsweep
21123	7672	8352	225	ipsweep
21123	7458	8352	225	ipsweep
21123	677	8352	225	ipsweep
21123	3796	8352	225	ipsweep
21123	10552	8352	225	ipsweep
21123	21845	8352	225	ipsweep
21123	13179	8352	225	ipsweep
21123	325	8352	225	ipsweep
21123	14632	8352	225	ipsweep
21123	2738	8352	225	ipsweep
21123	513	8352	225	ipsweep
21123	19493	8352	225	ipsweep
21123	18133	8352	225	ipsweep
21123	3350	8352	225	ipsweep
7782	11900	8352	225	-
21123	15779	8352	225	ipsweep
21123	20538	8352	225	ipsweep
21123	20842	8352	225	ipsweep
21123	18371	8352	225	ipsweep
21123	12155	8352	225	ipsweep
21123	18713	8352	225	ipsweep
20312	4800	8352	227	-
23317	5938	8352	227	-
21123	10481	8352	228	ipsweep
21123	16749	8352	228	ipsweep
21123	3904	8352	228	ipsweep
21123	20532	8352	228	ipsweep
21123	6325	8352	228	ipsweep
21123	20005	8352	228	ipsweep
21123	2117	8352	228	ipsweep
21123	6386	8352	228	ipsweep
21123	1265	8352	228	ipsweep
21123	13141	8352	228	ipsweep
21123	5082	8352	228	ipsweep
21123	18068	8352	228	ipsweep
21123	9313	8352	228	ipsweep
21123	11571	8352	228	ipsweep
21123	20289	8352	228	ipsweep
21123	18490	8352	228	ipsweep
21123	9540	8352	228	ipsweep
21123	12155	8352	228	ipsweep
21123	2047	8352	228	ipsweep
21123	10468	8352	228	ipsweep
21123	18713	8352	228	ipsweep
21123	18371	8352	228	ipsweep
21123	18383	8352	228	ipsweep
21123	1702	8352	228	ipsweep
21123	14996	8352	228	ipsweep
21123	21888	8352	228	ipsweep
21123	16573	8352	228	ipsweep
21123	2268	8352	228	ipsweep
21123	16312	8352	228	ipsweep
21123	7672	8352	228	ipsweep
21123	7458	8352	228	ipsweep
21123	677	8352	228	ipsweep
21123	3796	8352	228	ipsweep
21123	10552	8352	228	ipsweep
21123	21845	8352	228	ipsweep
21123	13179	8352	228	ipsweep
21123	325	8352	228	ipsweep
21123	14632	8352	228	ipsweep
21123	2738	8352	228	ipsweep
21123	513	8352	228	ipsweep
21123	19493	8352	228	ipsweep
21123	18133	8352	228	ipsweep
21123	3350	8352	228	ipsweep
21123	23362	8352	228	ipsweep
21123	15779	8352	228	ipsweep
7782	19834	8352	228	-
21123	20538	8352	228	ipsweep
21123	20842	8352	228	ipsweep
7782	11900	8352	228	-
11001	22986	8352	229	-
11001	21708	8352	230	-
23317	5938	8352	232	-
20312	4800	8352	232	-
20312	16332	8352	237	-
20312	4800	8352	237	-
23317	5938	8352	237	-
20312	16332	8352	240	-
20312	4800	8352	242	-
23317	5938	8352	242	-
23317	5938	8979	247	-
20312	4800	8979	247	-
10571	9554	8979	250	-
20312	4800	8979	252	-
20312	4800	8979	254	-
20312	4800	8979	256	-
20312	4800	8979	261	-
20312	4800	8979	263	-
20312	4800	8979	265	-
20312	4800	8979	270	-
23317	5938	8979	272	-
20312	4800	8979	272	-
23317	5938	8979	273	-
23317	5938	8979	273	-
23317	5938	8979	273	-
23317	5938	8979	273	-
23317	5938	8979	273	-
23317	5938	8979	273	-
23317	5938	8979	273	-
7179	8452	8979	277	-
23317	5938	8979	278	-
20312	4800	8979	278	-
20312	4800	8979	283	-
23317	5938	8979	283	-
20312	4800	8979	288	-
23317	5938	8979	288	-
23317	5938	8979	293	-
12985	1633	8979	293	-
20312	4800	8979	293	-
3957	15394	8979	296	-
12332	8452	8979	297	-
23317	5938	8979	298	-
20312	4800	8979	298	-
20312	4800	8979	303	-
23317	5938	8979	303	-
23317	5938	43016	308	-
20312	4800	43016	308	-
23317	5938	43016	313	-
20312	4800	43016	313	-
20312	4800	43016	318	-
23317	5938	43016	318	-
23317	5938	43016	324	-
20312	4800	43016	324	-
20312	4800	43016	329	-
23317	5938	43016	329	-
7179	8452	43016	331	-
20312	4800	43016	334	-
23317	5938	43016	334	-
20312	4800	43016	339	-
20312	4800	43016	341	-
20312	4800	43016	343	-
20312	4800	43016	348	-
20312	4800	43016	350	-
20312	4800	43016	352	-
20312	4800	43016	357	-
20312	4800	43016	359	-
20312	4800	43016	361	-
23317	5938	43016	362	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	363	-
23317	5938	43016	366	-
20312	4800	43016	366	-
23317	5938	3572	371	-
20312	4800	3572	371	-
23317	5938	3572	376	-
20312	4800	3572	376	-
14547	15894	3572	377	-
14547	19834	3572	377	-
14547	11900	3572	378	-
14547	15667	3572	379	-
20312	4800	3572	381	-
23317	5938	3572	381	-
14547	21708	3572	381	-
14547	13122	3572	382	-
19839	19834	3572	384	-
20312	4800	3572	386	-
23317	5938	3572	386	-
19839	19531	3572	386	-
19839	1633	3572	387	-
19839	15894	3572	387	-
3957	587	3572	388	-
19839	19834	3572	389	-
23317	5938	3572	391	-
20312	4800	3572	391	-
17923	14437	3572	396	-
23317	5938	3572	396	-
20312	4800	3572	396	-
19531	587	3572	396	-
20312	4800	3572	401	-
20367	19350	3572	402	-
23317	5938	3572	402	-
13993	5938	3572	402	-
20312	23167	3572	403	-
20312	2843	3572	403	-
13993	22986	3572	403	-
20312	4981	3572	404	-
20312	4800	3572	407	-
23317	5938	3572	407	-
20312	4800	3572	412	-
23317	5938	3572	412	-
7179	4981	3572	415	-
10571	2843	3572	416	-
20312	4800	3572	417	-
23317	5938	3572	417	-
7179	4981	3572	417	-
7179	16593	3572	418	-
3297	11900	3572	421	-
23317	5938	3572	422	-
20312	4800	3572	422	-
23317	5938	11955	427	-
20312	4800	11955	427	-
19839	19531	11955	427	-
20312	4800	11955	432	-
20312	4800	11955	434	-
20312	4800	11955	436	-
7215	15894	11955	436	-
20312	16531	11955	437	-
20312	4800	11955	441	-
20312	4800	11955	443	-
7782	15667	11955	444	-
20312	4800	11955	445	-
3611	11900	11955	446	-
17624	9554	11955	446	-
17624	9554	11955	448	-
17624	9554	11955	450	-
20312	4800	11955	450	-
20312	4800	11955	452	-
23317	5938	11955	452	-
17624	9554	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
23317	5938	11955	453	-
17624	9554	11955	455	-
17624	9554	11955	457	-
23317	5938	11955	458	-
20312	4800	11955	458	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
17624	9554	11955	461	-
20312	4800	11955	463	-
23317	5938	11955	463	-
20312	4800	11955	468	-
23317	5938	11955	468	-
23317	5938	11955	473	-
20312	4800	11955	473	-
23317	5938	11955	478	-
20312	4800	11955	478	-
23317	5938	11955	483	-
3297	5938	11955	483	-
20312	4800	11955	483	-
20312	4800	37543	488	-
23317	5938	37543	488	-
16671	19834	37543	493	-
23317	5938	37543	493	-
20312	4800	37543	493	-
16671	11900	37543	493	-
16671	19531	37543	494	-
20312	4800	37543	498	-
23317	5938	37543	498	-
23317	5938	37543	504	-
20312	4800	37543	504	-
20312	4800	37543	509	-
23317	5938	37543	509	-
23317	5938	37543	514	-
20312	4800	37543	514	-
23203	13122	37543	515	-
11001	11900	37543	517	-
11001	15667	37543	518	-
20312	4800	37543	519	-
20312	4800	37543	521	-
20312	4800	37543	523	-
