7215	1633	39936	518	-
7215	19531	39936	518	-
20312	4800	39936	519	-
23317	5938	39936	519	-
10429	22911	39936	524	-
20312	4800	39936	525	-
23317	5938	39936	525	-
17624	3611	39936	529	-
17624	3611	39936	529	-
17624	3611	39936	529	-
17624	3611	39936	529	-
17624	3611	39936	529	-
17624	3611	39936	529	-
17624	3611	39936	529	-
23317	5938	39936	530	-
20312	4800	39936	530	-
20312	4800	39936	535	-
23317	5938	39936	535	-
20312	4800	39936	540	-
20312	4800	39936	542	-
20312	4800	39936	544	-
20312	4800	3312	549	-
20312	4800	3312	551	-
20312	4800	3312	553	-
23317	5938	3312	558	-
20312	4800	3312	558	-
23317	5938	3312	558	-
23317	5938	3312	559	-
23317	5938	3312	559	-
23317	5938	3312	559	-
23317	5938	3312	559	-
23317	5938	3312	559	-
23317	5938	3312	564	-
20312	4800	3312	564	-
23317	5938	3312	569	-
20312	4800	3312	569	-
20312	3611	3312	571	-
20312	3611	3312	571	-
20312	3611	3312	571	-
20312	3611	3312	571	-
20312	3611	3312	571	-
20312	3611	3312	571	-
20312	3611	3312	571	-
23317	5938	3312	574	-
20312	4800	3312	574	-
20312	4800	3312	579	-
23317	5938	3312	579	-
20312	4800	3312	584	-
23317	5938	3312	584	-
23317	5938	3312	589	-
20312	4800	3312	589	-
20312	4800	3312	594	-
23317	5938	3312	594	-
10429	3488	3312	596	-
23317	5938	3312	599	-
20312	4800	3312	599	-
20312	4800	3312	604	-
23317	5938	3312	604	-
23317	5938	19935	609	-
20312	4800	19935	609	-
17624	3611	19935	614	-
20312	4800	19935	614	-
23317	5938	19935	614	-
3374	14859	19935	619	-
23317	5938	19935	620	-
20312	4800	19935	620	-
20312	4800	19935	625	-
23317	5938	19935	625	-
20312	4800	19935	630	-
20312	4800	19935	632	-
20312	4800	19935	634	-
3374	14859	19935	637	-
20312	4800	19935	639	-
20312	4800	19935	641	-
20312	4800	19935	643	-
17624	3611	19935	644	-
3374	14135	19935	647	-
23317	5938	19935	648	-
20312	4800	19935	648	-
23317	5938	19935	648	-
23317	5938	19935	648	-
23317	5938	19935	649	-
23317	5938	19935	649	-
23317	5938	19935	649	-
23317	5938	19935	649	-
3374	14135	19935	650	-
23317	5938	19935	654	-
20312	4800	19935	654	-
23317	5938	19935	659	-
20312	4800	19935	659	-
3374	14135	19935	661	-
23317	5938	19935	664	-
20312	4800	19935	664	-
23317	5938	34372	669	-
20312	4800	34372	669	-
23317	5938	34372	674	-
20312	4800	34372	674	-
23317	5938	34372	679	-
20312	4800	34372	679	-
23317	5938	34372	684	-
20312	4800	34372	684	-
23317	5938	34372	689	-
20312	4800	34372	689	-
23317	5938	34372	694	-
20312	4800	34372	694	-
20312	4800	34372	699	-
23317	5938	34372	699	-
19531	19531	34372	703	-
20312	4800	34372	704	-
23317	5938	34372	704	-
14267	19531	34372	707	-
23317	5938	34372	710	-
20312	4800	34372	710	-
23317	5938	34372	715	-
20312	4800	34372	715	-
20312	3611	34372	716	-
20312	3611	34372	716	-
20312	4800	34372	720	-
20312	4800	34372	722	-
20312	4800	34372	724	-
20312	4800	30609	729	-
20312	4800	30609	731	-
20312	4800	30609	733	-
23317	882	30609	737	-
15394	4800	30609	737	-
23317	5938	30609	738	-
20312	4800	30609	738	-
23317	5938	30609	739	-
23317	5938	30609	739	-
23317	5938	30609	739	-
23317	5938	30609	739	-
23317	5938	30609	739	-
23317	5938	30609	739	-
23317	5938	30609	744	-
20312	4800	30609	744	-
587	15692	30609	746	-
23317	5938	30609	749	-
20312	4800	30609	749	-
20312	4800	30609	754	-
23317	5938	30609	754	-
13993	19531	30609	757	-
20312	4800	30609	759	-
23317	5938	30609	759	-
13993	5938	30609	760	-
13993	19531	30609	761	-
23317	5938	30609	764	-
20312	4800	30609	764	-
23317	5938	30609	769	-
20312	4800	30609	769	-
23317	5938	30609	774	-
20312	4800	30609	774	-
23317	5938	30609	779	-
20312	4800	30609	779	-
23317	5938	30609	784	-
20312	4800	30609	784	-
23317	5938	22984	789	-
20312	4800	22984	789	-
20312	4800	22984	794	-
23317	5938	22984	795	-
20312	4800	22984	800	-
23317	5938	22984	800	-
23317	5938	22984	805	-
10429	3488	22984	805	-
20312	4800	22984	805	-
20312	4800	22984	810	-
20312	587	22984	812	-
20312	4800	22984	812	-
17923	5938	22984	812	-
20312	4800	22984	814	-
20312	4800	22984	819	-
20312	4800	22984	821	-
20312	4800	22984	823	-
23317	5938	22984	828	-
20312	4800	22984	828	-
20312	4800	22984	828	-
23317	5938	22984	829	-
23317	5938	22984	829	-
23317	5938	22984	829	-
23317	5938	22984	829	-
23317	5938	22984	829	-
23317	5938	22984	829	-
3374	12326	22984	831	-
23317	5938	22984	834	-
20312	4800	22984	834	-
23317	5938	22984	839	-
20312	4800	22984	839	-
23317	5938	22984	844	-
20312	4800	22984	844	-
23317	5938	44578	849	-
3374	12326	44578	849	-
20312	4800	44578	849	-
20312	4800	44578	854	-
23317	5938	44578	854	-
3611	5938	44578	856	-
3611	1633	44578	856	-
20312	4800	44578	859	-
23317	5938	44578	859	-
3611	19531	44578	859	-
23317	5938	44578	864	-
20312	4800	44578	864	-
20312	4800	44578	869	-
23317	5938	44578	869	-
23317	5938	44578	874	-
10429	3488	44578	874	-
20312	4800	44578	874	-
10429	19531	44578	876	-
23317	5938	44578	880	-
20312	4800	44578	880	-
23317	5938	44578	885	-
20312	4800	44578	885	-
23317	5938	44578	890	-
20312	4800	44578	890	-
10429	22911	44578	892	-
10429	17002	44578	892	-
23317	5938	44578	895	-
20312	4800	44578	895	-
20312	4800	44578	900	-
20312	4800	44578	902	-
20312	4800	44578	904	-
20312	4800	14792	909	-
17624	3611	14792	909	-
20312	4800	14792	911	-
20312	4800	14792	913	-
20312	4800	14792	918	-
23317	5938	14792	918	-
23317	5938	14792	918	-
23317	5938	14792	919	-
23317	5938	14792	919	-
23317	5938	14792	919	-
23317	5938	14792	919	-
23317	5938	14792	919	-
23317	5938	14792	924	-
20312	4800	14792	924	-
20312	3611	14792	925	-
20312	3611	14792	925	-
20312	3611	14792	925	-
20312	3611	14792	925	-
20312	3611	14792	925	-
20312	3611	14792	925	-
20312	3611	14792	925	-
23317	5938	14792	929	-
20312	4800	14792	929	-
23317	5938	14792	934	-
20312	4800	14792	934	-
23317	5938	14792	939	-
20312	4800	14792	939	-
23317	5938	14792	944	-
20312	4800	14792	944	-
23317	5938	14792	949	-
20312	4800	14792	949	-
23317	5938	14792	954	-
20312	4800	14792	954	-
20312	4800	14792	959	-
23317	5938	14792	959	-
23317	5938	14792	964	-
20312	4800	14792	964	-
17624	3611	14792	966	-
23317	5938	40275	969	-
20312	4800	40275	969	-
10429	23361	40275	971	-
23317	5938	40275	974	-
20312	4800	40275	974	-
23317	5938	40275	980	-
20312	4800	40275	980	-
23317	5938	40275	985	-
20312	4800	40275	985	-
20312	4800	40275	990	-
20312	4800	40275	992	-
20312	4800	40275	994	-
20312	4800	40275	999	-
20312	4800	40275	1001	-
20312	4800	40275	1003	-
10429	4118	40275	1007	-
10429	4118	40275	1007	-
13993	13122	40275	1007	-
23317	5938	40275	1008	-
20312	4800	40275	1008	-
23317	5938	40275	1009	-
23317	5938	40275	1009	-
23317	5938	40275	1009	-
23317	5938	40275	1009	-
23317	5938	40275	1009	-
23317	5938	40275	1009	-
13993	11900	40275	1011	-
13993	19531	40275	1011	-
23317	5938	40275	1014	-
20312	4800	40275	1014	-
23317	5938	40275	1019	-
20312	4800	40275	1019	-
23317	5938	40275	1024	-
20312	4800	40275	1024	-
23317	5938	36885	1029	-
20312	4800	36885	1029	-
20312	4800	36885	1034	-
23317	5938	36885	1034	-
17624	3611	36885	1038	-
23317	5938	36885	1039	-
20312	4800	36885	1039	-
23317	5938	36885	1044	-
20312	4800	36885	1044	-
20312	4800	36885	1049	-
23317	5938	36885	1049	-
10429	16286	36885	1051	-
20312	4800	36885	1054	-
23317	5938	36885	1054	-
20312	4800	36885	1059	-
23317	5938	36885	1059	-
20312	4800	36885	1064	-
23317	5938	36885	1065	-
3374	12326	36885	1067	-
20312	4800	36885	1070	-
23317	5938	36885	1070	-
20312	4800	36885	1075	-
23317	5938	36885	1075	-
20312	4800	36885	1080	-
20312	4800	36885	1082	-
20312	4800	36885	1084	-
15506	15394	753	1087	-
20312	4800	753	1089	-
20312	4800	753	1091	-
20312	4800	753	1093	-
20312	4800	753	1098	-
23317	5938	753	1098	-
23317	5938	753	1099	-
23317	5938	753	1099	-
23317	5938	753	1099	-
23317	5938	753	1099	-
23317	5938	753	1099	-
23317	5938	753	1099	-
20312	4800	753	1104	-
23317	5938	753	1104	-
20312	4800	753	1109	-
23317	5938	753	1109	-
20312	4800	753	1114	-
23317	5938	753	1114	-
3374	17697	753	1114	-
20312	4800	753	1119	-
23317	5938	753	1119	-
14808	3611	753	1121	-
20312	4800	753	1124	-
23317	5938	753	1124	-
19839	5846	753	1126	-
19839	5846	753	1126	-
19839	5846	753	1126	-
20312	4800	753	1129	-
23317	5938	753	1129	-
14808	3611	753	1131	-
23317	5938	753	1134	-
20312	4800	753	1134	-
20312	16593	753	1137	-
20312	4800	753	1139	-
23317	5938	753	1139	-
23317	5938	753	1144	-
20312	4800	753	1144	-
3957	15394	753	1145	-
23317	5938	99	1149	-
20312	4800	99	1149	-
20312	4800	99	1154	-
23317	5938	99	1155	-
20312	4800	99	1160	-
23317	5938	99	1160	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	3611	99	1162	-
20312	4800	99	1165	-
23317	5938	99	1165	-
20312	4800	99	1170	-
20312	4800	99	1172	-
20312	4800	99	1174	-
15506	15394	99	1177	-
20312	4800	99	1179	-
20312	4800	99	1181	-
20312	4800	99	1183	-
19531	22986	99	1187	-
20312	4800	99	1188	-
23317	5938	99	1188	-
23317	5938	99	1188	-
23317	5938	99	1188	-
19531	11900	99	1188	-
20312	4800	99	1189	-
23317	5938	99	1189	-
23317	5938	99	1189	-
23317	5938	99	1189	-
23317	5938	99	1189	-
19531	19531	99	1190	-
3374	12326	99	1193	-
23317	5938	99	1194	-
20312	4800	99	1194	-
3611	19531	99	1197	-
23317	5938	99	1199	-
20312	4800	99	1199	-
23317	5938	99	1204	-
20312	4800	99	1204	-
23317	5938	8217	1209	-
20312	4800	8217	1209	-
23317	5938	8217	1214	-
20312	4800	8217	1214	-
3957	587	8217	1216	-
17624	3611	8217	1216	-
23317	5938	8217	1219	-
20312	4800	8217	1219	-
23317	5938	8217	1224	-
20312	4800	8217	1224	-
23317	5938	8217	1230	-
20312	4800	8217	1230	-
23317	5938	8217	1235	-
20312	4800	8217	1235	-
23317	5938	8217	1240	-
20312	4800	8217	1240	-
3374	12326	8217	1244	-
20312	4800	8217	1245	-
23317	5938	8217	1245	-
20312	4800	8217	1250	-
23317	5938	8217	1250	-
23317	5938	8217	1255	-
20312	4800	8217	1255	-
20312	4800	8217	1260	-
20312	4800	8217	1262	-
20312	4800	8217	1264	-
20312	4800	14736	1269	-
20312	4800	14736	1271	-
20312	4800	14736	1273	-
20312	4800	14736	1278	-
10429	6775	14736	1278	-
23317	5938	14736	1278	-
23317	5938	14736	1279	-
23317	5938	14736	1279	-
23317	5938	14736	1279	-
23317	5938	14736	1279	-
23317	5938	14736	1279	-
23317	5938	14736	1279	-
23317	5938	14736	1284	-
20312	4800	14736	1284	-
23317	5938	14736	1289	-
20312	4800	14736	1289	-
23317	5938	14736	1294	-
20312	4800	14736	1294	-
23317	5938	14736	1299	-
20312	4800	14736	1299	-
23317	5938	14736	1304	-
20312	4800	14736	1304	-
23317	5938	14736	1309	-
20312	4800	14736	1309	-
23317	5938	14736	1314	-
20312	4800	14736	1314	-
23317	5938	14736	1319	-
20312	4800	14736	1319	-
23317	5938	14736	1324	-
20312	4800	14736	1324	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
20312	3611	14736	1326	-
10429	6775	33647	1327	-
20312	4800	33647	1329	-
23317	5938	33647	1329	-
20312	4800	33647	1334	-
23317	5938	33647	1334	-
23317	882	33647	1337	-
15394	4800	33647	1337	-
23317	5938	33647	1340	-
20312	4800	33647	1340	-
23317	5938	33647	1345	-
20312	4800	33647	1345	-
20312	4800	33647	1350	-
20312	4800	33647	1352	-
20312	4800	33647	1354	-
15506	15394	33647	1357	-
15506	15394	33647	1357	-
20312	4800	33647	1359	-
20312	4800	33647	1361	-
20312	4800	33647	1363	-
10429	6775	33647	1367	-
10429	6775	33647	1367	-
20312	4800	33647	1368	-
23317	5938	33647	1368	-
23317	5938	33647	1368	-
23317	5938	33647	1369	-
23317	5938	33647	1369	-
23317	5938	33647	1369	-
23317	5938	33647	1369	-
23317	5938	33647	1369	-
23317	5938	33647	1374	-
20312	4800	33647	1374	-
23317	5938	33647	1379	-
20312	4800	33647	1379	-
23317	5938	33647	1384	-
20312	4800	33647	1384	-
23317	5938	11529	1389	-
20312	4800	11529	1389	-
23317	5938	11529	1394	-
20312	4800	11529	1394	-
20312	4800	11529	1399	-
23317	5938	11529	1399	-
23317	5938	11529	1404	-
20312	4800	11529	1404	-
20312	4800	11529	1409	-
23317	5938	11529	1409	-
17624	3611	11529	1410	-
23317	5938	11529	1414	-
10429	6775	11529	1414	-
20312	4800	11529	1414	-
23317	5938	11529	1419	-
20312	4800	11529	1419	-
23317	5938	11529	1424	-
20312	4800	11529	1424	-
20312	4800	11529	1430	-
23317	5938	11529	1430	-
20312	4800	11529	1435	-
23317	5938	11529	1435	-
20312	4800	11529	1440	-
20312	4800	11529	1442	-
20312	4800	11529	1444	-
20312	4800	40641	1449	-
20312	4800	40641	1451	-
20312	4800	40641	1453	-
23317	5938	40641	1458	-
23317	5938	40641	1458	-
20312	4800	40641	1458	-
23317	5938	40641	1459	-
23317	5938	40641	1459	-
23317	5938	40641	1459	-
23317	5938	40641	1459	-
23317	5938	40641	1459	-
20312	4800	40641	1464	-
23317	5938	40641	1464	-
20312	4800	40641	1469	-
23317	5938	40641	1469	-
20312	4800	40641	1474	-
23317	5938	40641	1474	-
10429	18332	40641	1476	-
20312	4800	40641	1479	-
23317	5938	40641	1479	-
20312	4800	40641	1484	-
23317	5938	40641	1484	-
20312	4800	40641	1489	-
23317	5938	40641	1489	-
20312	4800	40641	1494	-
23317	5938	40641	1494	-
20312	4800	40641	1499	-
23317	5938	40641	1499	-
20312	4800	40641	1504	-
23317	5938	40641	1504	-
20312	4800	22160	1509	-
23317	5938	22160	1509	-
23317	5938	22160	1514	-
20312	4800	22160	1514	-
20312	4800	22160	1520	-
23317	5938	22160	1520	-
20312	4800	22160	1525	-
23317	5938	22160	1525	-
20312	4800	22160	1530	-
20312	4800	22160	1532	-
20312	4800	22160	1534	-
20312	4800	22160	1539	-
20312	4800	22160	1541	-
20312	4800	22160	1543	-
17624	3611	22160	1546	-
17624	3611	22160	1547	-
17624	3611	22160	1547	-
17624	3611	22160	1547	-
20312	4800	22160	1548	-
23317	5938	22160	1548	-
23317	5938	22160	1548	-
23317	5938	22160	1548	-
23317	5938	22160	1549	-
23317	5938	22160	1549	-
23317	5938	22160	1549	-
23317	5938	22160	1549	-
20312	4800	22160	1554	-
23317	5938	22160	1554	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	3611	22160	1556	-
20312	4800	22160	1559	-
23317	5938	22160	1559	-
23317	5938	22160	1564	-
20312	4800	22160	1564	-
23317	5938	12726	1569	-
15506	19350	12726	1569	-
20312	4800	12726	1569	-
10429	6775	12726	1572	-
20312	4800	12726	1574	-
23317	5938	12726	1574	-
20312	4800	12726	1579	-
23317	5938	12726	1579	-
23317	5938	12726	1584	-
20312	4800	12726	1584	-
20312	4800	12726	1589	-
23317	5938	12726	1589	-
23317	5938	12726	1594	-
20312	4800	12726	1594	-
23317	5938	12726	1599	-
20312	4800	12726	1599	-
23317	5938	12726	1604	-
20312	4800	12726	1604	-
20312	4800	12726	1609	-
23317	5938	12726	1610	-
23317	5938	12726	1615	-
20312	4800	12726	1615	-
20312	4800	12726	1620	-
20312	4800	12726	1622	-
20312	4800	12726	1624	-
20312	4800	21728	1629	-
20312	4800	21728	1631	-
20312	4800	21728	1633	-
23317	5938	21728	1638	-
20312	4800	21728	1638	-
20312	4800	21728	1638	-
23317	5938	21728	1639	-
23317	5938	21728	1639	-
23317	5938	21728	1639	-
23317	5938	21728	1639	-
23317	5938	21728	1639	-
23317	5938	21728	1639	-
3374	12326	21728	1644	-
23317	5938	21728	1644	-
20312	4800	21728	1644	-
23317	5938	21728	1649	-
20312	4800	21728	1649	-
20312	4800	21728	1654	-
23317	5938	21728	1654	-
23317	5938	21728	1659	-
20312	4800	21728	1659	-
20312	4800	21728	1664	-
23317	5938	21728	1664	-
23317	5938	21728	1669	-
20312	4800	21728	1669	-
20312	4800	21728	1674	-
23317	5938	21728	1674	-
20312	4800	21728	1679	-
23317	5938	21728	1679	-
23317	5938	21728	1684	-
20312	4800	21728	1684	-
23317	5938	24547	1689	-
20312	4800	24547	1689	-
20312	4800	24547	1695	-
23317	5938	24547	1695	-
23317	5938	24547	1700	-
20312	4800	24547	1700	-
3374	18459	24547	1703	-
23317	5938	24547	1705	-
20312	4800	24547	1705	-
20312	4800	24547	1710	-
20312	4800	24547	1712	-
20312	4800	24547	1714	-
20312	4800	24547	1719	-
20312	3611	24547	1719	-
20312	4800	24547	1721	-
17624	3611	24547	1722	-
20312	4800	24547	1723	-
17624	3611	24547	1727	-
23317	5938	24547	1728	-
20312	4800	24547	1728	-
23317	5938	24547	1728	-
23317	5938	24547	1728	-
23317	5938	24547	1729	-
23317	5938	24547	1729	-
23317	5938	24547	1729	-
23317	5938	24547	1729	-
23317	5938	24547	1734	-
20312	4800	24547	1734	-
3374	18459	24547	1735	-
20312	4800	24547	1739	-
23317	5938	24547	1739	-
20312	4800	24547	1744	-
23317	5938	24547	1744	-
23317	5938	45775	1749	-
20312	4800	45775	1749	-
23317	5938	45775	1754	-
20312	4800	45775	1754	-
23317	5938	45775	1759	-
20312	4800	45775	1759	-
23317	5938	45775	1764	-
20312	4800	45775	1764	-
23317	5938	45775	1769	-
20312	4800	45775	1769	-
23317	5938	45775	1774	-
20312	4800	45775	1774	-
3374	18459	45775	1776	-
20312	4800	45775	1779	-
23317	5938	45775	1779	-
20312	4800	45775	1784	-
23317	5938	45775	1784	-
20312	4800	45775	1789	-
23317	5938	45775	1790	-
21708	13741	45775	1794	-
23317	5938	45775	1795	-
20312	4800	45775	1795	-
