20312	4800	24584	895	-
20312	4800	24584	900	-
23317	5938	24584	900	-
23317	5938	24584	905	-
20312	4800	24584	905	-
23317	5938	42180	910	-
20312	4800	42180	910	-
23317	5938	42180	916	-
20312	4800	42180	916	-
23317	5938	42180	921	-
20312	4800	42180	921	-
23317	5938	42180	926	-
20312	4800	42180	926	-
14270	8452	42180	930	portsweep
23317	5938	42180	931	-
20312	4800	42180	931	-
20312	4800	42180	936	-
23317	5938	42180	936	-
23317	5938	42180	941	-
20312	4800	42180	941	-
20312	4800	42180	946	-
20312	4800	42180	948	-
20312	4800	42180	950	-
20312	4800	42180	955	-
20312	4800	42180	957	-
20312	4800	42180	959	-
23317	5938	42180	964	-
20312	4800	42180	964	-
23317	5938	42180	965	-
23317	5938	42180	965	-
23317	5938	42180	965	-
23317	5938	42180	965	-
23317	5938	42180	965	-
23317	5938	42180	965	-
14270	8452	33801	968	portsweep
23317	5938	33801	970	-
20312	4800	33801	970	-
23317	5938	33801	975	-
20312	4800	33801	975	-
23317	5938	33801	980	-
20312	4800	33801	980	-
23317	5938	33801	985	-
20312	4800	33801	985	-
23317	5938	33801	990	-
20312	4800	33801	990	-
20312	4800	33801	995	-
23317	5938	33801	995	-
20312	4800	33801	1000	-
23317	5938	33801	1001	-
14270	8452	33801	1006	portsweep
20312	4800	33801	1011	-
23317	5938	33801	1011	-
23317	5938	33801	1016	-
20312	4800	33801	1016	-
23317	5938	33801	1021	-
20312	4800	33801	1021	-
23317	5938	33801	1026	-
20312	4800	33801	1026	-
20312	4800	23773	1031	-
23317	5938	23773	1031	-
20312	4800	23773	1036	-
20312	4800	23773	1038	-
20312	4800	23773	1040	-
14270	8452	23773	1044	portsweep
20312	4800	23773	1045	-
20312	4800	23773	1047	-
20312	4800	23773	1049	-
23317	5938	23773	1054	-
20312	4800	23773	1054	-
23317	5938	23773	1055	-
23317	5938	23773	1055	-
23317	5938	23773	1055	-
23317	5938	23773	1055	-
23317	5938	23773	1055	-
23317	5938	23773	1055	-
20312	4800	23773	1055	-
20312	4800	23773	1060	-
23317	5938	23773	1060	-
23317	5938	23773	1065	-
20312	4800	23773	1065	-
23317	5938	23773	1070	-
20312	4800	23773	1070	-
20312	4800	23773	1075	-
23317	5938	23773	1075	-
23317	5938	23773	1080	-
20312	4800	23773	1080	-
14270	8452	23773	1082	portsweep
20312	4800	23773	1085	-
23317	5938	23773	1085	-
23317	5938	15462	1090	-
20312	4800	15462	1090	-
23317	5938	15462	1096	-
20312	4800	15462	1096	-
20312	4800	15462	1101	-
23317	5938	15462	1101	-
23317	5938	15462	1106	-
20312	4800	15462	1106	-
23317	5938	15462	1111	-
20312	4800	15462	1111	-
20312	4800	15462	1116	-
23317	5938	15462	1116	-
14270	8452	15462	1120	portsweep
23317	5938	15462	1121	-
20312	4800	15462	1121	-
20312	4800	15462	1126	-
20312	4800	15462	1128	-
20312	4800	15462	1130	-
20312	4800	15462	1135	-
20312	4800	15462	1137	-
20312	4800	15462	1139	-
20312	4800	15462	1144	-
23317	5938	15462	1144	-
23317	5938	15462	1145	-
23317	5938	15462	1145	-
23317	5938	15462	1145	-
23317	5938	15462	1145	-
23317	5938	15462	1145	-
23317	5938	15462	1145	-
20312	4800	17984	1150	-
23317	5938	17984	1150	-
23317	5938	17984	1155	-
20312	4800	17984	1155	-
14270	8452	17984	1158	portsweep
23317	5938	17984	1160	-
20312	4800	17984	1160	-
23317	5938	17984	1165	-
20312	4800	17984	1165	-
20312	4800	17984	1170	-
23317	5938	17984	1170	-
23317	5938	17984	1175	-
20312	4800	17984	1175	-
20312	4800	17984	1180	-
23317	5938	17984	1181	-
23317	5938	17984	1186	-
20312	4800	17984	1186	-
20312	4800	17984	1191	-
23317	5938	17984	1191	-
14270	8452	17984	1196	portsweep
23317	5938	17984	1201	-
20312	4800	17984	1201	-
23317	5938	17984	1206	-
20312	4800	17984	1206	-
23317	5938	25191	1211	-
20312	4800	25191	1211	-
20312	4800	25191	1216	-
20312	4800	25191	1218	-
20312	4800	25191	1220	-
20312	4800	25191	1225	-
20312	4800	25191	1227	-
20312	4800	25191	1229	-
14270	8452	25191	1234	portsweep
23317	5938	25191	1235	-
23317	5938	25191	1235	-
23317	5938	25191	1235	-
23317	5938	25191	1235	-
23317	5938	25191	1235	-
23317	5938	25191	1235	-
23317	5938	25191	1240	-
20312	4800	25191	1240	-
23317	5938	25191	1245	-
20312	4800	25191	1245	-
23317	5938	25191	1250	-
20312	4800	25191	1250	-
23317	5938	25191	1255	-
20312	4800	25191	1255	-
20312	4800	25191	1260	-
23317	5938	25191	1260	-
20312	4800	25191	1265	-
23317	5938	25191	1265	-
20312	4800	17558	1270	-
23317	5938	17558	1270	-
14270	8452	17558	1273	portsweep
20312	4800	17558	1276	-
23317	5938	17558	1276	-
23317	5938	17558	1281	-
20312	4800	17558	1281	-
23317	5938	17558	1286	-
20312	4800	17558	1286	-
20312	4800	17558	1291	-
23317	5938	17558	1291	-
23317	5938	17558	1296	-
20312	4800	17558	1296	-
20312	4800	17558	1301	-
23317	5938	17558	1301	-
20312	4800	17558	1306	-
20312	4800	17558	1308	-
20312	4800	17558	1310	-
14270	8452	17558	1311	portsweep
20312	4800	17558	1315	-
20312	4800	17558	1317	-
20312	4800	17558	1319	-
23317	5938	17558	1324	-
20312	4800	17558	1324	-
23317	5938	17558	1325	-
23317	5938	17558	1325	-
23317	5938	17558	1325	-
23317	5938	17558	1325	-
23317	5938	17558	1325	-
23317	5938	17558	1325	-
23317	5938	27037	1330	-
20312	4800	27037	1330	-
23317	5938	27037	1335	-
20312	4800	27037	1335	-
20312	4800	27037	1340	-
23317	5938	27037	1340	-
20312	4800	27037	1345	-
23317	5938	27037	1345	-
14270	8452	27037	1349	portsweep
20312	4800	27037	1350	-
23317	5938	27037	1350	-
23317	5938	27037	1355	-
20312	4800	27037	1355	-
20312	4800	27037	1360	-
23317	5938	27037	1361	-
23317	5938	27037	1366	-
20312	4800	27037	1366	-
23317	5938	27037	1371	-
20312	4800	27037	1371	-
23317	5938	27037	1376	-
20312	4800	27037	1376	-
20312	4800	27037	1381	-
23317	5938	27037	1381	-
23317	882	27037	1385	-
15394	4800	27037	1385	-
23317	5938	27037	1386	-
20312	4800	27037	1386	-
14270	8452	27037	1387	portsweep
23317	5938	16319	1391	-
20312	4800	16319	1391	-
20312	4800	16319	1396	-
20312	4800	16319	1398	-
20312	4800	16319	1400	-
20312	4800	16319	1405	-
20312	4800	16319	1407	-
20312	4800	16319	1409	-
20312	4800	16319	1414	-
23317	5938	16319	1414	-
23317	5938	16319	1415	-
23317	5938	16319	1415	-
23317	5938	16319	1415	-
23317	5938	16319	1415	-
23317	5938	16319	1415	-
23317	5938	16319	1415	-
20312	4800	16319	1420	-
23317	5938	16319	1420	-
14270	8452	16319	1425	portsweep
20312	4800	16319	1430	-
23317	5938	16319	1430	-
20312	4800	16319	1435	-
23317	5938	16319	1435	-
20312	4800	16319	1440	-
23317	5938	16319	1440	-
20312	4800	16319	1445	-
23317	5938	16319	1445	-
20312	4800	2903	1450	-
23317	5938	2903	1450	-
20312	4800	2903	1456	-
23317	5938	2903	1456	-
20312	4800	2903	1461	-
23317	5938	2903	1461	-
20312	4800	2903	1466	-
23317	5938	2903	1466	-
20312	4800	2903	1471	-
23317	5938	2903	1471	-
20312	4800	2903	1476	-
23317	5938	2903	1476	-
23317	5938	2903	1481	-
20312	4800	2903	1481	-
20312	4800	2903	1486	-
14270	8452	2903	1488	portsweep
20312	4800	2903	1490	-
20312	4800	2903	1495	-
20312	4800	2903	1497	-
20312	4800	2903	1499	-
20312	4800	2903	1504	-
23317	5938	2903	1504	-
20312	4800	2903	1504	-
3957	587	2903	1504	-
23203	19531	2903	1504	-
23317	5938	2903	1505	-
23317	5938	2903	1505	-
23317	5938	2903	1505	-
23317	5938	2903	1505	-
23317	5938	2903	1505	-
23317	5938	2903	1505	-
20312	4800	27485	1510	-
23317	5938	27485	1510	-
23317	5938	27485	1515	-
20312	4800	27485	1515	-
23317	5938	27485	1520	-
20312	4800	27485	1520	-
23317	5938	27485	1525	-
20312	4800	27485	1525	-
23317	5938	27485	1530	-
20312	4800	27485	1530	-
23317	5938	27485	1535	-
20312	4800	27485	1535	-
20312	4800	27485	1541	-
23317	5938	27485	1541	-
14270	8452	27485	1544	portsweep
23317	5938	27485	1546	-
20312	4800	27485	1546	-
23317	5938	27485	1551	-
20312	4800	27485	1551	-
20312	4800	27485	1556	-
23317	5938	27485	1556	-
20312	4800	27485	1561	-
23317	5938	27485	1561	-
20312	4800	27485	1566	-
23317	5938	27485	1566	-
23317	5938	46000	1571	-
20312	4800	46000	1571	-
20312	4800	46000	1576	-
20312	4800	46000	1578	-
20312	4800	46000	1580	-
14270	8452	46000	1582	portsweep
20312	4800	46000	1585	-
20312	4800	46000	1587	-
20312	4800	46000	1589	-
23317	5938	46000	1594	-
20312	4800	46000	1594	-
23317	5938	46000	1595	-
23317	5938	46000	1595	-
23317	5938	46000	1595	-
23317	5938	46000	1595	-
23317	5938	46000	1595	-
23317	5938	46000	1595	-
23317	5938	46000	1600	-
20312	4800	46000	1600	-
20312	4800	46000	1605	-
23317	5938	46000	1605	-
23317	5938	46000	1610	-
20312	4800	46000	1610	-
23317	5938	46000	1615	-
20312	4800	46000	1615	-
23317	5938	46000	1620	-
20312	4800	46000	1620	-
20312	4800	46000	1625	-
23317	5938	46000	1625	-
14270	8452	41608	1630	portsweep
23317	5938	41608	1636	-
20312	4800	41608	1636	-
23317	5938	41608	1641	-
20312	4800	41608	1641	-
20367	19350	41608	1644	-
3957	19531	41608	1644	-
20312	4800	41608	1646	-
23317	5938	41608	1646	-
23317	5938	41608	1651	-
20312	4800	41608	1651	-
20312	4800	41608	1656	-
23317	5938	41608	1656	-
23317	5938	41608	1661	-
20312	4800	41608	1661	-
20312	4800	41608	1666	-
14270	8452	41608	1668	portsweep
20312	4800	41608	1670	-
20312	4800	41608	1675	-
20312	4800	41608	1677	-
20312	4800	41608	1679	-
23317	5938	41608	1684	-
20312	4800	41608	1684	-
23317	5938	41608	1685	-
23317	5938	41608	1685	-
23317	5938	41608	1685	-
23317	5938	41608	1685	-
23317	5938	41608	1685	-
23317	5938	41608	1685	-
20312	4800	31108	1690	-
23317	5938	31108	1690	-
20312	4800	31108	1695	-
23317	5938	31108	1695	-
20312	4800	31108	1700	-
23317	5938	31108	1700	-
20312	4800	31108	1705	-
23317	5938	31108	1705	-
3957	21708	31108	1709	-
20312	4800	31108	1710	-
23317	5938	31108	1710	-
20312	4800	31108	1715	-
23317	5938	31108	1715	-
20312	4800	31108	1720	-
23317	5938	31108	1721	-
14270	8452	31108	1726	portsweep
20312	4800	31108	1731	-
23317	5938	31108	1731	-
20312	4800	31108	1736	-
23317	5938	31108	1736	-
20312	4800	31108	1741	-
23317	5938	31108	1741	-
20312	4800	31108	1746	-
23317	5938	31108	1746	-
20312	4800	42585	1751	-
23317	5938	42585	1751	-
20312	4800	42585	1756	-
20312	4800	42585	1758	-
20312	4800	42585	1760	-
14270	8452	42585	1764	portsweep
20312	4800	42585	1765	-
20312	4800	42585	1767	-
20312	4800	42585	1769	-
3957	15894	42585	1774	-
20312	4800	42585	1774	-
23317	5938	42585	1774	-
23317	5938	42585	1775	-
23317	5938	42585	1775	-
23317	5938	42585	1775	-
23317	5938	42585	1775	-
23317	5938	42585	1775	-
23317	5938	42585	1775	-
23317	5938	42585	1780	-
20312	4800	42585	1780	-
23317	5938	42585	1785	-
20312	4800	42585	1785	-
20312	4800	42585	1790	-
23317	5938	42585	1790	-
20312	4800	42585	1795	-
23317	5938	42585	1795	-
