20312	4800	25512	620	-
20312	4800	25512	622	-
20312	4800	25512	624	-
23317	5938	25512	625	-
23317	5938	25512	625	-
23317	5938	25512	625	-
23317	5938	25512	625	-
23317	5938	25512	625	-
23317	5938	25512	625	-
23317	5938	25512	629	-
20312	4800	25512	629	-
23317	5938	25512	635	-
20312	4800	25512	635	-
23317	5938	25512	640	-
20312	4800	25512	640	-
23317	5938	25512	645	-
20312	4800	25512	645	-
20312	4800	25512	650	-
23317	5938	25512	650	-
23317	5938	25512	655	-
20312	4800	25512	655	-
20312	4800	25512	660	-
23317	5938	25512	660	-
23317	5938	25512	665	-
20312	4800	25512	665	-
23317	5938	29413	670	-
20312	4800	29413	670	-
23317	5938	29413	675	-
20312	4800	29413	675	-
20312	4800	29413	680	-
23317	5938	29413	680	-
23317	5938	29413	685	-
20312	4800	29413	685	-
20312	4800	29413	690	-
23317	5938	29413	690	-
20312	4800	29413	695	-
23317	5938	29413	696	-
20312	4800	29413	701	-
20312	4800	29413	703	-
20312	4800	29413	705	-
20312	4800	29413	710	-
20312	4800	29413	712	-
20312	4800	29413	714	-
23317	5938	29413	715	-
23317	5938	29413	715	-
23317	5938	29413	715	-
23317	5938	29413	715	-
23317	5938	29413	715	-
23317	5938	29413	715	-
20312	4800	29413	719	-
23317	5938	29413	719	-
23317	5938	29413	724	-
20312	4800	29413	724	-
23317	5938	958	729	-
20312	4800	958	729	-
23317	5938	958	734	-
20312	4800	958	734	-
23317	5938	958	739	-
20312	4800	958	739	-
23317	5938	958	744	-
20312	4800	958	744	-
23317	5938	958	749	-
20312	4800	958	749	-
23317	5938	958	754	-
20312	4800	958	754	-
20312	4800	958	759	-
23317	5938	958	759	-
23317	5938	958	764	-
20312	4800	958	764	-
20312	4800	958	769	-
23317	5938	958	770	-
23317	5938	958	775	-
20312	4800	958	775	-
20312	4800	958	780	-
23317	5938	958	780	-
20312	4800	958	785	-
23317	5938	958	785	-
20312	4800	43449	790	-
20312	4800	43449	792	-
20312	4800	43449	794	-
20312	4800	43449	799	-
20312	4800	43449	801	-
20312	4800	43449	803	-
23317	5938	43449	805	-
23317	5938	43449	805	-
23317	5938	43449	805	-
23317	5938	43449	805	-
20312	4800	43449	805	-
23317	5938	43449	805	-
23317	5938	43449	805	-
20312	4800	43449	808	-
23317	5938	43449	808	-
23317	5938	43449	813	-
20312	4800	43449	813	-
23317	5938	43449	818	-
20312	4800	43449	818	-
23317	5938	43449	823	-
20312	4800	43449	823	-
23317	5938	43449	828	-
20312	4800	43449	828	-
23317	5938	43449	833	-
20312	4800	43449	833	-
23317	5938	43449	838	-
20312	4800	43449	838	-
20312	4800	43449	843	-
23317	5938	43449	843	-
23317	5938	19486	849	-
20312	4800	19486	849	-
23317	5938	19486	854	-
20312	4800	19486	854	-
20312	4800	19486	859	-
23317	5938	19486	859	-
23317	5938	19486	864	-
20312	4800	19486	864	-
20312	4800	19486	869	-
23317	5938	19486	869	-
23317	5938	19486	874	-
20312	4800	19486	874	-
20312	4800	19486	879	-
20312	4800	19486	881	-
20312	4800	19486	883	-
20312	4800	19486	888	-
20312	4800	19486	890	-
20312	4800	19486	892	-
23317	5938	19486	895	-
23317	5938	19486	895	-
23317	5938	19486	895	-
