3297	16918	28253	481	-
23317	7439	28253	481	-
3076	3611	31864	488	-
3076	3611	31864	490	-
3076	3611	31864	490	-
3076	3611	31864	490	-
3076	3611	31864	490	-
3076	3611	31864	490	-
3076	3611	31864	490	-
3297	13212	31864	495	-
4800	5171	31864	513	-
7215	21391	31864	516	-
8048	3611	31864	520	-
8048	3611	31864	520	-
7215	21391	31864	526	-
3297	16918	31864	527	-
587	18739	31864	528	-
4800	17005	31864	530	-
10571	16593	31864	539	-
4800	15891	31864	541	-
7215	8690	31864	542	-
8048	23167	31864	542	-
3297	2973	31864	543	-
4800	10429	23444	555	-
4800	5171	23444	559	-
4800	7215	23444	580	-
7179	8452	23444	583	-
4800	19492	39770	656	-
4800	20990	37435	670	-
4800	19492	37435	678	-
4800	19492	37435	683	-
4800	9695	37435	716	-
3611	21708	37435	724	-
587	18739	6955	740	-
15394	4800	6955	744	-
23317	882	6955	744	-
3957	15394	6955	760	-
7215	8690	6955	760	-
4800	18332	6955	776	-
4800	5171	6955	780	-
587	18739	6955	784	-
8048	3611	5530	789	-
8048	3611	5530	789	-
8048	3611	5530	789	-
4800	9695	5530	789	-
8048	3611	5530	789	-
7215	13681	5530	809	-
4800	9695	5530	810	-
4800	9695	5530	818	-
4800	9695	5530	825	-
23317	7439	5530	841	-
587	18739	13220	855	-
3297	1001	13220	859	-
12332	2843	13220	864	-
20312	16593	13220	893	-
4800	5171	13220	898	-
587	18739	16202	963	-
7215	13681	16202	963	-
882	16531	38695	970	-
3957	19834	38695	970	-
7215	6857	38695	974	-
10429	15894	38695	999	-
10429	1633	38695	999	-
20367	587	38695	1004	-
7179	8452	38695	1019	-
6775	23167	32402	1029	-
7215	13681	32402	1036	-
4800	5171	32402	1037	-
20367	19350	32402	1048	-
7179	2843	32402	1048	-
4800	5171	32402	1056	-
7215	13681	32402	1069	-
19531	15667	32402	1070	-
19603	23167	32402	1071	-
17624	14437	32402	1072	-
17624	14437	32402	1074	-
17624	14437	32402	1076	-
17624	14437	32402	1080	-
7215	13681	1560	1087	-
8048	23167	1560	1124	-
3957	1633	1560	1124	-
8048	3297	1560	1124	-
7215	13681	1560	1125	-
3957	11900	1560	1138	-
3957	587	4451	1155	-
17624	16332	4451	1155	-
3076	8452	4451	1179	-
3076	14437	4451	1179	-
3957	22986	4451	1180	-
3076	23167	4451	1180	-
3076	3297	4451	1181	-
3076	2843	4451	1183	-
3076	4981	4451	1185	-
7179	16531	4451	1185	-
3957	15894	4451	1187	-
3076	16531	4451	1187	-
13993	15894	4451	1189	-
3076	9554	4451	1190	-
13993	15894	4451	1191	-
3076	16332	4451	1191	-
13993	15894	4451	1194	-
13993	15894	4451	1196	-
7215	23277	4451	1197	-
13993	15894	4451	1199	-
13993	15894	4451	1199	-
23317	7439	4451	1201	-
12985	1633	4451	1203	-
4800	12332	1860	1214	-
12332	16332	1860	1223	-
4800	10752	1860	1238	-
882	16332	1860	1244	-
8048	3461	1860	1245	-
10571	2843	1860	1249	-
11001	1633	1860	1251	-
10571	2843	1860	1253	-
10571	16332	1860	1253	-
6775	3461	1860	1255	-
12985	22986	1860	1256	-
6775	14437	1860	1259	-
6775	23167	1860	1262	-
7782	22986	1860	1265	-
6775	3297	1860	1265	-
7782	19834	1860	1266	-
6775	2843	14244	1267	-
3611	22986	14244	1271	-
3611	5938	14244	1272	-
6775	4981	14244	1272	-
3611	1633	14244	1274	-
6775	16531	14244	1274	-
3611	19531	14244	1276	-
3611	11900	14244	1277	-
16671	15667	14244	1286	-
12332	8452	14244	1288	-
17624	3461	14244	1288	-
12332	9554	14244	1288	-
6775	9554	14244	1288	-
17624	3461	14244	1292	-
17624	3461	14244	1294	-
17624	3461	14244	1296	-
6775	16332	14244	1298	-
17624	3461	14244	1300	-
7215	23277	14244	1300	-
8048	16531	14244	1301	-
8048	9554	14244	1306	-
3611	11900	14244	1311	-
20312	2843	14244	1318	-
20312	4981	14244	1318	-
19603	2843	14244	1324	-
17624	3461	35929	1330	-
23317	882	35929	1344	-
6775	16332	35929	1344	-
15394	4800	35929	1344	-
6775	16593	35929	1348	-
3076	2843	35929	1348	-
6775	16332	35929	1349	-
3076	16531	35929	1350	-
4800	10752	35929	1359	-
7215	13610	36244	1390	-
3957	1633	36244	1404	-
3611	22986	36244	1412	-
3611	11900	36244	1412	-
3297	15667	36244	1429	-
3297	19834	36244	1432	-
8048	14437	36244	1441	-
3297	11900	36244	1443	-
3297	1633	36244	1444	-
3297	15667	36244	1446	-
19531	22986	21026	1447	-
10429	22986	21026	1452	-
4800	10752	21026	1452	-
10429	19531	21026	1452	-
882	4981	21026	1471	-
3076	16332	21026	1478	-
7215	23277	21026	1480	-
4800	8331	21026	1481	-
10429	13122	21026	1483	-
7215	22986	21026	1485	-
8048	23167	21026	1489	-
8048	23167	21026	1491	-
12985	22986	21026	1499	-
19531	22986	21026	1503	-
7215	23277	28497	1507	-
4800	12332	28497	1511	-
19531	19834	28497	1519	-
4800	12332	28497	1523	-
7215	15590	28497	1527	-
10429	11900	28497	1529	-
12985	22986	28497	1529	-
10429	11900	28497	1533	-
13993	13122	28497	1547	-
21708	17005	28497	1559	-
16671	13122	28497	1559	-
23317	7439	28497	1561	-
16671	13122	28497	1562	-
21708	17005	30875	1568	-
13993	22986	30875	1587	-
13993	15894	30875	1587	-
4800	4945	30875	1595	-
21708	741	30875	1597	-
10429	11900	30875	1600	-
11001	19531	30875	1607	-
4800	4945	30875	1619	-
882	2843	30875	1625	-
882	3461	30875	1626	-
882	16531	25929	1628	-
882	16593	25929	1629	-
21708	3901	25929	1660	-
7215	10495	25929	1679	-
7215	13122	44768	1688	-
7215	19834	44768	1689	-
4800	362	44768	1697	-
7215	18226	44768	1710	-
7215	17579	44768	1721	-
4800	4945	44768	1735	-
19531	15839	44768	1738	-
6775	14437	44768	1740	-
6775	3297	44768	1741	-
6775	3461	44768	1746	-
6775	4981	17707	1750	-
6775	8452	17707	1752	-
6775	9554	17707	1752	-
6775	2843	17707	1753	-
21708	7215	17707	1755	-
13993	15667	17707	1755	-
6775	3461	17707	1756	-
14547	15667	17707	1757	-
17624	16531	17707	1758	-
10571	3461	17707	1758	-
17624	3297	17707	1760	-
17624	16531	17707	1761	-
17624	3297	17707	1762	-
17624	16531	17707	1763	-
13993	19531	17707	1764	-
17624	3297	17707	1765	-
17624	16531	17707	1766	-
13993	13122	17707	1767	-
13993	15894	17707	1767	-
17624	3297	17707	1769	-
17624	16531	17707	1769	-
13993	19531	17707	1769	-
7179	16531	17707	1776	-
19531	3374	17707	1777	-
3957	15394	17707	1777	-
20312	16593	17707	1794	-
