14547	445	32507	404	-
14547	445	32507	404	-
14547	445	32507	404	-
14547	445	32507	404	-
14547	445	32507	404	-
14547	445	32507	405	-
14547	445	32507	405	-
14547	445	32507	405	-
14547	445	32507	405	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	21039	475	-
14547	445	17000	536	-
14547	445	17000	536	-
14547	445	17000	536	-
14547	445	17000	536	-
14547	445	17000	536	-
14547	445	17000	536	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	642	-
14547	445	25337	666	-
23317	882	11553	740	-
15394	4800	11553	740	-
14547	445	11553	742	-
14547	445	11553	779	-
3957	15394	35643	801	-
14547	4181	35643	819	-
14547	4181	35643	819	-
14547	14193	35643	822	-
14547	10348	35643	822	-
14547	4181	35643	823	-
14547	20026	35643	823	-
14547	4181	35643	823	-
14547	4181	35643	823	-
14547	445	35643	826	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	3957	35643	840	-
14547	3957	35643	840	-
14547	23048	35643	840	-
14547	3957	35643	840	-
14547	23048	35643	840	-
14547	3957	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	3957	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	840	-
14547	23048	35643	841	-
14547	23048	35643	841	-
14547	23048	4789	974	-
14547	23048	4789	974	-
14547	21359	4789	974	-
14547	23048	4789	974	-
14547	23048	4789	974	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	23048	4789	975	-
14547	19469	35017	1092	-
14547	19469	35017	1092	-
14547	13212	35017	1112	-
14547	13212	35017	1112	-
14547	13212	35017	1112	-
14547	13212	35017	1112	-
14547	13212	35017	1112	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1125	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	35017	1126	-
14547	15581	24386	1206	-
14547	15581	24386	1206	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
14547	15581	22566	1300	-
3957	587	5102	1340	-
15394	4800	5102	1340	-
23317	882	5102	1340	-
14547	7440	5102	1343	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1344	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	7440	5102	1345	-
14547	15516	5102	1383	-
14547	15516	5102	1383	-
14547	15516	5102	1383	-
14547	23074	5102	1386	-
14547	15516	8248	1424	-
14547	15516	8248	1424	-
14547	15516	8248	1424	-
14547	23074	8248	1444	-
14547	23074	8248	1444	-
14547	23074	8248	1444	-
14547	15516	702	1480	-
14547	15516	702	1480	-
14547	15516	702	1480	-
14547	15516	16737	1561	-
14547	15394	10961	1603	-
20367	587	10961	1603	-
14547	18820	10961	1607	-
14547	18820	10961	1607	-
3957	15667	857	1696	-
3957	15394	857	1696	-
3957	1633	29073	1784	-
3957	15394	29073	1784	-
