13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
7179	16593	23392	214	-
14547	5938	23392	216	-
14547	13122	23392	216	-
14547	1633	23392	218	-
14547	21708	23392	219	-
16409	2973	23392	220	-
8048	3297	23392	232	-
12332	3297	23392	237	-
7782	15667	23392	240	-
16409	12596	23392	244	-
3297	20860	19821	247	-
3297	1001	19821	252	-
587	6157	19821	258	-
15737	7215	19821	273	-
13993	445	19821	280	-
587	6157	19821	290	-
15737	7215	19821	298	-
17624	16531	19821	300	-
15394	4800	19821	302	-
23317	882	19821	302	-
15737	3374	19821	306	-
19531	5938	9343	307	-
3297	20860	9343	316	-
15737	3374	9343	319	-
16409	16409	9343	321	-
587	6157	9343	323	-
16409	16409	9343	330	-
3611	20453	9343	345	-
13993	445	9343	355	-
16409	2973	9343	364	-
13993	1633	9343	365	-
16409	16409	9343	366	-
13993	15667	9343	366	-
16409	12779	16777	384	-
11001	7215	16777	387	-
16409	12596	16777	388	-
16409	12779	16777	393	-
15737	3374	16777	393	-
3957	1633	16777	407	-
16409	12596	16777	408	-
3611	20453	16777	411	-
3611	8871	16777	417	-
16409	12596	16777	417	-
8048	8452	46107	427	-
16409	12779	46107	429	-
3611	8871	46107	448	-
3611	21183	46107	452	-
16409	12596	46107	453	-
20312	3297	46107	455	-
12985	1633	46107	466	-
12985	19834	46107	467	-
17624	3611	46107	477	-
11001	15360	5179	491	-
13993	445	5179	506	-
3076	14437	5179	510	-
16409	16409	5179	510	-
587	1630	5179	524	-
587	16110	5179	529	-
6775	16531	5179	538	-
13993	13122	5179	543	-
587	6157	5179	543	-
13993	13122	5179	545	-
13993	13122	27517	547	-
587	6157	27517	548	-
13993	13122	27517	549	-
13993	13122	27517	552	-
13993	13122	27517	553	-
15737	3374	27517	555	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
13993	13122	27517	557	-
17624	3611	27517	566	-
16409	12779	27517	573	-
15737	3374	27517	577	-
16409	16409	27517	586	-
3297	22986	27517	592	-
3297	5938	27517	592	-
3297	19531	27517	593	-
13993	19531	27517	594	-
16409	16409	27517	595	-
13993	21708	27517	595	-
12332	3297	27517	596	-
16409	12596	27517	597	-
12332	16531	27517	597	-
3297	20860	550	609	-
3297	20860	550	624	-
7179	3611	550	626	-
16409	16409	550	631	-
12332	3611	550	635	-
12332	3611	550	635	-
12332	3611	550	635	-
12332	3611	550	635	-
587	16110	550	635	-
12332	3611	550	635	-
12332	3611	550	636	-
12332	3611	550	636	-
16409	12779	550	641	-
11001	8421	550	641	-
16409	12779	550	650	-
3076	23167	23996	672	-
3957	587	23996	672	-
3611	21183	23996	674	-
20367	14437	23996	675	-
7179	3611	23996	684	-
7179	3611	23996	684	-
7179	3611	23996	684	-
7179	3611	23996	684	-
7179	3611	23996	684	-
7179	3611	23996	684	-
16409	12779	23996	686	-
15737	5793	23996	695	-
11001	8421	23996	703	-
11001	15581	23996	710	-
16409	12596	23996	713	-
16409	12596	23996	722	-
7179	3611	21639	749	-
587	6157	21639	750	-
20367	587	21639	755	-
16409	12596	21639	758	-
15737	1398	21639	771	-
16409	16409	21639	775	-
587	18718	21639	776	-
15737	5793	21639	784	-
16671	13122	2398	787	-
11001	15581	2398	789	-
3297	15667	2398	793	-
587	6157	2398	794	-
17624	23167	2398	795	-
17624	23167	2398	797	-
16409	16409	2398	797	-
17624	23167	2398	799	-
3957	15394	2398	800	-
4800	5938	2398	800	-
17624	23167	2398	801	-
17624	23167	2398	803	-
17624	23167	2398	806	-
16409	16409	2398	806	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	809	-
17624	23167	2398	810	-
3957	15394	2398	815	-
15737	5793	2398	822	-
6775	3461	2398	824	-
16409	12779	2398	830	-
3297	20860	2398	832	-
16409	16409	2398	842	-
12332	3611	15428	849	-
17624	3611	15428	855	-
17624	3611	15428	855	-
17624	3611	15428	855	-
17624	3611	15428	855	-
17624	3611	15428	855	-
17624	3611	15428	855	-
17624	3611	15428	855	-
4800	17649	15428	866	-
16409	12779	15428	870	-
16409	12779	15428	879	-
17624	16593	15428	882	-
17624	16332	15428	882	-
10429	19834	15428	890	-
10429	1633	15428	890	-
10429	15667	15428	891	-
12332	3611	15428	895	-
12332	3611	15428	895	-
12332	3611	15428	895	-
12332	3611	15428	895	-
12332	3611	15428	895	-
12332	3611	15428	895	-
12332	3611	15428	895	-
3297	20860	15428	899	-
16409	12596	15428	902	-
15394	4800	15428	902	-
23317	882	15428	902	-
16409	12779	2467	915	-
15737	5793	2467	926	-
3297	20860	2467	935	-
11001	8524	2467	936	-
7179	3611	2467	950	-
7179	3611	2467	952	-
3297	13122	2467	962	-
3297	19531	2467	962	-
3297	1633	2467	964	-
3297	21708	2467	965	-
587	20271	16083	969	-
11001	15581	16083	971	-
587	6157	16083	971	-
3297	20312	16083	979	-
16409	16409	16083	986	-
3297	5938	16083	988	-
3297	11900	16083	988	-
3297	19531	16083	989	-
17624	23167	16083	990	-
3297	15667	16083	991	-
17624	16593	16083	991	-
15737	19035	16083	1004	-
19603	2843	16083	1019	-
587	6157	16083	1025	-
10571	16332	4286	1031	-
16409	16409	4286	1032	-
3611	17146	4286	1033	-
10429	15894	4286	1033	-
19603	16332	4286	1034	-
15737	6157	4286	1035	-
11001	15581	4286	1036	-
12332	23167	4286	1037	-
8048	23167	4286	1040	-
16409	16409	4286	1041	-
10429	15667	4286	1041	-
12332	3297	4286	1042	-
17624	16332	4286	1043	-
12332	4981	4286	1043	-
17624	16332	4286	1045	-
12332	3461	4286	1045	-
8048	2843	4286	1046	-
17624	16332	4286	1048	-
3611	10177	4286	1049	-
17624	16332	4286	1050	-
4800	17649	4286	1051	-
17624	16332	4286	1053	-
17624	16332	4286	1053	-
10571	14437	4286	1056	-
10571	16531	4286	1056	-
3611	21387	4286	1059	-
16409	12779	4286	1059	-
19603	2843	4286	1060	-
11001	15581	4286	1061	-
17624	3611	4286	1062	-
17624	3611	4286	1062	-
17624	3611	4286	1062	-
17624	3611	4286	1062	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
12332	3611	4286	1063	-
15737	6157	4286	1070	-
14547	5938	4286	1070	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
7179	3611	4286	1071	-
14547	19834	4286	1071	-
14547	19531	4286	1072	-
16409	16409	4286	1077	-
3297	22986	4286	1078	-
3297	11900	4286	1078	-
3297	1633	4286	1079	-
13993	11900	4286	1083	-
3297	19684	4286	1084	-
882	9554	45323	1087	-
3297	15894	45323	1090	-
6775	23167	45323	1094	-
6775	16593	45323	1094	-
3611	19531	45323	1100	-
10429	11900	45323	1101	-
16409	12596	45323	1105	-
10429	21708	45323	1106	-
3297	19834	45323	1107	-
11001	9466	45323	1109	-
587	13918	45323	1111	-
3076	3297	45323	1112	-
3076	16332	45323	1113	-
16409	12596	45323	1114	-
3611	2758	45323	1117	-
15737	15278	45323	1119	-
3611	21387	45323	1124	-
19603	16531	45323	1125	-
7179	3611	45323	1127	-
7179	3611	45323	1127	-
16409	17146	45323	1129	-
13993	19531	45323	1130	-
13993	19531	45323	1132	-
19350	9096	45323	1132	-
13993	19531	45323	1134	-
13993	19531	45323	1136	-
7179	3611	45323	1137	-
16409	17146	45323	1138	-
13993	19531	45323	1138	-
7179	23167	45323	1140	-
13993	19531	45323	1141	-
17624	3297	45323	1142	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
13993	19531	45323	1144	-
7179	3611	24673	1147	-
7179	3611	24673	1147	-
7179	3611	24673	1147	-
7179	3611	24673	1147	-
17624	16531	24673	1147	-
16409	12596	24673	1150	-
7179	9554	24673	1150	-
11001	9466	24673	1153	-
4800	17649	24673	1154	-
11001	10577	24673	1158	-
12332	23167	24673	1165	-
7179	3611	24673	1167	-
12332	16332	24673	1170	-
3611	21387	24673	1172	-
7179	3611	24673	1172	-
16409	17146	24673	1174	-
3297	12730	24673	1176	-
4800	17649	24673	1176	-
7179	3611	24673	1178	-
19350	16481	24673	1179	-
7179	3611	24673	1183	-
7179	3611	24673	1183	-
7179	3611	24673	1183	-
7179	3611	24673	1183	-
3611	21387	24673	1185	-
11001	15894	24673	1205	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
12332	3611	43720	1219	-
20367	3297	43720	1220	-
16409	16409	43720	1221	-
3076	16531	43720	1221	-
13993	22986	43720	1226	-
13993	22986	43720	1229	-
4800	16409	43720	1229	-
13993	22986	43720	1231	-
20367	3297	43720	1233	-
13993	22986	43720	1233	-
587	1422	43720	1235	-
13993	22986	43720	1235	-
3957	19834	43720	1237	-
13993	22986	43720	1237	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
13993	22986	43720	1241	-
20367	9554	43720	1248	-
11001	21773	43720	1253	-
3076	4981	43720	1255	-
7179	1390	43720	1258	-
12985	19834	43720	1266	-
12985	5938	43720	1266	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
17624	3611	35131	1270	-
20367	16593	35131	1279	-
20367	16531	35131	1285	-
15737	3374	35131	1289	-
3957	21708	35131	1290	-
3297	19684	35131	1293	-
16409	12596	35131	1294	-
8048	8452	35131	1305	-
8048	16593	35131	1305	-
20367	16531	35131	1315	-
16409	12596	35131	1315	-
882	23167	35131	1315	-
882	3297	35131	1316	-
882	2843	35131	1317	-
16409	17146	35131	1318	-
12985	21708	35131	1319	-
882	9554	35131	1323	-
20367	16531	35131	1323	-
16409	12596	35131	1324	-
19531	13122	35131	1325	-
587	16019	35131	1326	-
3076	3461	21922	1327	-
3076	16593	21922	1327	-
3076	8452	21922	1328	-
3076	14437	21922	1328	-
3076	23167	21922	1330	-
3076	3297	21922	1331	-
20367	16531	21922	1334	-
3076	2843	21922	1334	-
16409	16409	21922	1336	-
3076	4981	21922	1337	-
7179	3611	21922	1338	-
7179	3611	21922	1339	-
3076	16531	21922	1339	-
16409	16409	21922	1345	-
15737	3374	21922	1350	-
587	16019	21922	1352	-
16409	12596	21922	1360	-
8048	16332	21922	1361	-
4800	12779	21922	1369	-
7179	3297	21922	1371	-
16409	17146	21922	1377	-
882	3297	21922	1381	-
16409	16409	21922	1381	-
16409	17146	21922	1386	-
7215	11900	230	1392	-
7215	1633	230	1392	-
7215	19531	230	1393	-
7215	15667	230	1395	-
587	18624	230	1409	-
587	16019	230	1411	-
16409	17146	230	1422	-
4800	12779	230	1422	-
7179	3611	230	1423	-
7179	3611	230	1428	-
3297	5169	230	1429	-
15737	3374	230	1432	-
7179	3611	230	1433	-
7179	3611	230	1434	-
7179	3611	230	1434	-
7179	3611	230	1434	-
7179	3611	230	1434	-
7179	3611	230	1434	-
7179	3611	230	1434	-
587	16019	230	1440	-
15737	3374	230	1442	-
4800	12779	21200	1448	-
3297	1001	21200	1452	-
11001	1498	21200	1453	-
4800	12779	21200	1457	-
587	16019	21200	1463	-
7179	16332	21200	1476	-
587	16019	21200	1477	-
17624	4981	21200	1477	-
7179	3611	21200	1478	-
7179	3611	21200	1478	-
3611	22986	21200	1479	-
3297	5169	21200	1480	-
3611	22986	21200	1482	-
3297	5169	21200	1486	-
3297	890	21200	1500	-
15394	4800	21200	1503	-
23317	882	21200	1503	-
16409	12596	21200	1504	-
16409	2758	24047	1516	-
7179	3611	24047	1523	-
16409	16409	24047	1525	-
16409	2758	24047	1525	-
4800	12779	24047	1537	-
19350	17923	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
17624	3611	24047	1548	-
3297	23085	24047	1552	-
16409	2758	24047	1561	-
16409	17146	24047	1566	-
11001	1498	36705	1579	-
19603	3297	36705	1583	-
4800	12779	36705	1592	-
587	16019	36705	1611	-
19350	8713	36705	1611	-
16409	15988	36705	1618	-
4800	2758	36705	1622	-
16409	15988	11608	1627	-
3957	587	11608	1633	-
15737	5167	11608	1636	-
11001	1498	11608	1645	-
19350	6950	11608	1647	-
15737	18204	11608	1657	-
7179	3611	11608	1661	-
16409	15988	11608	1663	-
7179	3611	11608	1665	-
3611	22986	11608	1665	-
19350	6950	11608	1667	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
17624	3611	11608	1677	-
11001	1871	11608	1681	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
7179	3611	11608	1685	-
587	4273	16828	1692	-
16409	10177	16828	1699	-
7179	3611	16828	1700	-
20367	587	16828	1701	-
7179	3611	16828	1701	-
19350	22030	16828	1702	-
11001	1871	16828	1705	-
16409	2758	16828	1705	-
16409	10177	16828	1708	-
16671	17649	16828	1717	-
15737	18029	16828	1717	-
11001	1871	16828	1720	-
16409	7696	16828	1721	-
16671	17649	16828	1722	-
16409	7696	16828	1730	-
11001	15131	16828	1732	-
3297	20281	16828	1734	-
16409	6950	16828	1736	-
11001	15131	16828	1742	-
16409	10177	16828	1744	-
16409	6950	16828	1745	-
4800	12779	7968	1754	-
16409	7696	7968	1766	-
15737	4520	7968	1770	-
16671	17649	7968	1771	-
16409	6950	7968	1781	-
11001	20271	7968	1784	-
19350	17923	7968	1784	-
11001	1871	7968	1785	-
587	4273	7968	1791	-
