13993	13591	34781	178	-
3611	11094	34781	179	-
3611	11094	34781	179	-
18246	5492	34781	180	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
18246	5492	34781	181	-
12332	16332	34781	189	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
13993	13591	34781	191	-
19531	5622	34781	193	-
19531	5622	34781	193	-
19531	5622	34781	193	-
19531	5622	34781	193	-
15506	19350	34781	194	-
19531	15241	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	196	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
19531	5622	34781	197	-
3076	16332	34781	219	-
3611	11094	36327	237	-
7179	3461	36327	237	-
7179	16593	36327	238	-
7179	8452	36327	239	-
7179	14437	36327	239	-
7179	3611	36327	240	-
19839	15894	36327	240	-
7179	23167	36327	241	-
7179	3297	36327	242	-
7179	4981	36327	243	-
7179	16531	36327	244	-
7179	7268	36327	245	-
7179	16332	36327	246	-
14267	2758	36327	249	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
14267	2758	36327	250	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	15241	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	251	-
19531	5622	36327	252	-
19531	5622	36327	252	-
19531	5622	36327	252	-
19531	15241	36327	252	-
19531	5622	36327	252	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
16671	12131	36327	253	-
19531	16647	36327	256	-
19531	16647	36327	256	-
16671	15667	36327	256	-
19531	16647	36327	256	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	13591	36327	260	-
13993	1197	36327	260	-
3957	15394	36327	263	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
13993	13591	36327	275	-
18246	5492	36327	284	-
18246	5492	36327	284	-
18246	5492	36327	284	-
18246	5492	36327	284	-
18246	5492	36327	284	-
18246	5492	36327	284	-
15506	15394	10396	290	-
20367	587	10396	290	-
16671	15894	10396	291	-
19531	21906	10396	295	-
19531	21906	10396	296	-
19531	21906	10396	296	-
19531	21906	10396	296	-
19531	21906	10396	296	-
19531	21906	10396	296	-
3611	4635	10396	299	-
19531	6569	10396	302	-
19531	6569	10396	302	-
3611	21406	10396	302	-
3611	21406	10396	302	-
3611	7577	10396	306	-
3611	21406	10396	306	-
3611	4635	10396	306	-
3611	4635	10396	306	-
3611	21406	10396	306	-
3611	4635	10396	306	-
3611	5267	10396	306	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
13993	13591	10396	310	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
3611	21991	10396	314	-
23317	882	10396	318	-
3957	587	10396	319	-
13993	1825	10396	322	-
13993	1825	10396	322	-
17624	3461	10396	324	-
17624	3461	10396	327	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
3374	15839	45478	359	-
16671	12131	45478	362	-
16671	12131	45478	362	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
16671	12131	45478	363	-
15506	15394	45478	380	-
3611	2380	45478	386	-
3611	2380	45478	386	-
3611	2380	45478	386	-
3611	2380	45478	386	-
3611	2380	45478	386	-
3611	2380	45478	386	-
3076	23167	45478	392	-
3076	14437	45478	392	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	393	-
3076	3461	45478	393	-
16671	12131	45478	393	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
3076	9554	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	394	-
16671	12131	45478	395	-
16671	12131	45478	395	-
16671	12131	45478	395	-
3076	16332	45478	395	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	398	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	408	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
16671	12131	45478	409	-
14267	19788	35664	411	-
11001	19834	35664	411	-
11001	22986	35664	411	-
11001	1633	35664	412	-
882	16332	35664	415	-
882	7268	35664	415	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	422	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
16409	3076	35664	423	-
14267	3076	35664	430	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
23317	7439	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	433	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
14267	3076	35664	434	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	437	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
16409	3076	35664	438	-
14267	3076	35664	440	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	442	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	443	-
14267	3076	35664	444	-
14267	3076	35664	444	-
14267	3076	35664	444	-
14267	3076	35664	444	-
14267	3076	35664	444	-
14267	3076	35664	444	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	448	-
19531	5197	35664	449	-
19531	5197	35664	449	-
19531	5197	35664	454	-
19531	5197	35664	454	-
19531	5197	35664	454	-
19531	5197	35664	454	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
13993	1825	35664	458	-
7782	22986	35664	463	-
13993	1825	35664	463	-
14267	3076	11939	494	-
14267	3076	11939	494	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	495	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	496	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
16671	15894	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	3076	11939	499	-
14267	20495	11939	499	-
14267	3076	11939	500	-
14267	3076	11939	500	-
14267	3076	11939	501	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
14267	3076	11939	502	-
16409	3076	11939	502	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
16409	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	503	-
14267	3076	11939	503	-
16409	3076	11939	503	-
14267	3076	11939	504	-
14267	3076	11939	504	-
14267	3076	11939	504	-
14267	3076	11939	504	-
14267	3076	11939	504	-
14267	3076	11939	504	-
12985	15894	11939	511	-
882	2843	11939	513	-
882	23167	11939	516	-
882	2843	11939	516	-
10571	9554	11939	520	-
3374	20691	11939	520	-
3374	22391	11939	526	-
3374	20691	11939	526	-
3374	20691	11939	526	-
3374	20691	11939	526	-
3374	20691	11939	526	-
3374	15839	11939	526	-
3374	20691	11939	526	-
3374	20691	11939	526	-
14267	23317	29942	540	-
14267	16107	29942	540	-
16409	445	29942	560	-
16409	445	29942	560	-
16409	445	29942	560	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
16409	445	29942	561	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	564	-
3374	15839	29942	569	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
16409	445	29942	575	-
13993	19788	37690	592	-
13993	19788	37690	592	-
13993	19788	37690	592	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
3374	15839	37690	602	-
882	16593	37690	617	-
19531	14137	37690	617	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	618	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	619	-
19531	14137	37690	622	-
19531	14137	37690	622	-
16409	445	37690	623	-
16409	445	37690	623	-
16409	445	37690	623	-
16409	445	37690	623	-
16409	445	37690	624	-
16409	445	37690	624	-
16409	445	37690	624	-
16409	445	37690	624	-
16409	445	37690	624	-
16409	445	37690	624	-
16409	445	37690	624	-
16671	11046	37690	634	-
16671	11046	37690	634	-
16671	11046	37690	634	-
16671	11046	37690	634	-
16671	11046	37690	634	-
16671	11046	37690	634	-
14267	23317	37690	643	-
14267	16107	37690	644	-
14267	23317	37690	644	-
14267	23317	37690	644	-
14267	23317	37690	644	-
14267	16107	37690	644	-
14267	23317	37690	644	-
14267	23317	37690	644	-
14267	23317	37690	644	-
10429	22986	37690	647	-
16671	11046	37690	649	-
16671	11046	37690	649	-
15506	15394	10499	650	-
15506	15394	10499	650	-
16409	16918	10499	655	-
16409	16918	10499	655	-
16409	16918	10499	655	-
16409	16918	10499	655	-
16409	16918	10499	655	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
3611	14581	10499	664	-
14267	5850	10499	670	-
14267	5850	10499	670	-
3611	14581	10499	672	-
3611	14581	10499	672	-
3611	14581	10499	672	-
3611	14581	10499	672	-
3611	14581	10499	672	-
10571	3461	10499	673	-
10571	23167	10499	673	-
10571	9554	10499	674	-
19531	14137	10499	676	-
19531	14137	10499	676	-
16671	11900	10499	678	-
13993	5938	10499	680	-
13993	22986	10499	680	-
13993	15894	10499	682	-
13993	1633	10499	682	-
13993	15667	10499	683	-
13993	21708	10499	684	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
16409	3011	10499	685	-
19531	15894	10499	689	-
3076	3461	10499	700	-
3076	8452	10499	700	-
3076	14437	10499	700	-
3076	23167	10499	701	-
3076	4981	10499	702	-
3076	16531	10499	703	-
3076	16593	10499	704	-
3076	9554	10499	704	-
3076	16332	10499	706	-
3374	15839	3255	714	-
7179	16531	3255	714	-
19531	14137	3255	720	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	721	-
14267	3076	3255	721	-
14267	3076	3255	721	-
19531	14137	3255	721	-
19531	14137	3255	721	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
19531	14137	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
14267	3076	3255	722	-
18246	5492	3255	732	-
18246	5492	3255	732	-
18246	5492	3255	732	-
18246	5492	3255	732	-
3611	14581	3255	735	-
3611	14581	3255	735	-
3611	14581	3255	735	-
3611	14581	3255	735	-
3611	14581	3255	735	-
14267	23317	3255	752	-
14267	16107	3255	752	-
3957	15894	3255	757	-
3374	18998	3255	758	-
3374	15839	3255	758	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
16409	3011	3255	762	-
