3957	5938	37163	772	-
20367	19350	37163	772	-
20312	23167	37163	772	-
20367	19350	37163	776	-
20367	19350	37163	776	-
20367	19350	37163	776	-
20367	19350	37163	776	-
20367	19350	37163	776	-
20367	19350	37163	776	-
7782	19523	37163	778	-
7782	3374	37163	778	-
4800	1173	37163	780	-
7782	17005	30282	789	-
7782	3374	30282	789	-
7782	19523	30282	793	-
3957	15394	30282	794	-
3957	15394	30282	794	-
882	3297	30282	794	-
18246	2911	30282	800	-
7782	19523	30282	807	-
17624	9554	30282	809	-
3957	15394	30282	809	-
3957	15394	30282	809	-
3957	15394	30282	818	-
3957	15394	30282	818	-
7782	3374	30282	821	-
18246	2911	30282	823	-
11001	3145	30282	826	-
7782	19523	30282	835	-
13993	4587	4315	849	-
13993	4587	4315	855	-
3611	4678	4315	857	-
8048	3611	4315	857	-
8048	3611	4315	857	-
8048	3611	4315	857	-
21708	15839	4315	872	-
882	23167	4315	874	-
3957	15394	4315	874	-
3957	15394	4315	874	-
882	4981	4315	874	-
3957	15394	4315	875	-
3957	15394	4315	891	-
7179	14437	4315	891	-
3957	15394	4315	891	-
7179	23167	4315	891	-
3957	15394	4315	892	-
3957	15394	4315	892	-
7179	16593	4315	892	-
3957	15394	4315	893	-
3957	15394	4315	893	-
3957	15394	4315	897	-
3957	15394	4315	897	-
11001	11900	16423	906	-
11001	17146	16423	908	-
17624	3297	16423	913	-
3957	15394	16423	913	-
3957	15394	16423	913	-
20367	19350	16423	926	-
20367	19350	16423	926	-
18246	2925	16423	939	-
13993	4603	16423	947	-
3611	4678	16423	950	-
3957	15394	16423	952	-
3611	16000	16423	955	-
20367	19350	16423	959	-
20367	19350	16423	959	-
20367	8452	16423	959	-
10571	14437	16423	962	-
10571	23167	16423	962	-
10571	4981	16423	964	-
10571	8452	16423	965	-
10571	16332	16423	965	-
18246	7190	12234	972	-
15394	4800	12234	980	-
23317	882	12234	980	-
7782	18029	12234	980	-
18246	7190	12234	985	-
7782	9948	12234	987	-
3611	1969	12234	990	-
7782	13243	12234	993	-
11001	13122	12234	997	-
20977	8452	12234	998	warezclient
11001	13122	12234	999	-
12985	12258	12234	1000	warezclient
12985	12258	12234	1000	warezclient
13993	4587	12234	1002	-
3297	22986	12234	1002	-
3297	1633	12234	1003	-
13993	4603	12234	1009	-
12985	12258	12234	1012	warezclient
3957	15394	12234	1016	-
20367	19350	12234	1016	-
12985	12258	12234	1016	warezclient
3611	11090	12234	1017	-
4800	1173	12234	1019	-
3297	15894	12234	1020	-
3957	15394	13447	1026	-
17624	9554	13447	1026	-
3957	15394	13447	1026	-
7782	19523	13447	1028	-
3957	15394	13447	1035	-
3957	15394	13447	1035	-
7179	23167	13447	1035	-
13993	4603	13447	1037	-
3297	15667	13447	1040	-
20312	16531	13447	1043	-
20367	19350	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
8048	3611	13447	1046	-
21708	7215	13447	1046	-
20367	19350	13447	1046	-
13993	445	13447	1047	-
3957	15394	13447	1047	-
3957	15394	13447	1047	-
18246	18332	13447	1047	-
7782	19523	13447	1047	-
4800	7532	13447	1050	-
10571	16593	13447	1052	-
7179	9554	13447	1052	-
3957	15394	13447	1053	-
3957	15394	13447	1053	-
4800	23359	13447	1056	-
19531	13122	13447	1063	-
19531	11900	13447	1063	-
18246	7190	13447	1068	-
13993	445	13447	1068	-
20367	19350	13447	1076	-
20367	19350	13447	1076	-
20367	19350	13447	1076	-
7782	16242	13447	1079	-
3076	3461	13447	1080	-
3957	22986	13447	1081	-
3297	15894	13447	1084	-
7782	1398	28359	1089	-
3297	19531	28359	1089	-
3297	15667	28359	1090	-
3297	1633	28359	1091	-
13993	445	28359	1098	-
16671	1633	28359	1100	-
18246	7190	28359	1103	-
20312	14437	28359	1104	-
20367	19350	28359	1106	-
20367	19350	28359	1106	-
20367	19350	28359	1106	-
20367	19350	28359	1106	-
20367	19350	28359	1106	-
20367	19350	28359	1116	-
20367	19350	28359	1116	-
20367	19350	28359	1116	-
20367	19350	28359	1116	-
21708	7215	28359	1116	-
7782	13243	28359	1119	-
3957	15394	28359	1120	-
3957	15394	28359	1120	-
7179	23167	28359	1120	-
7782	17012	28359	1121	-
13993	15894	28359	1125	-
13993	19834	28359	1125	-
18246	12599	28359	1126	-
7782	4394	28359	1130	-
11001	3145	28359	1132	-
20367	19350	28359	1136	-
20367	19350	28359	1136	-
20367	19350	28359	1136	-
20367	19350	28359	1136	-
7215	15894	28359	1139	-
3957	21708	28359	1142	-
11001	3145	10991	1148	-
7179	8452	10991	1148	-
4800	20771	10991	1149	-
3957	15394	10991	1151	-
6775	16593	10991	1151	-
7215	11900	10991	1154	-
4800	10973	10991	1157	-
19603	16531	10991	1159	-
3957	15394	10991	1159	-
3957	15394	10991	1159	-
3957	19531	10991	1161	-
3957	15394	10991	1164	-
6775	2843	10991	1164	-
4800	10241	10991	1165	-
20367	587	10991	1166	-
20367	19350	10991	1166	-
20367	19350	10991	1166	-
20367	19350	10991	1167	-
11001	3145	10991	1167	-
3297	15894	10991	1167	-
3611	7498	10991	1170	-
18246	12599	10991	1170	-
12985	21708	10991	1170	-
7782	15856	10991	1173	-
882	16593	10991	1180	-
3957	15394	10991	1180	-
3957	15394	10991	1180	-
3611	22986	10991	1180	-
3297	5938	10991	1181	-
3297	15894	10991	1182	-
3076	3461	10991	1187	-
3076	8452	10991	1187	-
3076	14437	10991	1188	-
3076	3611	10991	1189	-
19839	22986	10991	1189	-
3076	23167	10991	1189	-
3076	3297	10991	1190	-
13993	445	10991	1191	-
12985	11900	10991	1191	-
12985	19531	10991	1191	-
11001	21522	10991	1192	-
3076	2843	10991	1192	-
3076	4981	10991	1193	-
3076	16531	10991	1194	-
3076	9554	10991	1195	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
20367	19350	10991	1196	-
3076	16332	10991	1196	-
13993	445	717	1207	-
7782	15856	717	1216	-
11001	21522	717	1217	-
3611	15894	717	1221	-
20367	19350	717	1227	-
17624	4981	717	1227	-
8048	3611	717	1234	-
7782	4394	717	1238	-
8048	3611	717	1239	-
8048	3611	717	1239	-
8048	3611	717	1239	-
8048	3611	717	1239	-
8048	3611	717	1239	-
8048	3611	717	1239	-
11001	16051	717	1240	-
7782	17698	717	1249	-
18246	18332	717	1257	-
20367	19350	717	1260	-
7782	13243	717	1261	-
8048	23167	717	1263	-
3957	15394	717	1263	-
3957	15394	717	1263	-
19603	23167	717	1263	-
3957	15394	717	1264	-
19603	8452	717	1264	-
19603	16332	717	1264	-
18246	18332	37609	1271	-
11001	21522	37609	1272	-
20367	19350	37609	1274	-
20367	19350	37609	1274	-
20367	8452	37609	1274	-
18246	2019	37609	1276	-
3957	15394	37609	1277	-
3611	18363	37609	1288	-
20312	16593	37609	1289	-
3374	19523	37609	1291	-
3611	22986	37609	1315	-
20367	19350	37609	1320	-
3957	587	37609	1320	-
20367	19350	37609	1320	-
3957	15394	37609	1321	-
3957	15394	37609	1321	-
882	3297	37609	1321	-
12985	19531	37609	1321	-
12985	15894	37609	1322	-
882	16332	37609	1322	-
3957	15394	37609	1323	-
3957	15394	37609	1323	-
7179	3611	37609	1325	-
16409	17012	46103	1328	-
3076	14437	46103	1328	-
3076	3611	46103	1329	-
19839	22986	46103	1329	-
3076	16531	46103	1329	-
3957	15394	46103	1334	-
3957	15394	46103	1334	-
7782	17698	46103	1334	-
3957	15394	46103	1334	-
3957	15394	46103	1337	-
16409	17012	46103	1337	-
7179	14437	46103	1337	-
3957	15394	46103	1337	-
10429	11900	46103	1343	-
10429	15667	46103	1343	-
3611	18363	46103	1345	-
7782	1704	46103	1345	-
7782	1704	46103	1348	-
16671	22986	46103	1349	-
3957	15667	46103	1349	-
20367	19350	46103	1350	-
20367	19350	46103	1350	-
3957	15394	46103	1351	-
20367	19350	46103	1351	-
19531	21708	46103	1351	-
11001	13178	46103	1356	-
17252	8452	46103	1359	warezclient
12985	6988	46103	1361	warezclient
20367	19350	46103	1361	-
20367	19350	46103	1361	-
12985	6988	46103	1361	warezclient
3611	18363	46103	1370	-
7782	13243	46103	1372	-
16409	17012	46103	1373	-
12985	6988	46103	1373	warezclient
3611	15098	46103	1377	-
12985	6988	46103	1377	warezclient
20367	19350	46103	1380	-
20367	19350	46103	1380	-
14547	22986	46103	1382	-
6775	14437	46103	1382	-
8048	3611	46103	1385	-
3957	15394	46504	1387	-
19531	13122	46504	1388	-
6775	3297	46504	1393	-
3957	15394	46504	1393	-
6775	3461	46504	1393	-
19531	15667	46504	1393	-
3957	15394	46504	1394	-
11001	4603	46504	1394	-
3957	15394	46504	1394	-
6775	4981	46504	1394	-
3957	15394	46504	1396	-
3957	15394	46504	1396	-
6775	16531	46504	1396	-
3957	15394	46504	1397	-
3957	15394	46504	1397	-
6775	16593	46504	1398	-
3957	15394	46504	1399	-
20367	19350	46504	1410	-
20367	19350	46504	1410	-
20367	19350	46504	1410	-
20367	19350	46504	1410	-
7782	12326	46504	1412	-
3957	11900	46504	1413	-
7782	12326	46504	1416	-
3374	19523	46504	1418	-
12985	19531	46504	1420	-
14547	15667	46504	1421	-
7215	13122	46504	1428	-
17624	3297	46504	1429	-
17624	3297	46504	1431	-
17624	3297	46504	1433	-
7215	11900	46504	1433	-
17624	3297	46504	1435	-
17624	3297	46504	1438	-
20367	19350	46504	1440	-
20367	19350	46504	1440	-
20367	19350	46504	1440	-
20367	19350	46504	1440	-
3957	15394	46504	1441	-
17923	14437	30657	1447	-
19531	587	30657	1447	-
3297	1001	30657	1450	-
8048	3611	30657	1453	-
10571	3611	30657	1456	-
19839	11900	30657	1456	-
8048	3611	30657	1458	-
8048	3611	30657	1463	-
8048	3611	30657	1463	-
8048	3611	30657	1463	-
8048	3611	30657	1463	-
21708	4603	30657	1464	-
10571	14437	30657	1467	-
10571	23167	30657	1467	-
10571	2843	30657	1468	-
10571	4981	30657	1469	-
10571	16593	30657	1470	-
7782	3356	30657	1471	-
10571	16531	30657	1471	-
10571	16332	30657	1472	-
7782	18332	30657	1475	-
3957	15394	30657	1478	-
882	16593	30657	1478	-
8048	4981	30657	1479	-
11001	11900	30657	1479	-
3957	15394	30657	1480	-
3957	15394	30657	1480	-
7782	17448	30657	1485	-
3374	17005	30657	1485	-
7782	10272	30657	1492	-
16671	22986	30657	1495	-
20367	19350	30657	1501	-
20367	19350	30657	1501	-
20367	19350	30657	1501	-
20367	19350	30657	1501	-
3957	15394	30657	1503	-
3957	15394	30657	1503	-
8048	2843	30657	1503	-
7782	2422	43805	1511	-
3611	8175	43805	1512	-
7782	15667	43805	1512	-
17624	9554	43805	1514	-
17624	9554	43805	1516	-
16409	17012	43805	1517	-
17624	9554	43805	1518	-
17624	9554	43805	1520	-
17624	9554	43805	1523	-
17624	9554	43805	1525	-
13993	13122	43805	1526	-
6775	3297	43805	1526	-
3297	11900	43805	1527	-
3297	21708	43805	1527	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1528	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
17624	9554	43805	1529	-
3611	4603	43805	1530	-
20367	19350	43805	1531	-
20367	19350	43805	1531	-
20367	19350	43805	1531	-
20367	19350	43805	1531	-
20367	19350	43805	1531	-
20367	19350	43805	1531	-
3957	15394	43805	1541	-
6775	3297	43805	1541	-
3374	19523	43805	1543	-
7782	7828	43805	1544	-
19531	15894	43805	1546	-
3374	19523	43805	1552	-
13993	445	43805	1553	-
21708	4603	43805	1554	-
21708	15839	43805	1556	-
8048	3611	43805	1558	-
8048	3611	43805	1558	-
20367	19350	43805	1561	-
20367	19350	43805	1561	-
11001	15894	43805	1562	-
16409	17012	43805	1565	-
7179	3611	29746	1568	-
13993	2804	29746	1569	-
16409	17012	29746	1574	-
3957	15394	29746	1578	-
15394	4800	29746	1580	-
23317	882	29746	1580	-
7782	8910	29746	1581	-
13993	16747	29746	1588	-
20367	19350	29746	1591	-
7782	2422	29746	1593	-
17923	14437	29746	1600	-
19531	587	29746	1600	-
3957	15394	29746	1601	-
17624	23167	29746	1601	-
3957	15394	29746	1601	-
17624	3461	29746	1601	-
7782	121	29746	1602	-
3957	15394	29746	1603	-
17624	4981	29746	1603	-
3957	15394	29746	1604	-
3957	15394	29746	1604	-
17624	16593	29746	1604	-
3957	15394	29746	1605	-
17624	9554	29746	1605	-
10571	9554	29746	1605	-
3957	15394	29746	1606	-
3957	15394	29746	1606	-
19531	11900	29746	1608	-
16409	17012	29746	1610	-
21708	5800	29746	1610	-
3611	11900	29746	1614	-
3611	11900	29746	1618	-
20367	19350	29746	1621	-
3957	15394	29746	1621	-
20367	19350	29746	1621	-
21708	7617	29746	1622	-
7215	19834	29746	1624	-
3957	15394	45713	1627	-
3957	15394	45713	1627	-
19603	16332	45713	1627	-
7215	15667	45713	1634	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
7179	3611	45713	1640	-
3957	15394	45713	1643	-
7782	18332	45713	1643	-
3957	15394	45713	1651	-
20367	19350	45713	1651	-
3957	15394	45713	1667	-
12332	14437	45713	1667	-
3957	15394	45713	1667	-
11001	5615	45713	1667	-
12332	23167	45713	1667	-
3957	15394	45713	1668	-
7782	7828	45713	1668	-
12332	3297	45713	1668	-
3957	15394	45713	1669	-
3957	15394	45713	1669	-
12332	3461	45713	1669	-
3957	15394	45713	1671	-
12332	4981	45713	1671	-
3957	15394	45713	1672	-
12332	16332	45713	1672	-
3957	15394	45713	1674	-
3957	15394	45713	1674	-
13993	11900	45713	1677	-
20367	19350	45713	1681	-
14547	21708	45713	1685	-
