23317	5938	41941	769	-
20312	4800	41941	769	-
20312	4800	41941	774	-
23317	5938	41941	774	-
23317	5938	41941	779	-
20312	4800	41941	779	-
23317	5938	41941	784	-
20312	4800	41941	784	-
20312	4800	34986	790	-
23317	5938	34986	790	-
23317	5938	34986	795	-
20312	4800	34986	795	-
20312	4800	34986	800	-
23317	5938	34986	800	-
23317	5938	34986	805	-
20312	4800	34986	805	-
20312	4800	34986	810	-
20312	4800	34986	812	-
20312	4800	34986	814	-
20312	4800	34986	819	-
20312	4800	34986	821	-
20312	4800	34986	823	-
23317	5938	34986	828	-
20312	4800	34986	828	-
23317	5938	34986	828	-
23317	5938	34986	829	-
23317	5938	34986	829	-
23317	5938	34986	829	-
23317	5938	34986	829	-
23317	5938	34986	829	-
23317	5938	34986	834	-
20312	4800	34986	834	-
20312	4800	34986	839	-
23317	5938	34986	839	-
20312	4800	34986	844	-
23317	5938	34986	844	-
20312	4800	25344	849	-
23317	5938	25344	849	-
20312	4800	25344	854	-
23317	5938	25344	854	-
20312	4800	25344	859	-
23317	5938	25344	859	-
20312	4800	25344	864	-
23317	5938	25344	864	-
20312	4800	25344	869	-
23317	5938	25344	869	-
20312	4800	25344	874	-
23317	5938	25344	874	-
20312	4800	25344	879	-
23317	5938	25344	880	-
20312	4800	25344	885	-
23317	5938	25344	885	-
20312	4800	25344	890	-
23317	5938	25344	890	-
20312	4800	25344	895	-
23317	5938	25344	895	-
20312	4800	25344	900	-
20312	4800	25344	902	-
20312	4800	25344	904	-
20312	4800	20216	909	-
20312	4800	20216	911	-
20312	4800	20216	913	-
20312	4800	20216	918	-
23317	5938	20216	918	-
23317	5938	20216	919	-
23317	5938	20216	919	-
23317	5938	20216	919	-
23317	5938	20216	919	-
23317	5938	20216	919	-
23317	5938	20216	919	-
20312	4800	20216	924	-
23317	5938	20216	924	-
20312	4800	20216	929	-
23317	5938	20216	929	-
20312	4800	20216	934	-
23317	5938	20216	934	-
20312	4800	20216	939	-
23317	5938	20216	939	-
20312	4800	20216	944	-
23317	5938	20216	944	-
20312	4800	20216	949	-
23317	5938	20216	949	-
20312	4800	20216	954	-
23317	5938	20216	954	-
20312	4800	20216	959	-
23317	5938	20216	959	-
20312	4800	20216	964	-
23317	5938	20216	964	-
20312	4800	37350	969	-
23317	5938	37350	970	-
20312	4800	37350	975	-
23317	5938	37350	975	-
20312	4800	37350	980	-
23317	5938	37350	980	-
20312	4800	37350	985	-
23317	5938	37350	985	-
20312	4800	37350	990	-
20312	4800	37350	992	-
20312	4800	37350	994	-
20312	4800	37350	999	-
20312	4800	37350	1001	-
20312	4800	37350	1003	-
20312	4800	37350	1008	-
23317	5938	37350	1008	-
23317	5938	37350	1008	-
23317	5938	37350	1009	-
23317	5938	37350	1009	-
23317	5938	37350	1009	-
23317	5938	37350	1009	-
23317	5938	37350	1009	-
20312	4800	37350	1014	-
23317	5938	37350	1014	-
20312	4800	37350	1019	-
23317	5938	37350	1019	-
20312	4800	37350	1024	-
23317	5938	37350	1024	-
20312	4800	38521	1029	-
23317	5938	38521	1029	-
20312	4800	38521	1034	-
23317	5938	38521	1034	-
20312	4800	38521	1039	-
23317	5938	38521	1039	-
20312	4800	38521	1044	-
23317	5938	38521	1044	-
23317	5938	38521	1049	-
20312	4800	38521	1049	-
20312	4800	38521	1054	-
23317	5938	38521	1054	-
20312	4800	38521	1059	-
23317	5938	38521	1059	-
20312	4800	38521	1065	-
23317	5938	38521	1065	-
20312	4800	38521	1070	-
23317	5938	38521	1070	-
20312	4800	38521	1075	-
23317	5938	38521	1075	-
20312	4800	38521	1080	-
20312	4800	38521	1082	-
20312	4800	38521	1084	-
20312	4800	22340	1089	-
20312	4800	22340	1091	-
20312	4800	22340	1093	-
20312	4800	22340	1098	-
23317	5938	22340	1098	-
23317	5938	22340	1099	-
23317	5938	22340	1099	-
23317	5938	22340	1099	-
23317	5938	22340	1099	-
23317	5938	22340	1099	-
23317	5938	22340	1099	-
23317	5938	22340	1104	-
20312	4800	22340	1104	-
23317	5938	22340	1109	-
20312	4800	22340	1109	-
23317	5938	22340	1114	-
20312	4800	22340	1114	-
20312	4800	22340	1119	-
23317	5938	22340	1119	-
20312	4800	22340	1124	-
23317	5938	22340	1124	-
23317	5938	22340	1129	-
20312	4800	22340	1129	-
20312	4800	22340	1134	-
23317	5938	22340	1134	-
23317	5938	22340	1139	-
20312	4800	22340	1139	-
20312	4800	22340	1144	-
23317	5938	22340	1144	-
20312	4800	12583	1149	-
23317	5938	12583	1150	-
23317	5938	12583	1155	-
20312	4800	12583	1155	-
23317	5938	12583	1160	-
20312	4800	12583	1160	-
20312	4800	12583	1165	-
23317	5938	12583	1165	-
20312	4800	12583	1170	-
20312	4800	12583	1172	-
20312	4800	12583	1174	-
20312	4800	12583	1179	-
20312	4800	12583	1181	-
20312	4800	12583	1183	-
3957	15394	12583	1187	-
20312	4800	12583	1188	-
23317	5938	12583	1188	-
23317	5938	12583	1188	-
20312	4800	12583	1188	-
23317	5938	12583	1189	-
23317	5938	12583	1189	-
23317	5938	12583	1189	-
23317	5938	12583	1189	-
23317	5938	12583	1189	-
20312	4800	12583	1194	-
23317	5938	12583	1194	-
23317	5938	12583	1199	-
20312	4800	12583	1199	-
23317	5938	12583	1204	-
20312	4800	12583	1204	-
23317	5938	22186	1209	-
20312	4800	22186	1209	-
23317	5938	22186	1214	-
20312	4800	22186	1214	-
20312	4800	22186	1219	-
23317	5938	22186	1219	-
23317	5938	22186	1224	-
20312	4800	22186	1224	-
23317	5938	22186	1229	-
20312	4800	22186	1229	-
20312	4800	22186	1234	-
23317	5938	22186	1234	-
23317	5938	22186	1239	-
20312	4800	22186	1239	-
23317	5938	22186	1245	-
20312	4800	22186	1245	-
23317	5938	22186	1250	-
20312	4800	22186	1250	-
23317	5938	22186	1255	-
20312	4800	22186	1255	-
20312	4800	22186	1260	-
20312	4800	22186	1262	-
20312	4800	22186	1264	-
20312	4800	24611	1269	-
20312	4800	24611	1271	-
20312	4800	24611	1273	-
23317	5938	24611	1278	-
20312	4800	24611	1278	-
23317	5938	24611	1279	-
23317	5938	24611	1279	-
23317	5938	24611	1279	-
23317	5938	24611	1279	-
23317	5938	24611	1279	-
23317	5938	24611	1279	-
23317	5938	24611	1284	-
20312	4800	24611	1284	-
10429	13412	24611	1288	-
23317	5938	24611	1289	-
20312	4800	24611	1289	-
20312	4800	24611	1294	-
23317	5938	24611	1294	-
20312	4800	24611	1299	-
23317	5938	24611	1299	-
10429	13412	24611	1302	-
23317	5938	24611	1304	-
20312	4800	24611	1304	-
20312	4800	24611	1309	-
23317	5938	24611	1309	-
23317	5938	24611	1314	-
20312	4800	24611	1314	-
23317	5938	24611	1319	-
20312	4800	24611	1319	-
23317	5938	24611	1324	-
20312	4800	24611	1324	-
20312	4800	5298	1329	-
23317	5938	5298	1330	-
23317	5938	5298	1335	-
20312	4800	5298	1335	-
15394	4800	5298	1337	-
23317	882	5298	1337	-
10429	13412	5298	1338	-
23317	5938	5298	1340	-
20312	4800	5298	1340	-
23317	5938	5298	1345	-
20312	4800	5298	1345	-
10429	13412	5298	1347	-
20312	4800	5298	1350	-
20312	4800	5298	1352	-
20312	4800	5298	1354	-
20312	4800	5298	1359	-
20312	4800	5298	1361	-
20312	4800	5298	1363	-
23317	5938	5298	1368	-
20312	4800	5298	1368	-
23317	5938	5298	1368	-
23317	5938	5298	1369	-
23317	5938	5298	1369	-
23317	5938	5298	1369	-
23317	5938	5298	1369	-
23317	5938	5298	1369	-
23317	5938	5298	1374	-
20312	4800	5298	1374	-
23317	5938	5298	1379	-
20312	4800	5298	1379	-
23317	5938	5298	1384	-
20312	4800	5298	1384	-
20312	4800	15242	1389	-
23317	5938	15242	1389	-
23317	5938	15242	1394	-
20312	4800	15242	1394	-
10429	13412	15242	1396	-
23317	5938	15242	1399	-
20312	4800	15242	1399	-
20312	4800	15242	1404	-
23317	5938	15242	1404	-
20312	4800	15242	1409	-
23317	5938	15242	1409	-
23317	5938	15242	1414	-
20312	4800	15242	1414	-
10429	18431	15242	1414	-
23317	5938	15242	1419	-
20312	4800	15242	1419	-
23317	5938	15242	1425	-
20312	4800	15242	1425	-
23317	5938	15242	1430	-
20312	4800	15242	1430	-
20312	4800	15242	1435	-
23317	5938	15242	1435	-
20312	4800	15242	1440	-
20312	4800	15242	1442	-
20312	4800	15242	1444	-
20312	4800	42103	1449	-
20312	4800	42103	1451	-
20312	4800	42103	1453	-
20312	4800	42103	1458	-
23317	5938	42103	1458	-
23317	5938	42103	1459	-
23317	5938	42103	1459	-
23317	5938	42103	1459	-
23317	5938	42103	1459	-
23317	5938	42103	1459	-
23317	5938	42103	1459	-
23317	5938	42103	1464	-
20312	4800	42103	1464	-
23317	5938	42103	1469	-
20312	4800	42103	1469	-
23317	5938	42103	1474	-
20312	4800	42103	1474	-
23317	5938	42103	1479	-
20312	4800	42103	1479	-
23317	5938	42103	1484	-
20312	4800	42103	1484	-
23317	5938	42103	1489	-
20312	4800	42103	1489	-
20312	4800	42103	1494	-
23317	5938	42103	1494	-
10429	13412	42103	1498	-
23317	5938	42103	1499	-
20312	4800	42103	1499	-
23317	5938	42103	1504	-
20312	4800	42103	1504	-
20312	4800	41323	1510	-
23317	5938	41323	1510	-
20312	4800	41323	1515	-
23317	5938	41323	1515	-
23317	5938	41323	1520	-
20312	4800	41323	1520	-
23317	5938	41323	1525	-
20312	4800	41323	1525	-
20312	4800	41323	1530	-
20312	4800	41323	1532	-
20312	4800	41323	1534	-
20312	4800	41323	1539	-
20312	4800	41323	1541	-
20312	4800	41323	1543	-
20312	4800	41323	1548	-
23317	5938	41323	1548	-
23317	5938	41323	1549	-
23317	5938	41323	1549	-
23317	5938	41323	1549	-
23317	5938	41323	1549	-
10429	18219	41323	1549	-
23317	5938	41323	1549	-
23317	5938	41323	1549	-
20312	4800	41323	1549	-
23317	5938	41323	1554	-
20312	4800	41323	1554	-
20312	4800	41323	1559	-
23317	5938	41323	1559	-
20312	4800	41323	1564	-
23317	5938	41323	1564	-
23317	5938	957	1569	-
20312	4800	957	1569	-
10429	6195	957	1569	-
20312	4800	957	1574	-
23317	5938	957	1574	-
10429	17392	957	1575	-
23317	5938	957	1579	-
20312	4800	957	1579	-
23317	5938	957	1584	-
20312	4800	957	1584	-
23317	5938	957	1589	-
20312	4800	957	1589	-
20312	4800	957	1595	-
23317	5938	957	1595	-
23317	5938	957	1600	-
20312	4800	957	1600	-
23317	5938	957	1605	-
20312	4800	957	1605	-
23317	5938	957	1610	-
20312	4800	957	1610	-
23317	5938	957	1615	-
20312	4800	957	1615	-
20312	4800	957	1620	-
20312	4800	957	1622	-
20312	4800	957	1624	-
20312	4800	8816	1629	-
20312	4800	8816	1631	-
20312	4800	8816	1633	-
10429	17392	8816	1638	-
20312	4800	8816	1638	-
23317	5938	8816	1638	-
23317	5938	8816	1639	-
23317	5938	8816	1639	-
23317	5938	8816	1639	-
23317	5938	8816	1639	-
23317	5938	8816	1639	-
23317	5938	8816	1639	-
23317	5938	8816	1644	-
20312	4800	8816	1644	-
23317	5938	8816	1649	-
20312	4800	8816	1649	-
23317	5938	8816	1654	-
20312	4800	8816	1654	-
20312	4800	8816	1659	-
23317	5938	8816	1659	-
23317	5938	8816	1664	-
20312	4800	8816	1664	-
23317	5938	8816	1669	-
20312	4800	8816	1669	-
23317	5938	8816	1674	-
20312	4800	8816	1674	-
23317	5938	8816	1679	-
20312	4800	8816	1679	-
23317	5938	8816	1684	-
20312	4800	8816	1684	-
20312	4800	8221	1690	-
23317	5938	8221	1690	-
23317	5938	8221	1695	-
20312	4800	8221	1695	-
23317	5938	8221	1700	-
20312	4800	8221	1700	-
23317	5938	8221	1705	-
20312	4800	8221	1705	-
20312	4800	8221	1710	-
20312	4800	8221	1712	-
20312	4800	8221	1714	-
20312	4800	8221	1719	-
20312	4800	8221	1721	-
20312	4800	8221	1723	-
20312	4800	8221	1728	-
23317	5938	8221	1728	-
23317	5938	8221	1729	-
23317	5938	8221	1729	-
23317	5938	8221	1729	-
23317	5938	8221	1729	-
23317	5938	8221	1729	-
23317	5938	8221	1729	-
20312	4800	8221	1734	-
23317	5938	8221	1734	-
20312	4800	8221	1739	-
23317	5938	8221	1739	-
20312	4800	8221	1744	-
23317	5938	8221	1744	-
20312	4800	14857	1749	-
23317	5938	14857	1749	-
20312	4800	14857	1754	-
23317	5938	14857	1754	-
10429	16747	14857	1755	-
20312	4800	14857	1759	-
23317	5938	14857	1759	-
20312	4800	14857	1764	-
23317	5938	14857	1764	-
10429	16747	14857	1765	-
20312	4800	14857	1769	-
23317	5938	14857	1769	-
10429	16747	14857	1773	-
20312	4800	14857	1774	-
23317	5938	14857	1774	-
20312	4800	14857	1780	-
23317	5938	14857	1780	-
20312	4800	14857	1785	-
23317	5938	14857	1785	-
20312	4800	14857	1790	-
23317	5938	14857	1790	-
20312	4800	14857	1795	-
23317	5938	14857	1795	-
15506	19350	14857	1796	-
