20312	4800	16957	556	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
16409	3076	16957	559	-
20312	4800	16957	561	-
20312	4800	16957	566	-
20312	4800	16957	571	-
10571	8452	16957	571	-
20312	4800	16957	576	-
23317	5938	16957	576	-
6114	19222	16957	577	-
20312	4800	16957	581	-
19531	587	16957	582	-
17923	14437	16957	582	-
20312	4800	16957	586	-
20312	4800	16957	591	-
3957	15394	16957	593	-
20312	4800	16957	596	-
20312	4800	16957	601	-
20312	4800	25288	606	-
20312	4800	25288	611	-
20312	4800	25288	617	-
20312	4800	25288	622	-
20312	4800	25288	627	-
16409	3076	25288	630	-
16409	3076	25288	630	-
16409	3076	25288	630	-
16409	3076	25288	630	-
16409	3076	25288	630	-
16409	3076	25288	630	-
16409	3076	25288	631	-
16409	3076	25288	631	-
16409	3076	25288	631	-
20312	4800	25288	632	-
19531	21708	25288	636	-
20312	4800	25288	637	-
20312	4800	25288	642	-
20312	4800	25288	647	-
16409	17923	25288	650	-
16409	17923	25288	650	-
16409	17923	25288	650	-
20312	4800	25288	652	-
10429	22986	25288	656	-
20312	4800	25288	657	-
3297	22986	25288	658	-
20312	4800	25288	662	-
16409	10205	36358	666	-
16409	22030	36358	666	-
20312	4800	36358	667	-
16409	22030	36358	669	-
16409	22030	36358	669	-
16409	18246	36358	669	-
16409	18246	36358	669	-
16409	18246	36358	669	-
16409	22030	36358	669	-
16409	18246	36358	669	-
20312	4800	36358	672	-
20312	4800	36358	677	-
20312	4800	36358	682	-
20312	4800	36358	687	-
6775	3611	36358	688	-
6775	3611	36358	688	-
20312	4800	36358	692	-
20312	4800	36358	697	-
20312	4800	36358	702	-
12985	19531	36358	703	-
16671	19531	36358	703	-
20312	4800	36358	707	-
20312	4800	36358	712	-
3297	19531	36358	717	-
20312	4800	36358	718	-
882	3611	36358	720	-
20312	4800	36358	723	-
20312	4800	4171	728	-
20367	587	4171	728	-
3957	15394	4171	728	-
20312	4800	4171	733	-
6775	3611	4171	737	-
6775	3611	4171	737	-
6775	3611	4171	737	-
6775	3611	4171	737	-
20312	4800	4171	738	-
20312	4800	4171	743	-
20312	4800	4171	748	-
20312	4800	4171	753	-
20312	4800	4171	758	-
16409	6775	4171	758	-
16409	18246	4171	758	-
16409	18246	4171	758	-
16409	18246	4171	758	-
20312	4800	4171	763	-
20312	4800	4171	768	-
20312	4800	4171	773	-
20312	4800	4171	778	-
882	3611	4171	781	-
882	3611	4171	782	-
882	3611	4171	782	-
882	3611	4171	782	-
882	3611	4171	782	-
882	3611	4171	782	-
882	3611	4171	782	-
20312	4800	4171	783	-
20312	4800	35710	788	-
20312	4800	35710	793	-
20367	19350	35710	793	-
20312	4800	35710	798	-
20312	4800	35710	803	-
20312	4800	35710	808	-
20312	4800	35710	813	-
16409	7215	35710	815	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
16409	7215	35710	816	-
20312	4800	35710	818	-
20312	4800	35710	824	-
20312	4800	35710	829	-
3957	15894	35710	833	-
20312	4800	35710	834	-
3957	587	35710	835	-
3957	15394	35710	835	-
6775	9554	35710	835	-
6775	16332	35710	836	-
20312	4800	35710	839	-
3957	15394	35710	839	-
16409	7215	35710	842	-
16409	7215	35710	842	-
16409	7215	35710	842	-
20312	4800	35710	844	-
16409	7215	45656	847	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
16409	7215	45656	848	-
20312	4800	45656	849	-
20312	4800	45656	854	-
20312	4800	45656	859	-
3957	22986	45656	861	-
20312	4800	45656	864	-
19839	15667	45656	868	-
20312	4800	45656	869	-
20312	4800	45656	874	-
20367	19350	45656	878	-
20312	4800	45656	879	-
20312	4800	45656	884	-
20312	4800	45656	889	-
20312	4800	45656	894	-
20312	4800	45656	899	-
16409	7215	45656	903	-
20312	4800	45656	904	-
20312	4800	18937	909	-
20312	4800	18937	914	-
20312	4800	18937	919	-
20312	4800	18937	924	-
20312	4800	18937	930	-
20312	4800	18937	935	-
7215	21708	18937	937	-
20312	4800	18937	940	-
23317	5938	18937	940	-
20312	4800	18937	945	-
6114	5759	18937	949	-
20312	4800	18937	950	-
20312	4800	18937	955	-
20312	4800	18937	960	-
20312	4800	40336	965	-
20367	19350	40336	966	-
7179	16332	40336	966	-
20312	4800	40336	970	-
20312	4800	40336	975	-
3076	3611	40336	976	-
20312	4800	40336	980	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
6114	18527	40336	981	-
3076	3611	40336	983	-
3076	19350	40336	984	-
20312	4800	40336	985	-
20312	4800	40336	990	-
882	3611	40336	995	-
882	3611	40336	995	-
882	3611	40336	996	-
20312	4800	40336	996	-
882	3611	40336	996	-
882	3611	40336	996	-
882	3611	40336	996	-
16409	10090	40336	1000	-
20312	4800	40336	1001	-
16409	3076	40336	1001	-
16409	3076	40336	1001	-
12985	22986	40336	1001	-
16409	10090	40336	1001	-
16409	3076	40336	1001	-
16409	3076	40336	1001	-
16409	10090	40336	1001	-
16409	3076	40336	1001	-
16409	3076	40336	1001	-
16409	3076	40336	1001	-
16409	10090	40336	1001	-
16409	3076	40336	1002	-
16409	10090	40336	1002	-
882	3611	40336	1003	-
20312	4800	40336	1006	-
20312	4800	40336	1011	-
20312	4800	40336	1016	-
20312	4800	40336	1021	-
20312	4800	14696	1026	-
20367	19350	14696	1028	-
20312	4800	14696	1031	-
20312	4800	14696	1036	-
10571	3611	14696	1040	-
3957	11900	14696	1040	-
10571	3611	14696	1040	-
10571	3611	14696	1040	-
10571	3611	14696	1040	-
10571	3611	14696	1040	-
10571	3611	14696	1040	-
10571	3611	14696	1040	-
20312	4800	14696	1042	-
20312	4800	14696	1047	-
20312	4800	14696	1052	-
20312	4800	14696	1057	-
20312	4800	14696	1062	-
20312	4800	14696	1067	-
20312	4800	14696	1072	-
15394	4800	14696	1073	-
23317	882	14696	1073	-
20312	4800	14696	1077	-
20312	4800	14696	1082	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
6114	18527	32790	1085	-
20312	4800	32790	1087	-
20367	19350	32790	1088	-
20312	2843	32790	1088	-
20312	4800	32790	1092	-
6114	18527	32790	1096	-
6114	18527	32790	1096	-
6114	18527	32790	1096	-
6114	18527	32790	1096	-
20312	4800	32790	1097	-
20312	4800	32790	1102	-
20312	4800	32790	1107	-
16409	6114	32790	1107	-
20312	4800	32790	1112	-
20312	4800	32790	1117	-
6114	18527	32790	1117	-
3611	22986	32790	1120	-
20312	4800	32790	1122	-
16409	9678	32790	1122	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
16409	9678	32790	1123	-
20312	4800	32790	1127	-
20312	4800	32790	1132	-
16671	19531	32790	1134	-
20312	4800	32790	1137	-
20312	4800	32790	1143	-
20312	4800	28255	1148	-
20312	4800	28255	1153	-
3957	21708	28255	1153	-
16409	6114	28255	1154	-
14547	5938	28255	1156	-
20312	4800	28255	1158	-
20312	4800	28255	1163	-
7782	587	28255	1166	-
17923	9554	28255	1166	-
20312	4800	28255	1168	-
20312	4800	28255	1173	-
6114	1379	28255	1176	-
6114	1379	28255	1176	-
6114	1379	28255	1176	-
6114	23123	28255	1176	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	23123	28255	1177	-
6114	23123	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	23123	28255	1177	-
6114	23123	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	23123	28255	1177	-
6114	23123	28255	1177	-
6114	1379	28255	1177	-
6114	23123	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
6114	23123	28255	1177	-
6114	23123	28255	1177	-
6114	1379	28255	1177	-
6114	1379	28255	1177	-
20312	4800	28255	1178	-
6114	1379	28255	1178	-
6114	23123	28255	1178	-
6114	1379	28255	1178	-
20312	4800	28255	1183	-
20312	4800	28255	1188	-
20312	4800	28255	1193	-
20312	4800	28255	1198	-
20312	4800	28255	1203	-
20312	4800	34097	1208	-
20312	4800	34097	1213	-
20312	4800	34097	1218	-
20312	4800	34097	1223	-
20312	4800	34097	1228	-
20312	4800	34097	1233	-
20312	4800	34097	1238	-
3076	3611	34097	1243	-
20312	4800	34097	1243	-
3076	3611	34097	1243	-
3076	3611	34097	1243	-
3076	3611	34097	1243	-
3076	3611	34097	1243	-
3076	3611	34097	1243	-
20312	4800	34097	1248	-
20312	4800	34097	1254	-
7215	13122	34097	1255	-
20312	4800	34097	1259	-
20312	4800	34097	1264	-
10571	3611	41273	1266	-
10571	3611	41273	1266	-
10571	3611	41273	1266	-
10571	3611	41273	1266	-
20312	4800	41273	1269	-
20312	4800	41273	1274	-
20312	4800	41273	1279	-
3957	15394	41273	1283	-
3076	4981	41273	1283	-
20312	4800	41273	1284	-
20312	2843	41273	1287	-
3957	15394	41273	1288	-
20312	4800	41273	1289	-
19531	21708	41273	1294	-
20312	4800	41273	1294	-
8048	3611	41273	1294	-
3957	1633	41273	1294	-
8048	3611	41273	1294	-
8048	3611	41273	1294	-
7179	3297	41273	1295	-
20367	19350	41273	1295	-
20312	4800	41273	1299	-
19531	21708	41273	1300	-
882	3611	41273	1303	-
882	3611	41273	1303	-
882	3611	41273	1303	-
882	3611	41273	1303	-
882	3611	41273	1303	-
882	3611	41273	1303	-
882	3611	41273	1303	-
20312	4800	41273	1304	-
23317	5938	41273	1304	-
20312	4800	41273	1309	-
20367	19350	41273	1309	-
6775	16531	41273	1309	-
13993	13122	41273	1311	-
13993	13122	41273	1313	-
20312	4800	41273	1314	-
13993	13122	41273	1316	-
3957	19834	41273	1317	-
13993	13122	41273	1318	-
20312	4800	41273	1319	-
13993	13122	41273	1320	-
13993	13122	41273	1322	-
20312	4800	41273	1324	-
13993	13122	19075	1325	-
13993	13122	19075	1325	-
6775	16531	19075	1326	-
13993	13122	19075	1326	-
13993	13122	19075	1326	-
6775	16531	19075	1326	-
13993	13122	19075	1326	-
13993	13122	19075	1326	-
13993	13122	19075	1326	-
13993	13122	19075	1326	-
20312	4800	19075	1329	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
3076	3611	19075	1331	-
20312	4800	19075	1334	-
20312	4800	19075	1339	-
20312	4800	19075	1345	-
10571	3611	19075	1346	-
20312	4800	19075	1350	-
20312	4800	19075	1355	-
20312	4800	19075	1360	-
20312	4800	19075	1365	-
20312	4800	19075	1370	-
20312	4800	19075	1375	-
8048	2843	19075	1378	-
8048	9554	19075	1379	-
20312	4800	19075	1380	-
16409	13212	19075	1383	-
3957	5938	19075	1383	-
16409	13212	19075	1383	-
16409	13212	19075	1383	-
16409	13212	19075	1383	-
16409	13212	19075	1383	-
8048	16332	19075	1383	-
20312	4800	6633	1385	-
20312	4800	6633	1390	-
20312	4800	6633	1395	-
6114	23123	6633	1398	-
20312	4800	6633	1400	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
6114	11359	6633	1401	-
20312	4800	6633	1405	-
20312	4800	6633	1410	-
12985	21708	6633	1412	-
12985	5938	6633	1412	-
20312	4800	6633	1415	-
3957	15394	6633	1419	-
3957	15394	6633	1419	-
20367	19350	6633	1419	-
12332	2843	6633	1419	-
20312	4800	6633	1420	-
20312	4800	6633	1425	-
20312	4800	6633	1431	-
20312	2843	6633	1431	-
20367	19350	6633	1435	-
20312	2843	6633	1435	-
20312	4800	6633	1436	-
20312	4800	6633	1441	-
20312	4800	17939	1446	-
20312	4800	17939	1451	-
20312	4800	17939	1456	-
16409	13212	17939	1458	-
20312	4800	17939	1461	-
