21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	561	-
3611	22986	36294	562	-
16671	22986	36294	576	-
7215	22986	36294	579	-
3611	18998	36294	584	-
12985	22986	11696	600	-
11001	6157	11696	609	-
11001	10812	11696	612	-
11001	6157	11696	612	-
11001	8092	11696	615	-
11001	8092	11696	615	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
7215	19531	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	8092	11696	616	-
11001	18682	11696	616	-
21708	10571	11696	626	-
21708	10571	11696	626	-
10429	21708	11696	630	-
3374	10553	11696	631	-
3374	9787	11696	632	-
3374	9787	11696	632	-
3374	9787	11696	632	-
16671	1633	11696	632	-
3374	9787	11696	632	-
3374	9787	11696	632	-
3374	9787	11696	632	-
3374	10553	11696	632	-
3374	9787	11696	642	-
3374	10553	11696	642	-
3374	9787	11696	642	-
3374	9787	11696	642	-
3374	9787	11696	642	-
3374	10553	11696	642	-
21708	10571	11696	648	-
21708	10571	11696	648	-
7782	1633	11696	648	-
19839	21708	22004	651	-
11001	18682	22004	651	-
11001	18718	22004	651	-
11001	15095	22004	654	-
11001	6157	22004	654	-
11001	6157	22004	654	-
11001	15095	22004	654	-
11001	18682	22004	654	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	18718	22004	655	-
11001	15095	22004	655	-
11001	15095	22004	655	-
11001	15095	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	6157	22004	655	-
11001	18682	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	18682	22004	655	-
11001	6157	22004	655	-
11001	18682	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	6157	22004	655	-
11001	15095	22004	655	-
11001	18682	22004	655	-
11001	18682	22004	655	-
11001	6157	22004	655	-
11001	18682	22004	655	-
11001	15095	22004	655	-
11001	15095	22004	656	-
11001	6157	22004	656	-
11001	15095	22004	656	-
11001	15095	22004	656	-
11001	15095	22004	656	-
11001	6157	22004	656	-
11001	18682	22004	656	-
11001	15095	22004	656	-
11001	6157	22004	656	-
11001	6157	22004	656	-
11001	15095	22004	656	-
11001	6157	22004	656	-
11001	6157	22004	656	-
7782	1633	22004	658	-
3611	10197	22004	663	-
3611	10197	22004	663	-
3611	10197	22004	663	-
3611	10197	22004	663	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	664	-
3611	10197	22004	667	-
3611	10197	22004	667	-
3611	10197	22004	667	-
3611	10197	22004	667	-
11001	16671	22004	676	-
11001	16671	22004	676	-
11001	16671	22004	676	-
11001	16671	22004	676	-
11001	16671	22004	676	-
11001	16671	22004	676	-
11001	16671	22004	676	-
7215	15667	22004	677	-
11001	16671	22004	679	-
11001	16671	22004	679	-
11001	3957	22004	679	-
11001	16671	22004	679	-
11001	16671	22004	679	-
11001	3957	22004	679	-
11001	3957	22004	679	-
11001	3957	22004	679	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	3957	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
11001	16671	22004	684	-
3611	10197	22004	685	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
3611	10197	22004	686	-
7215	1633	22004	695	-
21708	6157	22004	699	-
21708	18682	22004	699	-
21708	6157	22004	699	-
21708	6157	22004	699	-
21708	6157	22004	699	-
21708	6157	22004	699	-
21708	6157	22004	699	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	18682	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	6157	22004	700	-
21708	18718	22004	700	-
21708	6157	22004	700	-
3374	18682	22004	704	-
3374	6157	22004	704	-
3374	10553	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	704	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	18682	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	6157	22004	705	-
3374	18718	22004	705	-
3374	6157	22004	705	-
11001	20367	6165	717	-
11001	23317	6165	721	-
21708	10553	6165	739	-
21708	9787	6165	740	-
21708	9787	6165	740	-
21708	9787	6165	740	-
3611	15005	6165	763	-
3611	10197	41282	771	-
3611	10197	41282	771	-
3611	10197	41282	771	-
3611	10197	41282	771	-
3611	10197	41282	771	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	809	-
11001	3076	41282	810	-
3611	10197	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
11001	3076	41282	810	-
3611	10197	41282	811	-
3611	10197	41282	811	-
21708	16409	41282	813	-
21708	16409	41282	813	-
21708	16409	41282	813	-
21708	16409	41282	813	-
11001	3076	42173	840	-
11001	3076	42173	840	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
11001	3076	42173	841	-
3374	10553	42173	847	-
3374	10553	42173	847	-
3374	9787	42173	847	-
3374	9787	42173	847	-
3374	9787	42173	847	-
3374	9787	42173	847	-
23317	882	42173	858	-
3374	9787	42173	870	-
3374	9787	42173	870	-
3374	10553	42173	870	-
3374	9787	42173	870	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	874	-
21708	16409	42173	883	-
21708	16409	42173	883	-
21708	16409	42173	883	-
21708	16409	42173	883	-
3611	10197	42173	884	-
11001	10429	16688	898	-
7782	1633	16688	898	-
3957	15394	16688	898	-
11001	22502	16688	906	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	9423	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	909	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
11001	22502	16688	910	-
10429	1633	16688	912	-
3957	15394	16688	921	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
3611	21510	16688	922	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
21708	16409	16688	943	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3611	3076	16688	949	-
3076	16531	21547	950	-
13993	15737	21547	951	-
13993	15737	21547	951	-
13993	15737	21547	951	-
13993	15737	21547	951	-
13993	10197	21547	951	-
13993	10197	21547	951	-
13993	10197	21547	951	-
13993	10197	21547	951	-
3611	21862	21547	952	-
3611	21862	21547	952	-
3611	3076	21547	952	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
3611	3076	21547	953	-
14267	17923	21547	954	-
11001	15667	21547	956	-
14267	17923	21547	957	-
14267	17923	21547	957	-
14267	17923	21547	957	-
14267	17923	21547	957	-
14267	17923	21547	957	-
14267	17923	21547	957	-
14267	17923	21547	957	-
21708	11909	21547	958	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
21708	11909	21547	959	-
3374	10553	21547	969	-
3374	9787	21547	969	-
3957	21708	21547	969	-
3374	9787	21547	970	-
3374	9787	21547	970	-
21708	4559	21547	971	-
21708	4559	21547	971	-
21708	4559	21547	971	-
21708	4559	21547	971	-
21708	4559	21547	971	-
21708	4559	21547	971	-
21708	4559	21547	971	-
20312	23167	21547	974	-
20312	2843	21547	974	-
20312	3461	21547	975	-
20312	8452	21547	976	-
3374	10553	21547	978	-
3374	10553	21547	978	-
3374	9787	21547	978	-
3374	10553	21547	978	-
3374	22516	21547	978	-
14267	21077	21547	986	-
14267	7601	21547	989	-
3957	15667	21547	996	-
17624	16531	21547	996	-
14267	16409	21547	1005	-
14267	16409	21547	1005	-
14267	16409	21547	1005	-
14267	16409	21547	1005	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
3611	21510	21547	1006	-
11001	22502	21547	1006	-
11001	22502	21547	1006	-
11001	22502	21547	1006	-
3611	21510	21547	1006	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1007	-
19531	21708	21547	1007	-
11001	22502	21547	1007	-
11001	22502	21547	1008	-
11001	22502	21547	1008	-
11001	22502	21547	1008	-
11001	22502	21547	1008	-
11001	22502	21547	1008	-
11001	21708	28011	1014	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
11001	5946	28011	1019	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1020	-
3374	12332	28011	1021	-
3374	12332	28011	1021	-
3374	12332	28011	1021	-
3374	12332	28011	1021	-
11001	5946	28011	1034	-
11001	5946	28011	1034	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
11001	5946	28011	1035	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
15737	16671	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1041	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
3374	12332	28011	1042	-
6775	3461	28011	1044	-
15737	3957	28011	1044	-
15737	3957	28011	1044	-
15737	16671	28011	1044	-
15737	16671	28011	1044	-
15737	3957	28011	1044	-
15737	16671	28011	1044	-
15737	3957	28011	1044	-
15737	16671	28011	1044	-
15737	16671	28011	1045	-
15737	16671	28011	1045	-
15737	16671	28011	1045	-
15737	16671	28011	1045	-
15737	16671	28011	1045	-
15737	16671	28011	1045	-
6775	3611	28011	1065	-
19839	13122	28011	1065	-
3076	16593	33588	1073	-
3076	16531	33588	1073	-
3076	7268	33588	1074	-
3076	16332	33588	1075	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
11001	5946	33588	1078	-
3611	2792	33588	1080	-
15737	16671	33588	1082	-
15737	3957	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
15737	16671	33588	1082	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
14267	16409	33588	1096	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1105	-
13993	7215	33588	1106	-
13993	7215	33588	1106	-
13993	7215	33588	1106	-
3611	10705	33588	1106	-
13993	7215	33588	1106	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
3374	7215	33588	1117	-
14267	16409	33588	1118	-
14267	16409	33588	1119	-
14267	16409	33588	1119	-
14267	16409	33588	1119	-
19839	13122	33588	1123	-
19839	22986	33588	1124	-
15737	17624	33588	1126	-
15737	12594	33588	1129	-
15737	12594	33588	1129	-
15737	3957	16388	1130	-
15737	16671	16388	1130	-
15737	3957	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
15737	16671	16388	1130	-
13993	21708	16388	1132	-
3374	7215	16388	1133	-
3374	7215	16388	1133	-
3374	7215	16388	1133	-
3374	7215	16388	1133	-
3374	7215	16388	1134	-
10429	22986	16388	1135	-
3611	10197	16388	1142	-
14267	3374	16388	1152	-
14267	3374	16388	1152	-
14267	3374	16388	1153	-
14267	3374	16388	1153	-
14267	3374	16388	1153	-
14267	3374	16388	1153	-
14267	3374	16388	1153	-
16671	5938	16388	1157	-
3611	10197	16388	1159	-
3611	10197	16388	1159	-
3611	10197	16388	1159	-
11001	5946	16388	1159	-
11001	5946	16388	1162	-
11001	5946	16388	1162	-
11001	5946	16388	1162	-
11001	5946	16388	1162	-
11001	17783	16388	1162	-
11001	5946	16388	1162	-
16671	13122	16388	1165	-
3374	7215	16388	1170	-
3374	7215	16388	1170	-
13993	7215	16388	1176	-
16671	21708	16388	1183	-
14547	21708	12106	1197	-
13993	21708	12106	1204	-
15737	3957	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
15737	16671	12106	1208	-
3611	21708	12106	1215	-
11001	5946	12106	1245	-
11001	5946	12106	1245	-
11001	5946	12106	1245	-
11001	5946	12106	1246	-
11001	5946	12106	1246	-
11001	5946	12106	1246	-
11001	5946	12106	1246	-
11001	5946	12106	1246	-
11001	5946	12106	1246	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1257	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
15737	17392	35053	1258	-
3374	7215	35053	1270	-
3374	7215	35053	1270	-
3374	7215	35053	1270	-
3957	22986	35053	1274	-
14267	17005	35053	1278	-
14267	3374	35053	1279	-
14267	3374	35053	1279	-
14267	3374	35053	1279	-
3611	10197	35053	1289	-
3611	10197	35053	1290	-
3611	15737	35053	1290	-
3611	10197	35053	1290	-
3611	15737	35053	1290	-
3611	15737	35053	1290	-
3611	10197	35053	1290	-
3611	15737	35053	1290	-
3957	587	35053	1303	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1317	-
15737	17392	44183	1318	-
