20312	4800	2788	1538	-
23317	5938	2788	1538	-
20312	4800	2788	1543	-
23317	5938	2788	1543	-
20312	4800	2788	1549	-
23317	5938	2788	1549	-
6775	7268	2788	1553	portsweep
20312	4800	2788	1554	-
23317	5938	2788	1554	-
20312	4800	2788	1559	-
23317	5938	2788	1559	-
13993	14547	2788	1563	-
20312	4800	2788	1564	-
23317	5938	2788	1564	-
20312	4800	6303	1569	-
23317	5938	6303	1569	-
6775	7268	6303	1573	portsweep
20312	4800	6303	1574	-
23317	5938	6303	1574	-
20312	4800	6303	1579	-
20312	4800	6303	1581	-
20312	4800	6303	1583	-
23317	5938	6303	1583	-
23317	5938	6303	1583	-
23317	5938	6303	1583	-
20312	4800	6303	1588	-
23317	5938	6303	1588	-
6775	7268	6303	1593	portsweep
20312	4800	6303	1598	-
23317	5938	6303	1598	-
20312	4800	6303	1603	-
23317	5938	6303	1603	-
20312	4800	6303	1608	-
23317	5938	6303	1608	-
13993	16046	6303	1608	-
6775	7268	6303	1613	portsweep
20312	4800	6303	1618	-
23317	5938	6303	1618	-
4800	14547	6303	1618	-
20312	4800	6303	1623	-
23317	5938	6303	1624	-
20312	4800	31266	1629	-
23317	5938	31266	1629	-
6775	7268	31266	1633	portsweep
20312	4800	31266	1634	-
23317	5938	31266	1634	-
20312	4800	31266	1639	-
23317	5938	31266	1639	-
20312	4800	31266	1644	-
23317	5938	31266	1644	-
20312	4800	31266	1649	-
23317	5938	31266	1649	-
6775	7268	31266	1653	portsweep
20312	4800	31266	1654	-
23317	5938	31266	1654	-
20312	4800	31266	1659	-
23317	5938	31266	1659	-
20312	4800	31266	1664	-
23317	5938	31266	1664	-
20312	4800	31266	1669	-
20312	4800	31266	1671	-
6775	7268	31266	1673	portsweep
3957	587	31266	1676	-
13993	16046	31266	1676	-
13615	8452	31266	1676	warezclient
12985	185	31266	1677	warezclient
12985	185	31266	1678	warezclient
20312	4800	31266	1683	-
23317	5938	31266	1683	-
20312	4800	31827	1688	-
23317	5938	31827	1688	-
13993	16046	31827	1688	-
20312	4800	31827	1693	-
23317	5938	31827	1693	-
6775	7268	31827	1698	portsweep
20312	4800	31827	1704	-
23317	5938	31827	1704	-
4800	14547	31827	1707	-
20312	4800	31827	1709	-
23317	5938	31827	1709	-
20312	4800	31827	1714	-
23317	5938	31827	1714	-
6775	7268	31827	1718	portsweep
20312	4800	31827	1719	-
23317	5938	31827	1719	-
20312	4800	31827	1724	-
23317	5938	31827	1724	-
13993	16046	31827	1729	-
23317	5938	31827	1729	-
20312	4800	31827	1729	-
20312	4800	31827	1734	-
23317	5938	31827	1734	-
6775	7268	31827	1738	portsweep
20312	4800	31827	1739	-
23317	5938	31827	1739	-
20312	4800	31827	1744	-
23317	5938	31827	1744	-
20312	4800	34965	1749	-
23317	5938	34965	1749	-
3957	21708	34965	1749	-
20367	19350	34965	1749	-
16409	6259	34965	1750	-
20312	4800	34965	1754	-
20312	4800	34965	1756	-
6775	7268	34965	1758	portsweep
16409	6259	34965	1759	-
23317	5938	34965	1763	-
23317	5938	34965	1763	-
20312	4800	34965	1763	-
23317	5938	34965	1763	-
23317	5938	34965	1763	-
20312	4800	34965	1763	-
20312	4800	34965	1768	-
23317	5938	34965	1768	-
20312	4800	34965	1773	-
23317	5938	34965	1773	-
6775	7268	34965	1778	portsweep
4800	14547	34965	1778	-
23317	5938	34965	1779	-
20312	4800	34965	1784	-
23317	5938	34965	1784	-
20312	4800	34965	1789	-
23317	5938	34965	1789	-
20312	4800	34965	1794	-
23317	5938	34965	1794	-
16409	6259	34965	1795	-
6775	7268	34965	1798	portsweep
