23317	12431	11862	186
20312	4800	25069	191
23317	5938	25069	191
5376	4800	25069	191
23317	12431	25069	191
20312	4800	25069	196
23317	5938	25069	196
5376	4800	25069	196
23317	12431	25069	196
20312	4800	25069	201
23317	5938	25069	201
5376	4800	25069	201
23317	12431	25069	201
20312	4800	25069	206
23317	5938	25069	206
5376	4800	25069	206
23317	12431	25069	206
20312	4800	25069	211
23317	5938	25069	211
5376	4800	25069	211
23317	12431	25069	211
20312	4800	25069	216
23317	5938	25069	216
5376	4800	25069	216
23317	12431	25069	216
20312	4800	25069	221
23317	5938	25069	221
5376	4800	25069	221
23317	12431	25069	221
20312	4800	25069	226
23317	5938	25069	226
5376	4800	25069	226
23317	12431	25069	226
20312	4800	25069	231
23317	5938	25069	231
5376	4800	25069	231
23317	12431	25069	231
20312	4800	25069	236
23317	5938	25069	236
5376	4800	25069	237
23317	12431	25069	237
20312	4800	25069	241
23317	5938	25069	241
5376	4800	25069	242
23317	12431	25069	242
20312	4800	25069	246
23317	5938	25069	246
5376	4800	25069	247
23317	12431	25069	247
20312	4800	45142	252
23317	5938	45142	252
5376	4800	45142	252
23317	12431	45142	252
20312	4800	45142	257
23317	5938	45142	257
5376	4800	45142	257
23317	12431	45142	257
20312	4800	45142	262
23317	5938	45142	262
5376	4800	45142	262
23317	12431	45142	262
20312	4800	45142	267
23317	5938	45142	267
5376	4800	45142	267
23317	12431	45142	267
20312	4800	45142	272
23317	5938	45142	272
5376	4800	45142	272
23317	12431	45142	272
20312	4800	45142	277
23317	5938	45142	277
5376	4800	45142	277
23317	12431	45142	277
20312	4800	45142	282
23317	5938	45142	282
5376	4800	45142	282
23317	12431	45142	282
20312	4800	45142	287
23317	5938	45142	287
5376	4800	45142	287
23317	12431	45142	287
20312	4800	45142	292
23317	5938	45142	292
5376	4800	45142	292
23317	12431	45142	292
20312	4800	45142	297
23317	5938	45142	297
5376	4800	45142	297
23317	12431	45142	297
15394	4800	45142	298
23317	882	45142	298
20312	4800	45142	302
23317	5938	45142	302
5376	4800	45142	302
23317	12431	45142	302
20312	4800	45142	307
23317	5938	45142	307
5376	4800	45142	307
23317	12431	45142	307
20312	4800	7510	312
23317	5938	7510	312
5376	4800	7510	312
23317	12431	7510	312
20312	4800	7510	317
23317	5938	7510	317
5376	4800	7510	317
23317	12431	7510	317
20312	4800	7510	322
23317	5938	7510	322
5376	4800	7510	322
23317	12431	7510	322
20312	4800	7510	327
23317	5938	7510	327
5376	4800	7510	327
23317	12431	7510	327
20312	4800	7510	332
23317	5938	7510	332
5376	4800	7510	332
23317	12431	7510	332
20312	4800	7510	337
23317	5938	7510	337
5376	4800	7510	337
23317	12431	7510	337
20312	4800	7510	342
23317	5938	7510	342
5376	4800	7510	342
23317	12431	7510	342
20312	4800	7510	347
23317	5938	7510	347
5376	4800	7510	347
23317	12431	7510	347
20312	4800	7510	352
23317	5938	7510	352
5376	4800	7510	352
23317	12431	7510	352
20312	4800	7510	357
23317	5938	7510	357
5376	4800	7510	357
23317	12431	7510	357
20312	4800	7510	362
23317	5938	7510	362
5376	4800	7510	363
23317	12431	7510	363
20312	4800	7510	367
23317	5938	7510	367
5376	4800	31675	368
23317	12431	31675	368
20312	4800	31675	372
23317	5938	31675	372
5376	4800	31675	373
23317	12431	31675	373
20312	4800	31675	378
23317	5938	31675	378
5376	4800	31675	378
23317	12431	31675	378
20312	4800	31675	383
23317	5938	31675	383
5376	4800	31675	383
23317	12431	31675	383
23317	12431	31675	388
23317	5938	31675	388
5376	4800	31675	388
20312	4800	31675	388
23317	5938	31675	393
20312	4800	31675	393
5376	4800	31675	393
23317	12431	31675	393
20312	4800	31675	398
23317	5938	31675	398
5376	4800	31675	398
23317	12431	31675	398
20312	4800	31675	403
23317	5938	31675	403
5376	4800	31675	403
23317	12431	31675	403
20312	4800	31675	408
23317	5938	31675	408
5376	4800	31675	408
23317	12431	31675	408
20312	4800	31675	413
23317	5938	31675	413
5376	4800	31675	413
23317	12431	31675	413
20312	4800	31675	418
23317	5938	31675	418
5376	4800	31675	418
23317	12431	31675	418
20312	4800	31675	423
23317	5938	31675	423
5376	4800	31675	423
23317	12431	31675	423
20312	4800	25547	428
23317	5938	25547	428
5376	4800	25547	428
23317	12431	25547	428
20312	4800	25547	433
23317	5938	25547	433
5376	4800	25547	433
23317	12431	25547	433
20312	4800	25547	438
23317	5938	25547	438
5376	4800	25547	438
23317	12431	25547	438
20312	4800	25547	443
23317	5938	25547	443
5376	4800	25547	443
23317	12431	25547	443
20312	4800	25547	448
23317	5938	25547	448
5376	4800	25547	448
23317	12431	25547	448
20312	4800	25547	453
23317	5938	25547	453
5376	4800	25547	453
23317	12431	25547	453
20312	4800	25547	458
23317	5938	25547	458
5376	4800	25547	458
23317	12431	25547	458
20312	4800	25547	463
23317	5938	25547	463
5376	4800	25547	463
23317	12431	25547	463
20312	4800	25547	468
23317	5938	25547	468
5376	4800	25547	468
23317	12431	25547	468
20312	4800	25547	473
23317	5938	25547	473
5376	4800	25547	473
23317	12431	25547	473
20312	4800	25547	478
23317	5938	25547	478
5376	4800	25547	478
23317	12431	25547	478
20312	4800	25547	483
23317	5938	25547	483
5376	4800	25547	483
23317	12431	25547	483
20312	4800	27539	488
23317	5938	27539	488
5376	4800	27539	489
23317	12431	27539	489
20312	4800	27539	493
23317	5938	27539	493
5376	4800	27539	494
23317	12431	27539	494
20312	4800	27539	498
23317	5938	27539	498
5376	4800	27539	499
23317	12431	27539	499
20312	4800	27539	504
23317	5938	27539	504
5376	4800	27539	504
23317	12431	27539	504
20312	4800	27539	509
23317	5938	27539	509
5376	4800	27539	509
23317	12431	27539	509
20312	4800	27539	514
23317	5938	27539	514
5376	4800	27539	514
23317	12431	27539	514
20312	4800	27539	519
23317	5938	27539	519
5376	4800	27539	519
23317	12431	27539	519
20312	4800	27539	524
23317	5938	27539	524
5376	4800	27539	524
23317	12431	27539	524
20312	4800	27539	529
23317	5938	27539	529
5376	4800	27539	529
23317	12431	27539	529
20312	4800	27539	534
23317	5938	27539	534
5376	4800	27539	534
23317	12431	27539	534
23317	5938	27539	539
5376	4800	27539	539
23317	12431	27539	539
20312	4800	27539	539
20312	4800	27539	544
23317	5938	27539	544
5376	4800	27539	544
23317	12431	27539	544
20312	4800	24932	549
23317	5938	24932	549
5376	4800	24932	549
23317	12431	24932	549
20312	4800	24932	554
23317	5938	24932	554
5376	4800	24932	554
23317	12431	24932	554
20312	4800	24932	559
23317	5938	24932	559
5376	4800	24932	559
23317	12431	24932	559
20312	4800	24932	564
23317	5938	24932	564
5376	4800	24932	564
23317	12431	24932	564
20312	4800	24932	569
23317	5938	24932	569
5376	4800	24932	569
23317	12431	24932	569
20312	4800	24932	574
23317	5938	24932	574
5376	4800	24932	574
23317	12431	24932	574
20312	4800	24932	579
23317	5938	24932	579
5376	4800	24932	579
23317	12431	24932	579
20312	4800	24932	584
23317	5938	24932	584
5376	4800	24932	584
23317	12431	24932	584
20312	4800	24932	589
23317	5938	24932	589
5376	4800	24932	589
23317	12431	24932	589
20312	4800	24932	594
23317	5938	24932	594
5376	4800	24932	594
23317	12431	24932	594
20312	4800	24932	599
23317	5938	24932	599
5376	4800	24932	599
23317	12431	24932	599
20312	4800	24932	604
23317	5938	24932	604
5376	4800	24932	604
23317	12431	24932	604
20312	4800	5110	609
23317	5938	5110	609
5376	4800	5110	609
23317	12431	5110	609
20312	4800	5110	614
23317	5938	5110	614
5376	4800	5110	615
23317	12431	5110	615
20312	4800	5110	619
23317	5938	5110	619
5376	4800	5110	620
23317	12431	5110	620
20312	4800	5110	624
23317	5938	5110	624
5376	4800	5110	625
23317	12431	5110	625
20312	4800	5110	630
23317	5938	5110	630
5376	4800	5110	630
23317	12431	5110	630
20312	4800	5110	635
23317	5938	5110	635
5376	4800	5110	635
23317	12431	5110	635
20312	4800	5110	640
23317	5938	5110	640
5376	4800	5110	640
23317	12431	5110	640
20312	4800	5110	645
23317	5938	5110	645
5376	4800	5110	645
23317	12431	5110	645
20312	4800	5110	650
23317	5938	5110	650
5376	4800	5110	650
23317	12431	5110	650
20312	4800	5110	655
23317	5938	5110	655
5376	4800	5110	655
23317	12431	5110	655
20312	4800	5110	660
23317	5938	5110	660
5376	4800	5110	660
23317	12431	5110	660
20312	4800	5110	665
23317	5938	5110	665
5376	4800	5110	665
23317	12431	5110	665
20312	4800	33014	670
23317	5938	33014	670
5376	4800	33014	670
23317	12431	33014	670
20312	4800	33014	675
23317	5938	33014	675
5376	4800	33014	675
23317	12431	33014	675
20312	4800	33014	680
23317	5938	33014	680
5376	4800	33014	680
23317	12431	33014	680
23317	12431	33014	685
5376	4800	33014	685
23317	5938	33014	685
20312	4800	33014	685
20312	4800	33014	690
23317	5938	33014	690
5376	4800	33014	690
23317	12431	33014	690
20312	4800	33014	695
23317	5938	33014	695
5376	4800	33014	695
23317	12431	33014	695
20312	4800	33014	700
23317	5938	33014	700
5376	4800	33014	700
23317	12431	33014	700
20312	4800	33014	705
23317	5938	33014	705
5376	4800	33014	705
23317	12431	33014	705
20312	4800	33014	710
23317	5938	33014	710
5376	4800	33014	710
23317	12431	33014	710
20312	4800	33014	715
23317	5938	33014	715
5376	4800	33014	715
23317	12431	33014	715
20312	4800	33014	720
23317	5938	33014	720
5376	4800	33014	720
23317	12431	33014	720
20312	4800	33014	725
23317	5938	33014	725
5376	4800	33014	725
23317	12431	33014	725
20312	4800	34559	730
23317	5938	34559	730
5376	4800	34559	730
23317	12431	34559	730
20312	4800	34559	735
23317	5938	34559	735
5376	4800	34559	736
23317	12431	34559	736
20312	4800	34559	740
23317	5938	34559	740
5376	4800	34559	741
23317	12431	34559	741
20312	4800	34559	745
23317	5938	34559	745
5376	4800	34559	746
23317	12431	34559	746
20312	4800	34559	750
23317	5938	34559	750
5376	4800	34559	751
23317	12431	34559	751
20312	4800	34559	756
23317	5938	34559	756
5376	4800	34559	756
23317	12431	34559	756
20312	4800	34559	761
23317	5938	34559	761
5376	4800	34559	761
23317	12431	34559	761
20312	4800	34559	766
23317	5938	34559	766
5376	4800	34559	766
23317	12431	34559	766
20312	4800	34559	771
23317	5938	34559	771
5376	4800	34559	771
23317	12431	34559	771
20312	4800	34559	776
23317	5938	34559	776
5376	4800	34559	776
23317	12431	34559	776
20312	4800	34559	781
23317	5938	34559	781
5376	4800	34559	781
23317	12431	34559	781
20312	4800	34559	786
23317	5938	34559	786
5376	4800	34559	786
23317	12431	34559	786
20312	4800	43195	791
23317	5938	43195	791
5376	4800	43195	791
23317	12431	43195	791
20312	4800	43195	796
23317	5938	43195	796
5376	4800	43195	796
23317	12431	43195	796
20312	4800	43195	801
23317	5938	43195	801
5376	4800	43195	801
23317	12431	43195	801
20312	4800	43195	806
23317	5938	43195	806
5376	4800	43195	806
23317	12431	43195	806
20312	4800	43195	811
23317	5938	43195	811
5376	4800	43195	811
23317	12431	43195	811
20312	4800	43195	816
23317	5938	43195	816
5376	4800	43195	816
23317	12431	43195	816
20312	4800	43195	821
23317	5938	43195	821
5376	4800	43195	821
23317	12431	43195	821
20312	4800	43195	826
23317	5938	43195	826
5376	4800	43195	826
23317	12431	43195	826
20312	4800	43195	831
23317	5938	43195	831
23317	12431	43195	831
5376	4800	43195	831
5376	4800	43195	836
23317	12431	43195	836
23317	5938	43195	836
20312	4800	43195	836
20312	4800	43195	841
23317	5938	43195	841
5376	4800	43195	841
23317	12431	43195	841
20312	4800	43195	846
23317	5938	43195	846
5376	4800	43195	846
23317	12431	43195	846
20312	4800	35150	851
23317	5938	35150	851
5376	4800	35150	851
23317	12431	35150	851
20312	4800	35150	856
23317	5938	35150	856
5376	4800	35150	856
23317	12431	35150	856
20312	4800	35150	861
23317	5938	35150	861
5376	4800	35150	862
23317	12431	35150	862
20312	4800	35150	867
23317	5938	35150	867
5376	4800	35150	867
23317	12431	35150	867
20312	4800	35150	872
23317	5938	35150	872
5376	4800	35150	872
23317	12431	35150	872
20312	4800	35150	877
23317	5938	35150	877
5376	4800	35150	877
23317	12431	35150	877
5376	4800	35150	882
23317	12431	35150	882
20312	4800	35150	882
23317	5938	35150	882
5376	4800	35150	887
23317	12431	35150	887
20312	4800	35150	887
23317	5938	35150	887
5376	4800	35150	892
23317	12431	35150	892
20312	4800	35150	892
23317	5938	35150	892
5376	4800	35150	897
23317	12431	35150	897
20312	4800	35150	897
23317	5938	35150	897
15394	4800	35150	898
23317	882	35150	898
5376	4800	35150	902
23317	12431	35150	902
20312	4800	35150	902
23317	5938	35150	902
5376	4800	35150	907
23317	12431	35150	907
20312	4800	35150	907
23317	5938	35150	907
5376	4800	34029	912
23317	12431	34029	912
20312	4800	34029	912
23317	5938	34029	912
5376	4800	34029	917
23317	12431	34029	917
20312	4800	34029	917
23317	5938	34029	917
5376	4800	34029	922
23317	12431	34029	922
20312	4800	34029	922
23317	5938	34029	922
5376	4800	34029	927
23317	12431	34029	927
20312	4800	34029	927
23317	5938	34029	927
5376	4800	34029	932
23317	12431	34029	932
20312	4800	34029	932
23317	5938	34029	932
5376	4800	34029	937
23317	12431	34029	937
20312	4800	34029	937
23317	5938	34029	937
5376	4800	34029	942
23317	12431	34029	942
20312	4800	34029	942
23317	5938	34029	942
5376	4800	34029	947
23317	12431	34029	947
20312	4800	34029	947
23317	5938	34029	947
5376	4800	34029	952
23317	12431	34029	952
20312	4800	34029	952
23317	5938	34029	952
5376	4800	34029	957
23317	12431	34029	957
20312	4800	34029	957
23317	5938	34029	957
5376	4800	34029	962
23317	12431	34029	962
20312	4800	34029	962
23317	5938	34029	962
5376	4800	34029	967
23317	12431	34029	967
20312	4800	34029	967
23317	5938	34029	967
5376	4800	29913	972
23317	12431	29913	972
20312	4800	29913	972
23317	5938	29913	972
5376	4800	29913	977
23317	12431	29913	977
20312	4800	29913	977
23317	5938	29913	977
23317	12431	29913	982
5376	4800	29913	982
20312	4800	29913	983
23317	5938	29913	983
23317	5938	29913	988
5376	4800	29913	988
23317	12431	29913	988
20312	4800	29913	988
23317	12431	29913	993
20312	4800	29913	993
23317	5938	29913	993
5376	4800	29913	993
5376	4800	29913	998
20312	4800	29913	998
23317	5938	29913	998
23317	12431	29913	998
5376	4800	29913	1003
20312	4800	29913	1003
23317	5938	29913	1003
23317	12431	29913	1003
23317	12431	29913	1008
20312	4800	29913	1008
23317	5938	29913	1008
5376	4800	29913	1008
23317	12431	29913	1013
20312	4800	29913	1013
23317	5938	29913	1013
5376	4800	29913	1013
23317	5938	29913	1018
20312	4800	29913	1018
23317	12431	29913	1018
5376	4800	29913	1018
20312	4800	29913	1023
5376	4800	29913	1023
23317	5938	29913	1023
23317	12431	29913	1023
3957	15394	29913	1026
23317	12431	35758	1028
20312	4800	35758	1028
23317	5938	35758	1028
5376	4800	35758	1028
23317	12431	35758	1033
20312	4800	35758	1033
23317	5938	35758	1033
5376	4800	35758	1033
23317	5938	35758	1038
20312	4800	35758	1038
23317	12431	35758	1038
5376	4800	35758	1038
23317	12431	35758	1043
20312	4800	35758	1043
23317	5938	35758	1043
5376	4800	35758	1043
23317	12431	35758	1048
20312	4800	35758	1048
23317	5938	35758	1048
5376	4800	35758	1048
23317	12431	35758	1053
20312	4800	35758	1053
23317	5938	35758	1053
5376	4800	35758	1053
5376	4800	35758	1058
20312	4800	35758	1058
23317	5938	35758	1058
23317	12431	35758	1058
23317	12431	35758	1063
20312	4800	35758	1063
23317	5938	35758	1063
5376	4800	35758	1063
5376	4800	35758	1068
20312	4800	35758	1068
23317	5938	35758	1068
23317	12431	35758	1068
23317	12431	35758	1073
20312	4800	35758	1073
23317	5938	35758	1073
5376	4800	35758	1073
23317	5938	35758	1078
20312	4800	35758	1078
23317	12431	35758	1078
5376	4800	35758	1078
23317	12431	35758	1083
20312	4800	35758	1083
23317	5938	35758	1083
5376	4800	35758	1083
20312	4800	15398	1088
5376	4800	15398	1088
23317	5938	15398	1088
23317	12431	15398	1088
23317	5938	15398	1093
20312	4800	15398	1093
23317	12431	15398	1093
5376	4800	15398	1093
23317	5938	15398	1098
20312	4800	15398	1098
23317	12431	15398	1099
5376	4800	15398	1099
23317	5938	15398	1104
20312	4800	15398	1104
23317	12431	15398	1104
5376	4800	15398	1104
23317	5938	15398	1109
20312	4800	15398	1109
23317	12431	15398	1109
5376	4800	15398	1109
23317	12431	15398	1114
20312	4800	15398	1114
23317	5938	15398	1114
5376	4800	15398	1114
23317	12431	15398	1119
20312	4800	15398	1119
23317	5938	15398	1119
5376	4800	15398	1119
23317	12431	15398	1124
20312	4800	15398	1124
5376	4800	15398	1124
23317	5938	15398	1124
23317	5938	15398	1129
5376	4800	15398	1129
23317	12431	15398	1129
20312	4800	15398	1129
23317	12431	15398	1134
20312	4800	15398	1134
23317	5938	15398	1134
5376	4800	15398	1134
23317	5938	15398	1139
20312	4800	15398	1139
23317	12431	15398	1139
5376	4800	15398	1139
23317	12431	15398	1144
20312	4800	15398	1144
23317	5938	15398	1144
5376	4800	15398	1144
20312	4800	17250	1149
23317	12431	17250	1149
23317	5938	17250	1149
5376	4800	17250	1149
23317	5938	17250	1154
20312	4800	17250	1154
23317	12431	17250	1154
5376	4800	17250	1154
23317	12431	17250	1159
20312	4800	17250	1159
23317	5938	17250	1159
5376	4800	17250	1159
5376	4800	17250	1164
20312	4800	17250	1164
23317	5938	17250	1164
23317	12431	17250	1164
23317	12431	17250	1169
20312	4800	17250	1169
23317	5938	17250	1169
5376	4800	17250	1169
23317	12431	17250	1174
20312	4800	17250	1174
23317	5938	17250	1174
5376	4800	17250	1174
5376	4800	17250	1179
20312	4800	17250	1179
23317	5938	17250	1179
23317	12431	17250	1179
5376	4800	17250	1184
20312	4800	17250	1184
23317	5938	17250	1184
23317	12431	17250	1184
23317	12431	17250	1189
20312	4800	17250	1189
23317	5938	17250	1189
5376	4800	17250	1189
23317	12431	17250	1194
20312	4800	17250	1194
23317	5938	17250	1194
5376	4800	17250	1194
23317	12431	17250	1199
20312	4800	17250	1199
23317	5938	17250	1199
5376	4800	17250	1199
5376	4800	17250	1204
20312	4800	17250	1204
23317	5938	17250	1204
23317	12431	17250	1204
23317	12431	35984	1209
20312	4800	35984	1209
23317	5938	35984	1209
5376	4800	35984	1209
5376	4800	35984	1214
20312	4800	35984	1214
23317	5938	35984	1214
23317	12431	35984	1214
23317	12431	35984	1219
20312	4800	35984	1219
23317	5938	35984	1219
5376	4800	35984	1219
23317	5938	35984	1224
20312	4800	35984	1224
23317	12431	35984	1225
5376	4800	35984	1225
23317	12431	35984	1230
20312	4800	35984	1230
23317	5938	35984	1230
5376	4800	35984	1230
20312	4800	35984	1235
23317	12431	35984	1235
23317	5938	35984	1235
5376	4800	35984	1235
23317	5938	35984	1240
20312	4800	35984	1240
23317	12431	35984	1240
5376	4800	35984	1240
23317	5938	35984	1245
5376	4800	35984	1245
23317	12431	35984	1245
20312	4800	35984	1245
23317	5938	35984	1250
20312	4800	35984	1250
23317	12431	35984	1250
5376	4800	35984	1250
23317	5938	35984	1255
20312	4800	35984	1255
23317	12431	35984	1255
5376	4800	35984	1255
23317	12431	35984	1260
20312	4800	35984	1260
23317	5938	35984	1260
5376	4800	35984	1260
23317	12431	35984	1265
20312	4800	35984	1265
23317	5938	35984	1265
5376	4800	35984	1265
23317	12431	29398	1270
20312	4800	29398	1270
23317	5938	29398	1270
5376	4800	29398	1270
23317	12431	29398	1275
20312	4800	29398	1275
5376	4800	29398	1275
23317	5938	29398	1275
23317	12431	29398	1280
20312	4800	29398	1280
23317	5938	29398	1280
5376	4800	29398	1280
23317	5938	29398	1285
20312	4800	29398	1285
23317	12431	29398	1285
5376	4800	29398	1285
23317	12431	29398	1290
20312	4800	29398	1290
23317	5938	29398	1290
5376	4800	29398	1290
23317	5938	29398	1296
20312	4800	29398	1296
23317	12431	29398	1296
5376	4800	29398	1296
23317	12431	29398	1301
20312	4800	29398	1301
23317	5938	29398	1301
5376	4800	29398	1301
23317	12431	29398	1306
20312	4800	29398	1306
23317	5938	29398	1306
5376	4800	29398	1306
23317	5938	29398	1311
20312	4800	29398	1311
23317	12431	29398	1311
5376	4800	29398	1311
23317	12431	29398	1316
20312	4800	29398	1316
23317	5938	29398	1316
5376	4800	29398	1316
23317	12431	29398	1321
20312	4800	29398	1321
23317	5938	29398	1321
5376	4800	29398	1321
23317	5938	29398	1326
20312	4800	29398	1326
23317	12431	29398	1326
5376	4800	29398	1326
23317	12431	46420	1331
20312	4800	46420	1331
23317	5938	46420	1331
5376	4800	46420	1331
20312	4800	46420	1336
23317	12431	46420	1336
5376	4800	46420	1336
23317	5938	46420	1336
23317	12431	46420	1341
23317	5938	46420	1341
5376	4800	46420	1341
20312	4800	46420	1341
23317	5938	46420	1346
20312	4800	46420	1346
5376	4800	46420	1346
23317	12431	46420	1346
20312	4800	46420	1351
5376	4800	46420	1351
23317	12431	46420	1351
23317	5938	46420	1351
23317	5938	46420	1356
23317	12431	46420	1356
5376	4800	46420	1356
20312	4800	46420	1356
23317	5938	46420	1361
23317	12431	46420	1361
5376	4800	46420	1361
20312	4800	46420	1361
20312	4800	46420	1366
23317	5938	46420	1366
5376	4800	46420	1366
23317	12431	46420	1366
23317	12431	46420	1371
5376	4800	46420	1371
20312	4800	46420	1372
23317	5938	46420	1372
20312	4800	46420	1377
23317	12431	46420	1377
5376	4800	46420	1377
23317	5938	46420	1377
23317	5938	46420	1382
5376	4800	46420	1382
23317	12431	46420	1382
20312	4800	46420	1382
23317	5938	46420	1387
20312	4800	46420	1387
5376	4800	46420	1387
23317	12431	46420	1387
23317	5938	38963	1392
23317	12431	38963	1392
5376	4800	38963	1392
20312	4800	38963	1392
20312	4800	38963	1397
23317	5938	38963	1397
23317	12431	38963	1397
5376	4800	38963	1397
5376	4800	38963	1402
23317	12431	38963	1402
20312	4800	38963	1402
23317	5938	38963	1402
23317	12431	38963	1407
5376	4800	38963	1407
23317	5938	38963	1407
20312	4800	38963	1407
23317	12431	38963	1412
5376	4800	38963	1412
23317	5938	38963	1412
20312	4800	38963	1412
23317	12431	38963	1417
20312	4800	38963	1417
23317	5938	38963	1417
5376	4800	38963	1417
23317	12431	38963	1422
5376	4800	38963	1422
23317	5938	38963	1422
20312	4800	38963	1422
23317	12431	38963	1427
20312	4800	38963	1427
23317	5938	38963	1427
5376	4800	38963	1427
23317	12431	38963	1432
5376	4800	38963	1432
23317	5938	38963	1432
20312	4800	38963	1432
23317	12431	38963	1437
20312	4800	38963	1437
23317	5938	38963	1437
5376	4800	38963	1437
23317	12431	38963	1442
5376	4800	38963	1442
23317	5938	38963	1442
20312	4800	38963	1442
23317	12431	38963	1447
20312	4800	38963	1447
23317	5938	38963	1447
5376	4800	38963	1447
23317	12431	16314	1452
5376	4800	16314	1452
23317	5938	16314	1452
20312	4800	16314	1452
23317	12431	16314	1457
5376	4800	16314	1457
23317	5938	16314	1457
20312	4800	16314	1457
23317	12431	16314	1462
20312	4800	16314	1462
23317	5938	16314	1462
5376	4800	16314	1462
23317	12431	16314	1467
20312	4800	16314	1467
23317	5938	16314	1467
5376	4800	16314	1467
23317	12431	16314	1472
5376	4800	16314	1472
20312	4800	16314	1473
23317	5938	16314	1473
23317	12431	16314	1477
5376	4800	16314	1477
23317	5938	16314	1478
20312	4800	16314	1478
23317	12431	16314	1482
5376	4800	16314	1482
23317	5938	16314	1483
20312	4800	16314	1483
5376	4800	16314	1488
23317	12431	16314	1488
20312	4800	16314	1488
23317	5938	16314	1488
5376	4800	16314	1493
23317	12431	16314	1493
20312	4800	16314	1493
23317	5938	16314	1493
5376	4800	16314	1498
23317	12431	16314	1498
20312	4800	16314	1498
23317	5938	16314	1498
15394	4800	16314	1498
23317	882	16314	1498
5376	4800	16314	1503
23317	12431	16314	1503
20312	4800	16314	1503
23317	5938	16314	1503
5376	4800	4555	1508
23317	12431	4555	1508
20312	4800	4555	1508
23317	5938	4555	1508
5376	4800	4555	1513
23317	12431	4555	1513
20312	4800	4555	1513
23317	5938	4555	1513
5376	4800	4555	1518
23317	12431	4555	1518
20312	4800	4555	1518
23317	5938	4555	1518
5376	4800	4555	1523
23317	12431	4555	1523
20312	4800	4555	1523
23317	5938	4555	1523
5376	4800	4555	1528
23317	12431	4555	1528
20312	4800	4555	1528
23317	5938	4555	1528
5376	4800	4555	1533
23317	12431	4555	1533
20312	4800	4555	1533
23317	5938	4555	1533
5376	4800	4555	1538
23317	12431	4555	1538
20312	4800	4555	1538
23317	5938	4555	1538
23317	12431	4555	1543
20312	4800	4555	1543
23317	5938	4555	1543
