5376	4800	16771	167
23317	12431	16771	172
5376	4800	16771	172
20312	4800	16771	172
23317	5938	16771	172
23317	12431	16771	177
20312	4800	16771	177
23317	5938	16771	177
5376	4800	16771	177
23317	5938	16771	182
5376	4800	16771	182
23317	12431	16771	182
20312	4800	16771	182
23317	5938	15849	187
5376	4800	15849	187
23317	12431	15849	187
20312	4800	15849	187
20312	4800	15849	193
23317	5938	15849	193
5376	4800	15849	193
23317	12431	15849	193
23317	12431	15849	198
20312	4800	15849	198
23317	5938	15849	198
5376	4800	15849	198
23317	5938	15849	203
5376	4800	15849	203
23317	12431	15849	203
20312	4800	15849	203
5376	4800	15849	208
20312	4800	15849	208
23317	5938	15849	208
23317	12431	15849	208
5376	4800	15849	213
23317	12431	15849	213
20312	4800	15849	213
23317	5938	15849	213
23317	12431	15849	218
20312	4800	15849	218
23317	5938	15849	218
5376	4800	15849	218
5376	4800	15849	223
23317	12431	15849	223
20312	4800	15849	223
23317	5938	15849	223
20312	4800	15849	228
23317	5938	15849	228
5376	4800	15849	228
23317	12431	15849	228
23317	5938	15849	233
5376	4800	15849	233
23317	12431	15849	233
20312	4800	15849	233
23317	12431	15849	238
20312	4800	15849	238
23317	5938	15849	238
5376	4800	15849	238
5376	4800	15849	243
23317	12431	15849	243
20312	4800	15849	243
23317	5938	15849	243
15394	4800	37504	244
23317	882	37504	244
23317	12431	37504	248
20312	4800	37504	248
23317	5938	37504	248
5376	4800	37504	248
5376	4800	37504	253
23317	5938	37504	253
23317	12431	37504	253
20312	4800	37504	253
23317	12431	37504	258
20312	4800	37504	258
23317	5938	37504	258
5376	4800	37504	258
5376	4800	37504	263
23317	12431	37504	263
20312	4800	37504	263
23317	5938	37504	263
23317	5938	37504	268
5376	4800	37504	268
23317	12431	37504	268
20312	4800	37504	268
23317	12431	37504	273
20312	4800	37504	273
23317	5938	37504	273
5376	4800	37504	273
23317	5938	37504	279
5376	4800	37504	279
23317	12431	37504	279
20312	4800	37504	279
5376	4800	37504	284
23317	12431	37504	284
20312	4800	37504	284
23317	5938	37504	284
20312	4800	37504	289
23317	5938	37504	289
5376	4800	37504	289
23317	12431	37504	289
5376	4800	37504	294
23317	12431	37504	294
20312	4800	37504	294
23317	5938	37504	294
5376	4800	37504	299
23317	12431	37504	299
20312	4800	37504	299
23317	5938	37504	299
20312	4800	37888	304
23317	5938	37888	304
5376	4800	37888	304
23317	12431	37888	304
5376	4800	37888	309
23317	12431	37888	309
20312	4800	37888	309
23317	5938	37888	309
20312	4800	37888	314
23317	5938	37888	314
5376	4800	37888	314
23317	12431	37888	314
5376	4800	37888	319
23317	12431	37888	319
20312	4800	37888	319
23317	5938	37888	319
20312	4800	37888	324
23317	5938	37888	324
5376	4800	37888	324
23317	12431	37888	324
5376	4800	37888	329
23317	12431	37888	329
20312	4800	37888	329
23317	5938	37888	329
20312	4800	37888	334
23317	5938	37888	334
5376	4800	37888	334
23317	12431	37888	334
5376	4800	37888	339
23317	12431	37888	339
20312	4800	37888	339
23317	5938	37888	339
20312	4800	37888	344
23317	5938	37888	344
5376	4800	37888	344
23317	12431	37888	344
5376	4800	37888	349
23317	12431	37888	349
20312	4800	37888	349
23317	5938	37888	349
20312	4800	37888	354
23317	5938	37888	354
5376	4800	37888	354
23317	12431	37888	354
20312	4800	37888	360
23317	5938	37888	360
5376	4800	37888	360
23317	12431	37888	360
5376	4800	5989	365
23317	12431	5989	365
20312	4800	5989	365
23317	5938	5989	365
20312	4800	5989	370
23317	5938	5989	370
5376	4800	5989	370
23317	12431	5989	370
20312	4800	5989	375
23317	5938	5989	375
5376	4800	5989	375
23317	12431	5989	375
5376	4800	5989	380
23317	12431	5989	380
20312	4800	5989	380
23317	5938	5989	380
20312	4800	5989	385
23317	5938	5989	385
5376	4800	5989	385
23317	12431	5989	385
5376	4800	5989	390
23317	12431	5989	390
20312	4800	5989	390
23317	5938	5989	390
20312	4800	5989	395
23317	5938	5989	395
5376	4800	5989	395
23317	12431	5989	395
5376	4800	5989	400
23317	12431	5989	400
20312	4800	5989	400
23317	5938	5989	400
20312	4800	5989	405
23317	5938	5989	405
5376	4800	5989	405
23317	12431	5989	405
20312	4800	5989	410
23317	5938	5989	410
5376	4800	5989	410
23317	12431	5989	410
5376	4800	5989	415
23317	12431	5989	415
20312	4800	5989	415
23317	5938	5989	415
23317	12431	5989	420
5376	4800	5989	420
20312	4800	5989	420
23317	5938	5989	420
23317	12431	43896	425
20312	4800	43896	425
23317	5938	43896	425
5376	4800	43896	425
23317	5938	43896	430
5376	4800	43896	430
23317	12431	43896	430
20312	4800	43896	430
5376	4800	43896	435
23317	12431	43896	435
23317	5938	43896	435
20312	4800	43896	435
23317	5938	43896	440
5376	4800	43896	440
23317	12431	43896	440
20312	4800	43896	440
23317	12431	43896	446
20312	4800	43896	446
5376	4800	43896	446
23317	5938	43896	446
23317	5938	43896	451
5376	4800	43896	451
23317	12431	43896	451
20312	4800	43896	451
5376	4800	43896	456
23317	12431	43896	456
20312	4800	43896	456
23317	5938	43896	456
20312	4800	43896	461
23317	5938	43896	461
23317	12431	43896	461
5376	4800	43896	461
23317	12431	43896	466
20312	4800	43896	466
23317	5938	43896	466
5376	4800	43896	466
20312	4800	43896	471
5376	4800	43896	471
23317	12431	43896	471
23317	5938	43896	471
23317	12431	43896	476
20312	4800	43896	476
23317	5938	43896	476
5376	4800	43896	476
20312	4800	43896	481
23317	5938	43896	481
5376	4800	43896	481
23317	12431	43896	481
23317	12431	13785	486
20312	4800	13785	486
23317	5938	13785	486
5376	4800	13785	486
23317	5938	13785	491
20312	4800	13785	491
23317	12431	13785	491
5376	4800	13785	491
23317	12431	13785	496
5376	4800	13785	496
23317	5938	13785	496
20312	4800	13785	496
20312	4800	13785	501
23317	5938	13785	501
5376	4800	13785	501
23317	12431	13785	501
20312	4800	13785	506
23317	5938	13785	506
23317	12431	13785	506
5376	4800	13785	506
23317	5938	13785	511
5376	4800	13785	511
23317	12431	13785	511
20312	4800	13785	511
20312	4800	13785	516
23317	5938	13785	516
5376	4800	13785	516
23317	12431	13785	516
20312	4800	13785	521
23317	5938	13785	521
5376	4800	13785	521
23317	12431	13785	521
20312	4800	13785	526
23317	5938	13785	526
5376	4800	13785	526
23317	12431	13785	526
5376	4800	13785	532
23317	12431	13785	532
20312	4800	13785	532
23317	5938	13785	532
20312	4800	13785	537
23317	5938	13785	537
5376	4800	13785	537
23317	12431	13785	537
5376	4800	13785	542
23317	12431	13785	542
20312	4800	13785	542
23317	5938	13785	542
20312	4800	22085	547
23317	5938	22085	547
5376	4800	22085	547
23317	12431	22085	547
5376	4800	22085	552
23317	12431	22085	552
20312	4800	22085	552
23317	5938	22085	552
20312	4800	22085	557
23317	5938	22085	557
5376	4800	22085	557
23317	12431	22085	557
5376	4800	22085	562
23317	12431	22085	562
20312	4800	22085	562
23317	5938	22085	562
20312	4800	22085	567
23317	5938	22085	567
5376	4800	22085	567
23317	12431	22085	567
5376	4800	22085	572
23317	12431	22085	572
20312	4800	22085	572
23317	5938	22085	572
20312	4800	22085	577
23317	5938	22085	577
5376	4800	22085	577
23317	12431	22085	577
5376	4800	22085	582
23317	12431	22085	582
20312	4800	22085	582
23317	5938	22085	582
20312	4800	22085	587
23317	5938	22085	587
5376	4800	22085	587
23317	12431	22085	587
5376	4800	22085	592
23317	12431	22085	592
20312	4800	22085	592
23317	5938	22085	592
5376	4800	22085	597
23317	12431	22085	597
20312	4800	22085	597
23317	5938	22085	597
20312	4800	22085	602
23317	5938	22085	602
5376	4800	22085	602
23317	12431	22085	602
5376	4800	17216	607
23317	12431	17216	607
20312	4800	17216	607
23317	5938	17216	607
20312	4800	17216	613
23317	5938	17216	613
23317	12431	17216	613
5376	4800	17216	613
23317	5938	17216	618
20312	4800	17216	618
5376	4800	17216	618
23317	12431	17216	618
5376	4800	17216	623
23317	12431	17216	623
20312	4800	17216	623
23317	5938	17216	623
20312	4800	17216	628
23317	5938	17216	628
5376	4800	17216	628
23317	12431	17216	628
20312	4800	17216	633
23317	5938	17216	633
5376	4800	17216	633
23317	12431	17216	633
5376	4800	17216	638
23317	12431	17216	638
20312	4800	17216	638
23317	5938	17216	638
20312	4800	17216	643
23317	5938	17216	643
5376	4800	17216	643
23317	12431	17216	643
5376	4800	17216	648
23317	12431	17216	648
20312	4800	17216	648
23317	5938	17216	648
20312	4800	17216	653
23317	5938	17216	653
5376	4800	17216	653
23317	12431	17216	653
23317	5938	17216	658
5376	4800	17216	658
20312	4800	17216	658
23317	12431	17216	658
5376	4800	17216	663
23317	5938	17216	663
23317	12431	17216	663
20312	4800	17216	663
5376	4800	17603	668
23317	12431	17603	668
20312	4800	17603	668
23317	5938	17603	668
20312	4800	17603	673
23317	5938	17603	673
5376	4800	17603	673
23317	12431	17603	673
5376	4800	17603	678
23317	12431	17603	678
20312	4800	17603	678
23317	5938	17603	678
20312	4800	17603	683
23317	5938	17603	683
5376	4800	17603	683
23317	12431	17603	683
5376	4800	17603	688
23317	12431	17603	688
20312	4800	17603	688
23317	5938	17603	688
20312	4800	17603	693
23317	5938	17603	693
5376	4800	17603	693
23317	12431	17603	693
5376	4800	17603	699
23317	12431	17603	699
20312	4800	17603	699
23317	5938	17603	699
5376	4800	17603	704
23317	5938	17603	704
23317	12431	17603	704
20312	4800	17603	704
23317	12431	17603	709
20312	4800	17603	709
23317	5938	17603	709
5376	4800	17603	709
23317	5938	17603	714
5376	4800	17603	714
23317	12431	17603	714
20312	4800	17603	714
20312	4800	17603	719
23317	5938	17603	719
5376	4800	17603	719
23317	12431	17603	719
23317	5938	8619	724
5376	4800	8619	724
23317	12431	8619	724
20312	4800	8619	724
23317	5938	8619	729
20312	4800	8619	729
23317	12431	8619	729
5376	4800	8619	729
23317	5938	8619	734
5376	4800	8619	734
23317	12431	8619	734
20312	4800	8619	734
20312	4800	8619	739
23317	5938	8619	739
5376	4800	8619	739
23317	12431	8619	739
23317	5938	8619	744
5376	4800	8619	744
23317	12431	8619	744
20312	4800	8619	744
23317	12431	8619	749
20312	4800	8619	749
23317	5938	8619	749
5376	4800	8619	749
20312	4800	8619	754
5376	4800	8619	754
23317	12431	8619	754
23317	5938	8619	754
23317	12431	8619	759
20312	4800	8619	759
23317	5938	8619	759
5376	4800	8619	759
20312	4800	8619	764
23317	5938	8619	764
5376	4800	8619	764
23317	12431	8619	764
23317	5938	8619	769
5376	4800	8619	769
23317	12431	8619	769
20312	4800	8619	769
23317	5938	8619	774
20312	4800	8619	774
5376	4800	8619	774
23317	12431	8619	774
23317	5938	8619	780
5376	4800	8619	780
23317	12431	8619	780
20312	4800	8619	780
23317	5938	9233	785
20312	4800	9233	785
5376	4800	9233	785
23317	12431	9233	785
5376	4800	9233	790
23317	12431	9233	790
20312	4800	9233	790
23317	5938	9233	790
23317	5938	9233	795
5376	4800	9233	795
23317	12431	9233	795
20312	4800	9233	795
3957	587	9233	796
5056	8452	9233	796
12985	21008	9233	797
12985	21008	9233	797
23317	12431	9233	800
5376	4800	9233	800
23317	5938	9233	800
20312	4800	9233	800
5376	4800	9233	805
23317	12431	9233	805
20312	4800	9233	805
23317	5938	9233	805
5376	4800	9233	810
23317	12431	9233	810
20312	4800	9233	810
23317	5938	9233	810
5376	4800	9233	815
23317	12431	9233	815
20312	4800	9233	815
23317	5938	9233	815
20312	4800	9233	820
23317	5938	9233	820
5376	4800	9233	820
23317	12431	9233	820
5376	4800	9233	825
23317	12431	9233	825
20312	4800	9233	825
23317	5938	9233	825
20312	4800	9233	830
23317	5938	9233	830
5376	4800	9233	830
23317	12431	9233	830
5376	4800	9233	835
23317	12431	9233	835
20312	4800	9233	835
23317	5938	9233	835
20312	4800	9233	840
23317	5938	9233	840
5376	4800	9233	840
23317	12431	9233	840
15394	4800	32878	844
23317	882	32878	844
5376	4800	32878	845
23317	12431	32878	845
20312	4800	32878	845
23317	5938	32878	845
20312	4800	32878	850
23317	5938	32878	850
5376	4800	32878	850
23317	12431	32878	850
20312	4800	32878	855
23317	5938	32878	855
5376	4800	32878	855
23317	12431	32878	855
5376	4800	32878	860
23317	12431	32878	860
20312	4800	32878	860
23317	5938	32878	860
20312	4800	32878	866
23317	5938	32878	866
5376	4800	32878	866
23317	12431	32878	866
20312	4800	32878	871
23317	5938	32878	871
5376	4800	32878	871
23317	12431	32878	871
5376	4800	32878	876
23317	12431	32878	876
20312	4800	32878	876
23317	5938	32878	876
20312	4800	32878	881
23317	5938	32878	881
5376	4800	32878	881
23317	12431	32878	881
5376	4800	32878	886
23317	12431	32878	886
20312	4800	32878	886
23317	5938	32878	886
20312	4800	32878	891
5376	4800	32878	891
23317	12431	32878	891
23317	5938	32878	891
23317	12431	32878	896
5376	4800	32878	896
23317	5938	32878	896
20312	4800	32878	896
20312	4800	32878	901
23317	12431	32878	901
5376	4800	32878	901
23317	5938	32878	901
5376	4800	30717	906
23317	12431	30717	906
20312	4800	30717	906
23317	5938	30717	906
23317	12431	30717	911
20312	4800	30717	911
23317	5938	30717	911
5376	4800	30717	911
23317	12431	30717	916
20312	4800	30717	916
23317	5938	30717	916
5376	4800	30717	916
23317	5938	30717	921
20312	4800	30717	921
5376	4800	30717	921
23317	12431	30717	921
3957	15394	30717	924
23317	5938	30717	926
20312	4800	30717	926
23317	12431	30717	926
5376	4800	30717	926
5376	4800	30717	931
20312	4800	30717	931
23317	5938	30717	931
23317	12431	30717	931
20312	4800	30717	936
23317	5938	30717	936
5376	4800	30717	936
23317	12431	30717	936
5376	4800	30717	941
23317	12431	30717	941
23317	5938	30717	941
20312	4800	30717	941
23317	5938	30717	946
20312	4800	30717	946
5376	4800	30717	946
23317	12431	30717	946
23317	5938	30717	952
20312	4800	30717	952
23317	12431	30717	952
5376	4800	30717	952
5376	4800	30717	957
23317	5938	30717	957
23317	12431	30717	957
20312	4800	30717	957
23317	12431	30717	962
5376	4800	30717	962
20312	4800	30717	962
23317	5938	30717	962
23317	5938	40518	967
20312	4800	40518	967
5376	4800	40518	967
23317	12431	40518	967
20312	4800	40518	972
23317	12431	40518	972
23317	5938	40518	972
5376	4800	40518	972
23317	12431	40518	977
20312	4800	40518	977
23317	5938	40518	977
5376	4800	40518	977
5376	4800	40518	982
23317	12431	40518	982
20312	4800	40518	982
23317	5938	40518	982
5376	4800	40518	987
20312	4800	40518	987
23317	5938	40518	987
23317	12431	40518	987
23317	5938	40518	992
20312	4800	40518	992
23317	12431	40518	992
5376	4800	40518	992
23317	12431	40518	997
5376	4800	40518	997
23317	5938	40518	997
20312	4800	40518	997
20312	4800	40518	1002
23317	5938	40518	1002
23317	12431	40518	1002
5376	4800	40518	1002
20312	4800	40518	1007
23317	5938	40518	1007
5376	4800	40518	1007
23317	12431	40518	1007
23317	5938	40518	1012
5376	4800	40518	1012
23317	12431	40518	1012
20312	4800	40518	1012
23317	5938	40518	1017
5376	4800	40518	1017
23317	12431	40518	1017
20312	4800	40518	1017
23317	5938	40518	1022
20312	4800	40518	1022
5376	4800	40518	1022
23317	12431	40518	1022
23317	12431	33306	1027
5376	4800	33306	1027
23317	5938	33306	1027
20312	4800	33306	1027
23317	12431	33306	1033
20312	4800	33306	1033
5376	4800	33306	1033
23317	5938	33306	1033
23317	12431	33306	1038
5376	4800	33306	1038
20312	4800	33306	1038
23317	5938	33306	1038
20312	4800	33306	1043
23317	12431	33306	1043
5376	4800	33306	1043
23317	5938	33306	1043
20312	4800	33306	1048
23317	5938	33306	1048
5376	4800	33306	1048
23317	12431	33306	1048
23317	5938	33306	1053
5376	4800	33306	1053
23317	12431	33306	1053
20312	4800	33306	1053
5376	4800	33306	1058
23317	12431	33306	1058
23317	5938	33306	1058
20312	4800	33306	1058
20312	4800	33306	1063
23317	12431	33306	1063
5376	4800	33306	1063
23317	5938	33306	1063
20312	4800	33306	1068
23317	5938	33306	1068
5376	4800	33306	1068
23317	12431	33306	1068
20312	4800	33306	1073
23317	5938	33306	1073
23317	12431	33306	1073
5376	4800	33306	1073
23317	5938	33306	1078
20312	4800	33306	1078
5376	4800	33306	1078
23317	12431	33306	1078
5376	4800	33306	1083
23317	12431	33306	1083
20312	4800	33306	1083
23317	5938	33306	1083
23317	12431	3909	1088
5376	4800	3909	1088
20312	4800	3909	1088
23317	5938	3909	1088
23317	5938	3909	1093
20312	4800	3909	1093
5376	4800	3909	1093
23317	12431	3909	1093
23317	12431	3909	1098
23317	5938	3909	1098
5376	4800	3909	1098
20312	4800	3909	1098
23317	12431	3909	1103
5376	4800	3909	1103
20312	4800	3909	1103
23317	5938	3909	1103
23317	12431	3909	1108
5376	4800	3909	1108
20312	4800	3909	1108
23317	5938	3909	1108
20312	4800	3909	1113
5376	4800	3909	1113
23317	12431	3909	1113
23317	5938	3909	1113
5376	4800	3909	1119
23317	12431	3909	1119
20312	4800	3909	1119
23317	5938	3909	1119
23317	5938	3909	1124
5376	4800	3909	1124
23317	12431	3909	1124
20312	4800	3909	1124
20312	4800	3909	1129
23317	5938	3909	1129
23317	12431	3909	1129
5376	4800	3909	1129
23317	12431	3909	1134
5376	4800	3909	1134
20312	4800	3909	1134
23317	5938	3909	1134
5376	4800	3909	1139
23317	12431	3909	1139
20312	4800	3909	1139
23317	5938	3909	1139
20312	4800	27004	1144
23317	5938	27004	1144
23317	12431	27004	1144
5376	4800	27004	1144
23317	5938	27004	1149
20312	4800	27004	1149
5376	4800	27004	1149
23317	12431	27004	1149
5376	4800	27004	1154
23317	12431	27004	1154
20312	4800	27004	1154
23317	5938	27004	1154
23317	12431	27004	1159
5376	4800	27004	1159
20312	4800	27004	1159
23317	5938	27004	1159
23317	5938	27004	1164
20312	4800	27004	1164
5376	4800	27004	1164
23317	12431	27004	1164
23317	12431	27004	1169
23317	5938	27004	1169
5376	4800	27004	1169
20312	4800	27004	1169
23317	5938	27004	1174
5376	4800	27004	1174
23317	12431	27004	1174
20312	4800	27004	1174
23317	5938	27004	1179
5376	4800	27004	1179
23317	12431	27004	1179
20312	4800	27004	1179
23317	5938	27004	1184
5376	4800	27004	1184
23317	12431	27004	1184
20312	4800	27004	1184
23317	5938	27004	1189
5376	4800	27004	1189
23317	12431	27004	1189
20312	4800	27004	1189
23317	12431	27004	1194
20312	4800	27004	1194
23317	5938	27004	1194
5376	4800	27004	1194
20312	4800	27004	1200
23317	5938	27004	1200
5376	4800	27004	1200
23317	12431	27004	1200
23317	12431	5038	1205
20312	4800	5038	1205
23317	5938	5038	1205
5376	4800	5038	1205
23317	5938	5038	1210
20312	4800	5038	1210
23317	12431	5038	1210
5376	4800	5038	1210
23317	12431	5038	1215
20312	4800	5038	1215
23317	5938	5038	1215
5376	4800	5038	1215
20312	4800	5038	1220
23317	5938	5038	1220
5376	4800	5038	1220
23317	12431	5038	1220
20312	4800	5038	1225
23317	5938	5038	1225
23317	12431	5038	1225
5376	4800	5038	1225
23317	5938	5038	1230
5376	4800	5038	1230
23317	12431	5038	1230
20312	4800	5038	1230
20977	8452	5038	1235
12985	12258	5038	1237
12985	12258	5038	1237
20312	4800	5038	1240
5376	4800	5038	1240
23317	12431	5038	1240
23317	5938	5038	1240
20312	4800	5038	1245
5376	4800	5038	1245
23317	12431	5038	1245
23317	5938	5038	1245
23317	5938	5038	1250
5376	4800	5038	1250
23317	12431	5038	1250
20312	4800	5038	1250
5376	4800	5038	1255
20312	4800	5038	1255
23317	5938	5038	1255
23317	12431	5038	1255
20312	4800	5038	1260
5376	4800	5038	1260
23317	12431	5038	1260
23317	5938	5038	1260
23317	5938	17157	1265
5376	4800	17157	1265
23317	12431	17157	1265
20312	4800	17157	1265
23317	12431	17157	1270
20312	4800	17157	1270
23317	5938	17157	1270
5376	4800	17157	1270
20312	4800	17157	1275
23317	5938	17157	1275
5376	4800	17157	1275
23317	12431	17157	1275
5376	4800	17157	1280
20312	4800	17157	1281
23317	5938	17157	1281
23317	12431	17157	1281
23317	12431	17157	1286
20312	4800	17157	1286
23317	5938	17157	1286
5376	4800	17157	1286
23317	12431	17157	1291
20312	4800	17157	1291
23317	5938	17157	1291
5376	4800	17157	1291
23317	5938	17157	1296
5376	4800	17157	1296
23317	12431	17157	1296
20312	4800	17157	1296
23317	12431	17157	1301
20312	4800	17157	1301
23317	5938	17157	1301
5376	4800	17157	1301
23317	5938	17157	1306
5376	4800	17157	1306
23317	12431	17157	1306
20312	4800	17157	1306
5376	4800	17157	1311
23317	12431	17157	1311
23317	5938	17157	1311
20312	4800	17157	1311
20312	4800	17157	1316
5376	4800	17157	1316
23317	12431	17157	1316
23317	5938	17157	1316
23317	12431	17157	1321
20312	4800	17157	1321
23317	5938	17157	1321
5376	4800	17157	1321
23317	5938	23620	1326
23317	12431	23620	1326
5376	4800	23620	1326
20312	4800	23620	1326
23317	12431	23620	1331
20312	4800	23620	1331
23317	5938	23620	1331
5376	4800	23620	1331
23317	5938	23620	1336
5376	4800	23620	1336
23317	12431	23620	1336
20312	4800	23620	1336
5376	4800	23620	1341
23317	12431	23620	1341
20312	4800	23620	1341
23317	5938	23620	1341
23317	5938	23620	1346
5376	4800	23620	1346
23317	12431	23620	1346
20312	4800	23620	1346
23317	12431	23620	1351
5376	4800	23620	1351
23317	5938	23620	1351
20312	4800	23620	1351
23317	5938	23620	1356
5376	4800	23620	1356
23317	12431	23620	1356
20312	4800	23620	1356
5376	4800	23620	1361
23317	12431	23620	1361
20312	4800	23620	1361
23317	5938	23620	1361
20312	4800	23620	1367
23317	5938	23620	1367
23317	12431	23620	1367
5376	4800	23620	1367
23317	5938	23620	1372
5376	4800	23620	1372
23317	12431	23620	1372
20312	4800	23620	1372
5376	4800	23620	1377
23317	12431	23620	1377
20312	4800	23620	1377
23317	5938	23620	1377
23317	5938	23620	1382
5376	4800	23620	1382
23317	12431	23620	1382
20312	4800	23620	1382
23317	12431	30691	1387
20312	4800	30691	1387
23317	5938	30691	1387
5376	4800	30691	1387
23317	12431	30691	1392
20312	4800	30691	1392
23317	5938	30691	1392
5376	4800	30691	1392
20312	4800	30691	1397
5376	4800	30691	1397
23317	12431	30691	1397
23317	5938	30691	1397
20312	4800	30691	1402
5376	4800	30691	1402
23317	12431	30691	1402
23317	5938	30691	1402
23317	12431	30691	1407
20312	4800	30691	1407
23317	5938	30691	1407
5376	4800	30691	1407
23317	12431	30691	1412
20312	4800	30691	1412
23317	5938	30691	1412
5376	4800	30691	1412
20312	4800	30691	1417
23317	5938	30691	1417
5376	4800	30691	1417
23317	12431	30691	1417
23317	12431	30691	1422
20312	4800	30691	1422
23317	5938	30691	1422
5376	4800	30691	1422
23317	5938	30691	1427
5376	4800	30691	1427
23317	12431	30691	1427
20312	4800	30691	1427
23317	12431	30691	1432
20312	4800	30691	1432
23317	5938	30691	1432
5376	4800	30691	1432
23317	12431	30691	1437
20312	4800	30691	1437
23317	5938	30691	1437
5376	4800	30691	1437
23317	5938	30691	1442
5376	4800	30691	1442
23317	12431	30691	1442
20312	4800	30691	1442
23317	882	4114	1444
15394	4800	4114	1444
5376	4800	4114	1447
23317	12431	4114	1447
20312	4800	4114	1447
23317	5938	4114	1447
23317	12431	4114	1453
20312	4800	4114	1453
23317	5938	4114	1453
5376	4800	4114	1453
20312	4800	4114	1458
23317	5938	4114	1458
5376	4800	4114	1458
23317	12431	4114	1458
5376	4800	4114	1463
23317	12431	4114	1463
20312	4800	4114	1463
23317	5938	4114	1463
23317	12431	4114	1468
5376	4800	4114	1468
23317	5938	4114	1468
20312	4800	4114	1468
5376	4800	4114	1473
23317	12431	4114	1473
20312	4800	4114	1473
23317	5938	4114	1473
20312	4800	4114	1478
23317	5938	4114	1478
5376	4800	4114	1478
23317	12431	4114	1478
5376	4800	4114	1483
23317	12431	4114	1483
20312	4800	4114	1483
23317	5938	4114	1483
20312	4800	4114	1488
23317	5938	4114	1488
5376	4800	4114	1488
23317	12431	4114	1488
5376	4800	4114	1493
23317	12431	4114	1493
20312	4800	4114	1493
23317	5938	4114	1493
20312	4800	4114	1498
23317	5938	4114	1498
5376	4800	4114	1498
23317	12431	4114	1498
5376	4800	4114	1503
23317	12431	4114	1503
20312	4800	4114	1503
23317	5938	4114	1503
20312	4800	101	1508
23317	5938	101	1508
5376	4800	101	1508
23317	12431	101	1508
5376	4800	101	1513
23317	12431	101	1513
20312	4800	101	1513
23317	5938	101	1513
5376	4800	101	1518
23317	12431	101	1518
20312	4800	101	1518
23317	5938	101	1518
20312	4800	101	1523
23317	5938	101	1523
5376	4800	101	1523
23317	12431	101	1523
5376	4800	101	1528
23317	12431	101	1528
20312	4800	101	1528
23317	5938	101	1528
5376	4800	101	1533
23317	12431	101	1534
20312	4800	101	1534
23317	5938	101	1534
20312	4800	101	1539
23317	5938	101	1539
5376	4800	101	1539
23317	12431	101	1539
20312	4800	101	1544
23317	5938	101	1544
5376	4800	101	1544
23317	12431	101	1544
5376	4800	101	1549
23317	12431	101	1549
