3076	2843	27268	647
3076	9554	27268	647
18246	9699	27268	652
7179	3461	27268	654
587	3076	27268	656
12985	20783	27268	661
12985	185	27268	666
12985	185	27268	666
13615	8452	27268	666
12985	185	18102	678
12985	185	18102	683
7782	15894	18102	695
7782	15894	18102	698
19350	3548	18102	701
17624	16593	18102	703
3611	4877	18102	706
15737	903	18102	721
587	3076	18102	726
7215	19834	21335	727
18246	23317	21335	728
7215	1633	21335	728
10429	8469	21335	733
18246	16409	21335	736
3957	21708	21335	736
7215	1633	21335	736
19350	3548	21335	741
3611	18332	21335	749
12332	2843	21335	749
7782	22986	21335	751
7782	1633	21335	752
7782	19531	21335	754
16409	15394	21335	757
16409	15394	21335	757
13993	15894	21335	763
16409	15394	21335	767
10429	8432	21335	778
16409	15394	21335	782
10429	8432	21335	786
3611	21708	30311	791
3374	20980	30311	792
7179	3461	30311	798
16671	15894	30311	799
16671	15894	30311	801
18246	16409	30311	803
16409	15394	30311	812
16409	15394	30311	812
19531	3548	30311	818
3374	20980	30311	828
4800	23317	30311	829
15394	4800	30311	833
3374	20980	30311	833
23317	882	30311	833
3611	19834	30311	833
16409	15394	30311	837
16409	15394	30311	837
15737	903	30311	844
882	14437	30311	844
882	3297	30311	844
882	2843	30311	845
16409	15394	28235	847
16409	15394	28235	847
882	3461	28235	847
3297	1001	28235	852
19839	13122	28235	854
6775	3611	28235	854
6775	3297	28235	855
6775	16531	28235	855
16409	15394	28235	862
16409	15394	28235	862
10571	23167	28235	862
10571	2843	28235	863
10571	9554	28235	864
10571	16332	28235	866
19350	10626	28235	870
17624	14437	28235	873
3611	11900	28235	877
10429	8432	28235	886
19350	10626	28235	886
19350	10626	28235	889
16409	15394	28235	892
16409	15394	28235	892
18246	16409	28235	894
882	16593	28235	900
882	9554	28235	900
587	6114	28235	905
19531	12815	32455	910
587	16330	32455	911
19531	12815	32455	913
16671	19834	32455	922
19531	19834	32455	923
3957	15394	32455	924
3957	15894	32455	924
10429	8432	32455	931
20312	23167	32455	939
15737	17146	32455	942
20312	23167	32455	943
18246	16409	3755	969
15737	17146	3755	973
587	16330	3755	975
13993	23317	3755	976
3957	13122	3755	983
19531	12815	3755	988
19350	10626	3755	990
19350	3374	3755	998
587	17392	3755	998
14547	19834	3755	1010
14547	1633	3755	1010
587	17392	3755	1012
19350	3374	3755	1013
14547	15667	3755	1013
15737	13755	3755	1018
13993	13122	3755	1018
13993	15894	3755	1019
13993	19834	3755	1022
19531	12815	27026	1030
10429	11900	27026	1032
7782	11900	27026	1041
20312	4981	27026	1050
3297	11900	27026	1055
18246	18527	27026	1075
12332	23167	27026	1082
12332	3297	27026	1082
12332	2843	27026	1084
14547	1633	27026	1085
12332	3461	27026	1085
14547	21708	27026	1086
12332	16593	19401	1087
14547	5938	19401	1092
14547	13122	19401	1092
12332	3297	19401	1104
15737	13755	19401	1126
16671	11900	19401	1142
16671	21708	19401	1142
3374	20021	1725	1148
20977	8452	1725	1151
12985	12258	1725	1153
12985	12258	1725	1153
10429	874	1725	1157
7179	9554	1725	1163
12985	12258	1725	1165
15737	6950	1725	1167
12985	12258	1725	1169
3297	5938	1725	1173
3297	15894	1725	1173
15737	13755	1725	1192
3957	19834	1725	1192
3374	3785	1725	1196
15737	3507	1725	1196
19350	15510	1725	1198
3957	5938	1725	1199
15737	3507	1725	1201
15737	3507	1725	1205
10429	13669	7987	1217
15737	16330	7987	1228
16671	13122	7987	1235
16671	15667	7987	1236
16671	21708	7987	1238
3611	21708	7987	1243
15737	445	7987	1246
12985	19531	7987	1253
15737	3507	7987	1254
3957	19531	7987	1262
19531	445	43096	1267
15737	14565	43096	1270
11001	21708	43096	1271
7215	17392	43096	1271
11001	21708	43096	1273
16409	15394	43096	1275
20367	587	43096	1275
16409	15394	43096	1275
15737	9277	43096	1276
3374	13412	43096	1276
18246	21355	43096	1276
16409	15394	43096	1285
16409	15394	43096	1285
18246	901	43096	1287
16409	15394	43096	1300
16409	15394	43096	1300
7782	15894	43096	1302
3957	22986	43096	1326
16409	15394	41200	1330
16409	15394	41200	1330
3374	13412	41200	1336
19350	3374	41200	1340
10429	22500	41200	1341
16409	15394	41200	1355
19350	3374	41200	1359
3297	1633	41200	1361
16409	15394	41200	1365
16409	15394	41200	1365
7215	17392	41200	1369
15737	445	41200	1374
19350	3374	41200	1378
16409	15394	41200	1380
16409	15394	41200	1380
10429	22500	2586	1392
3957	15394	2586	1393
19350	3374	2586	1395
19531	445	2586	1397
7215	17392	2586	1397
10429	17807	2586	1399
3374	6199	2586	1406
19531	445	2586	1407
16409	15394	2586	1410
16409	15394	2586	1410
10429	1092	2586	1411
4800	5938	2586	1415
19531	445	2586	1416
7215	17392	2586	1417
8048	23167	2586	1425
3957	587	2586	1425
20367	19350	2586	1430
15394	4800	2586	1433
23317	882	2586	1433
18246	15373	2586	1433
15737	16330	2586	1444
10429	7858	15854	1448
19350	3374	15854	1449
3957	1633	15854	1455
7215	17392	15854	1461
3374	6199	15854	1486
15737	3389	15854	1496
15737	16747	15854	1504
14547	16409	16669	1508
19531	445	16669	1518
3374	5134	16669	1526
7215	17392	16669	1532
16409	15394	16669	1536
16409	15394	16669	1536
19350	3374	16669	1537
16409	15394	16669	1546
16409	15394	16669	1546
15737	14942	16669	1558
16409	15394	16669	1561
16409	15394	16669	1561
18246	901	16669	1563
12985	19834	22065	1582
12985	19834	22065	1582
882	8452	22065	1582
16409	15394	22065	1591
16409	15394	22065	1591
12985	19834	22065	1594
10429	22955	22065	1597
12985	19834	22065	1598
14547	16409	22065	1602
19350	16409	22065	1603
3374	5134	22065	1614
16409	15394	22065	1616
16409	15394	22065	1616
14547	16409	22065	1623
16409	15394	22065	1626
16409	15394	22065	1626
10429	5899	25808	1631
15737	22704	25808	1633
16409	15394	25808	1641
16409	15394	25808	1641
10429	11618	25808	1644
15737	22704	25808	1647
19531	445	25808	1650
14547	18352	25808	1651
7215	17392	25808	1654
18246	19671	25808	1655
12985	2953	25808	1668
16409	15394	25808	1671
16409	15394	25808	1671
10571	16531	25808	1684
13993	11900	34227	1689
13993	11900	34227	1691
10429	17215	34227	1692
13993	11900	34227	1693
15737	16747	34227	1694
13993	11900	34227	1695
13993	11900	34227	1699
13993	11900	34227	1699
14547	18352	34227	1708
3611	15894	34227	1710
15737	2178	34227	1715
7215	17392	34227	1719
15737	3322	34227	1733
3374	22146	34227	1738
14547	18352	34227	1742
15737	6157	22981	1760
16409	15394	22981	1762
16409	15394	22981	1762
12985	21708	22981	1764
12332	2843	22981	1770
12332	8452	22981	1770
12332	16332	22981	1770
16409	15394	22981	1772
16409	15394	22981	1772
15737	22733	22981	1774
15737	22733	22981	1782
16409	15394	22981	1787
3076	2843	22981	1789
3076	16531	22981	1789
19350	16409	22981	1791
3076	16593	22981	1791
3076	7268	22981	1793
19350	16409	22981	1795
15737	20446	22981	1797
