3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	21510	3730	803
3611	21510	3730	803
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3611	21510	3730	804
3957	587	18428	853
3611	2792	18428	856
3611	10705	8022	902
3611	10197	8022	914
23317	882	961	959
3611	10197	961	961
3611	10197	961	961
3611	10197	961	961
3611	10197	961	973
3611	10197	961	973
3611	15737	961	973
3611	10197	961	973
3611	15737	961	973
3611	15737	961	973
3611	10197	961	973
3611	15737	961	973
3611	10197	961	981
3611	10197	961	981
3611	10197	961	981
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	8882	961	986
3611	3069	961	989
3611	8882	961	990
3611	8882	961	990
3611	8882	961	990
3611	8882	961	990
3611	3285	961	993
3611	8882	961	993
3611	8882	961	993
3611	8882	961	993
3611	8882	961	993
3611	8882	961	993
3611	8882	961	993
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	8882	13064	1005
3611	16173	13064	1008
3611	16173	13064	1008
3611	16173	13064	1008
3611	16173	13064	1008
3611	8882	13064	1008
3611	8882	13064	1008
3611	16173	13064	1008
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	20646	42562	1108
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1206
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	8129	22455	1214
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3611	12382	38255	1247
3957	13122	38255	1248
20367	19350	38255	1248
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3611	13856	20271	1308
3957	15667	20271	1313
3957	19531	46232	1377
3957	21708	28303	1441
3957	11900	3503	1505
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
3611	1992	3503	1521
15506	15394	3503	1531
23317	882	40086	1559
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3611	11610	40086	1569
3957	5938	40086	1571
3611	11610	40086	1602
3611	11610	40086	1602
3611	11610	40086	1602
3611	11610	40086	1602
3611	11610	40086	1602
3611	11610	40086	1602
3611	11610	35196	1603
3611	11610	35196	1603
3611	11610	35196	1603
3611	11610	35196	1603
3611	11610	35196	1603
3611	11610	35196	1603
15506	15394	35196	1621
3957	15894	35196	1635
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1636
3611	7001	35196	1637
3611	7001	35196	1637
3611	7001	35196	1637
3611	7001	35196	1637
3611	7001	35196	1637
3611	7001	35196	1643
3611	7001	35196	1643
3611	7001	35196	1643
3611	7001	35196	1643
3957	15394	35196	1660
3957	19834	16925	1699
