20312	4800	30699	595
20312	4800	30699	597
20312	4800	30699	599
20312	4800	30699	604
23317	5938	30699	604
23317	5938	30699	605
23317	5938	30699	605
23317	5938	30699	605
23317	5938	30699	605
23317	5938	30699	605
23317	5938	30699	605
20312	4800	42237	610
23317	5938	42237	610
20312	4800	42237	615
23317	5938	42237	615
20312	4800	42237	620
23317	5938	42237	620
20312	4800	42237	625
23317	5938	42237	625
14270	8452	42237	626
20312	4800	42237	630
23317	5938	42237	630
20312	4800	42237	635
23317	5938	42237	635
23317	5938	42237	641
20312	4800	42237	641
20312	4800	42237	646
23317	5938	42237	646
23317	5938	42237	651
20312	4800	42237	651
23317	5938	42237	656
20312	4800	42237	656
23317	5938	42237	661
20312	4800	42237	661
23317	5938	42237	666
20312	4800	42237	666
3957	587	25005	670
14270	8452	25005	670
7782	1633	25005	670
20312	4800	25005	671
23317	5938	25005	671
20312	4800	25005	676
20312	4800	25005	678
20312	4800	25005	680
20312	4800	25005	685
20367	587	25005	687
20312	4800	25005	687
20312	4800	25005	689
20367	16531	25005	690
20312	4800	25005	694
23317	5938	25005	694
23317	5938	25005	695
23317	5938	25005	695
23317	5938	25005	695
23317	5938	25005	695
23317	5938	25005	695
23317	5938	25005	695
20312	4800	25005	700
23317	5938	25005	700
23317	5938	25005	705
20312	4800	25005	705
23317	5938	25005	710
12985	2746	25005	710
14270	8452	25005	710
20312	4800	25005	710
20367	16332	25005	714
23317	5938	25005	715
20312	4800	25005	715
23317	5938	25005	720
20312	4800	25005	720
23317	5938	25005	725
20312	4800	25005	725
20312	4800	27505	730
23317	5938	27505	731
20312	4800	27505	736
23317	5938	27505	736
20367	14437	27505	736
20312	4800	27505	741
23317	5938	27505	741
20367	3297	27505	743
20312	4800	27505	746
23317	5938	27505	746
20312	4800	27505	751
23317	5938	27505	751
14270	8452	27505	753
12985	2746	27505	753
23317	5938	27505	756
20312	4800	27505	756
20312	4800	27505	761
23317	5938	27505	761
20367	3297	27505	765
20312	4800	27505	766
20312	4800	27505	768
20312	4800	27505	770
20312	4800	27505	775
20312	4800	27505	777
20312	4800	27505	779
23317	5938	27505	784
20312	4800	27505	784
23317	5938	27505	785
15394	4800	27505	785
23317	5938	27505	785
23317	5938	27505	785
23317	5938	27505	785
23317	882	27505	785
23317	5938	27505	785
23317	5938	27505	785
20312	4800	22529	790
23317	5938	22529	790
20367	16332	22529	791
20312	4800	22529	795
23317	5938	22529	795
23317	5938	22529	800
20312	4800	22529	800
20312	4800	22529	805
23317	5938	22529	805
12985	2746	22529	805
14270	8452	22529	805
23317	5938	22529	810
20312	4800	22529	810
20312	4800	22529	815
23317	5938	22529	815
20312	4800	22529	821
23317	5938	22529	821
20367	16531	22529	823
23317	5938	22529	826
20312	4800	22529	826
20312	4800	22529	831
23317	5938	22529	831
20312	4800	22529	836
23317	5938	22529	836
20367	16332	22529	839
20312	4800	22529	841
23317	5938	22529	841
23317	5938	22529	846
20312	4800	22529	846
12985	2746	29454	850
14270	8452	29454	850
20312	4800	29454	851
23317	5938	29454	851
20312	4800	29454	856
20367	16332	29454	856
20312	4800	29454	858
20312	4800	29454	860
20312	4800	29454	865
20312	4800	29454	867
20312	4800	29454	869
23317	5938	29454	874
20312	4800	29454	874
23317	5938	29454	875
23317	5938	29454	875
23317	5938	29454	875
23317	5938	29454	875
23317	5938	29454	875
23317	5938	29454	875
23317	5938	29454	880
20312	4800	29454	880
3957	15394	29454	882
23317	5938	29454	885
20312	4800	29454	885
23317	5938	29454	890
20312	4800	29454	890
23317	5938	29454	895
20312	4800	29454	895
14270	8452	29454	896
12985	2746	29454	896
23317	5938	29454	900
20312	4800	29454	900
23317	5938	29454	905
20312	4800	29454	905
20312	4800	17145	910
23317	5938	17145	911
23317	5938	17145	916
20312	4800	17145	916
23317	5938	17145	921
20312	4800	17145	921
23317	5938	17145	926
20312	4800	17145	926
23317	5938	17145	931
20312	4800	17145	931
12985	2746	17145	934
14270	8452	17145	934
23317	5938	17145	936
20312	4800	17145	936
20312	4800	17145	941
23317	5938	17145	941
20312	4800	17145	946
20312	4800	17145	948
20312	4800	17145	950
20312	4800	17145	955
20312	4800	17145	957
20312	4800	17145	959
20312	4800	17145	964
20312	4800	17145	964
23317	5938	17145	964
23317	5938	17145	965
23317	5938	17145	965
23317	5938	17145	965
23317	5938	17145	965
23317	5938	17145	965
23317	5938	17145	965
23317	5938	27986	970
20312	4800	27986	970
14270	8452	27986	972
12985	2746	27986	972
23317	5938	27986	975
20312	4800	27986	975
20312	4800	27986	980
23317	5938	27986	980
23317	5938	27986	985
20312	4800	27986	985
20312	4800	27986	990
23317	5938	27986	990
23317	5938	27986	995
20312	4800	27986	995
23317	5938	27986	1001
20312	4800	27986	1001
23317	5938	27986	1006
20312	4800	27986	1006
14270	8452	27986	1010
12985	2746	27986	1010
23317	5938	27986	1011
20312	4800	27986	1011
20312	4800	27986	1016
23317	5938	27986	1016
23317	5938	27986	1021
20312	4800	27986	1021
23317	5938	27986	1026
20312	4800	27986	1026
20312	4800	45691	1031
23317	5938	45691	1031
20312	4800	45691	1036
20312	4800	45691	1038
20312	4800	45691	1040
20312	4800	45691	1045
20312	4800	45691	1047
14270	8452	45691	1048
12985	2746	45691	1048
20312	4800	45691	1049
23317	5938	45691	1054
20312	4800	45691	1054
23317	5938	45691	1055
23317	5938	45691	1055
23317	5938	45691	1055
23317	5938	45691	1055
23317	5938	45691	1055
23317	5938	45691	1055
23317	5938	45691	1060
20312	4800	45691	1060
23317	5938	45691	1065
20312	4800	45691	1065
23317	5938	45691	1070
20312	4800	45691	1070
23317	5938	45691	1075
20312	4800	45691	1075
20312	4800	45691	1080
23317	5938	45691	1080
23317	5938	45691	1085
20312	4800	45691	1085
20312	4800	32263	1090
23317	5938	32263	1091
14270	8452	32263	1092
12985	2746	32263	1092
23317	5938	32263	1096
20312	4800	32263	1096
23317	5938	32263	1101
20312	4800	32263	1101
20312	4800	32263	1106
23317	5938	32263	1106
23317	5938	32263	1111
20312	4800	32263	1111
20312	4800	32263	1116
23317	5938	32263	1116
23317	5938	32263	1121
20312	4800	32263	1121
20312	4800	32263	1126
20312	4800	32263	1128
12985	2746	32263	1130
14270	8452	32263	1130
20312	4800	32263	1130
20312	4800	32263	1135
20312	4800	32263	1137
20312	4800	32263	1139
20312	4800	32263	1144
23317	5938	32263	1144
23317	5938	32263	1145
23317	5938	32263	1145
23317	5938	32263	1145
23317	5938	32263	1145
23317	5938	32263	1145
23317	5938	32263	1145
20312	4800	27543	1150
23317	5938	27543	1150
20312	4800	27543	1155
23317	5938	27543	1155
20312	4800	27543	1160
23317	5938	27543	1160
20312	4800	27543	1165
23317	5938	27543	1165
12985	2746	27543	1168
14270	8452	27543	1168
20312	4800	27543	1170
23317	5938	27543	1170
20312	4800	27543	1175
23317	5938	27543	1175
20312	4800	27543	1181
23317	5938	27543	1181
20312	4800	27543	1186
23317	5938	27543	1186
20312	4800	27543	1191
23317	5938	27543	1191
20312	4800	27543	1196
23317	5938	27543	1196
20312	4800	27543	1201
23317	5938	27543	1201
20312	4800	27543	1206
23317	5938	27543	1206
12985	2746	27543	1206
14270	8452	27543	1206
20312	4800	5202	1211
23317	5938	5202	1211
20312	4800	5202	1216
20312	4800	5202	1218
20312	4800	5202	1220
20312	4800	5202	1225
20312	4800	5202	1227
20312	4800	5202	1229
20312	4800	5202	1234
23317	5938	5202	1234
23317	5938	5202	1235
23317	5938	5202	1235
23317	5938	5202	1235
23317	5938	5202	1235
23317	5938	5202	1235
23317	5938	5202	1235
20312	4800	5202	1240
23317	5938	5202	1240
12985	2746	5202	1244
14270	8452	5202	1244
20312	4800	5202	1245
23317	5938	5202	1245
20312	4800	5202	1250
23317	5938	5202	1250
20312	4800	5202	1255
23317	5938	5202	1255
20312	4800	5202	1260
23317	5938	5202	1260
20312	4800	5202	1265
23317	5938	5202	1265
20312	4800	23409	1270
23317	5938	23409	1271
20312	4800	23409	1276
23317	5938	23409	1276
20312	4800	23409	1281
23317	5938	23409	1281
20312	4800	23409	1286
23317	5938	23409	1286
20312	4800	23409	1291
23317	5938	23409	1291
20312	4800	23409	1296
23317	5938	23409	1296
12985	2746	23409	1296
14270	8452	23409	1296
20312	4800	23409	1301
23317	5938	23409	1301
20312	4800	23409	1306
20312	4800	23409	1308
20312	4800	23409	1310
20312	4800	23409	1315
20312	4800	23409	1317
20312	4800	23409	1319
20312	4800	23409	1324
23317	5938	23409	1324
23317	5938	23409	1325
23317	5938	23409	1325
23317	5938	23409	1325
23317	5938	23409	1325
23317	5938	23409	1325
23317	5938	23409	1325
20312	4800	23409	1325
20312	4800	20530	1330
23317	5938	20530	1330
12985	2746	20530	1334
14270	8452	20530	1334
20312	4800	20530	1335
23317	5938	20530	1335
20312	4800	20530	1340
23317	5938	20530	1340
20312	4800	20530	1345
23317	5938	20530	1345
20312	4800	20530	1350
23317	5938	20530	1350
20312	4800	20530	1355
23317	5938	20530	1355
20312	4800	20530	1361
23317	5938	20530	1361
20312	4800	20530	1366
23317	5938	20530	1366
20312	4800	20530	1371
23317	5938	20530	1371
12985	2746	20530	1372
14270	8452	20530	1372
20312	4800	20530	1376
23317	5938	20530	1376
20312	4800	20530	1381
23317	5938	20530	1381
15394	4800	20530	1385
23317	882	20530	1385
20312	4800	20530	1386
23317	5938	20530	1386
23317	5938	12020	1391
20312	4800	12020	1391
20312	4800	12020	1396
20312	4800	12020	1398
20312	4800	12020	1400
20312	4800	12020	1405
20312	4800	12020	1407
20312	4800	12020	1409
14270	8452	12020	1410
12985	2746	12020	1410
20312	4800	12020	1414
23317	5938	12020	1414
23317	5938	12020	1415
23317	5938	12020	1415
23317	5938	12020	1415
23317	5938	12020	1415
23317	5938	12020	1415
23317	5938	12020	1415
20312	4800	12020	1420
23317	5938	12020	1420
20312	4800	12020	1425
23317	5938	12020	1425
20312	4800	12020	1430
23317	5938	12020	1430
20312	4800	12020	1435
23317	5938	12020	1435
20312	4800	12020	1440
23317	5938	12020	1440
20312	4800	12020	1445
23317	5938	12020	1445
20312	4800	6769	1450
12985	2746	6769	1450
14270	8452	6769	1450
23317	5938	6769	1451
20312	4800	6769	1456
23317	5938	6769	1456
20312	4800	6769	1461
23317	5938	6769	1461
20312	4800	6769	1466
23317	5938	6769	1466
20312	4800	6769	1471
23317	5938	6769	1471
20312	4800	6769	1476
23317	5938	6769	1476
20312	4800	6769	1481
23317	5938	6769	1481
20312	4800	6769	1486
20312	4800	6769	1488
12985	2746	6769	1488
14270	8452	6769	1488
20312	4800	6769	1490
20312	4800	6769	1495
20312	4800	6769	1497
20312	4800	6769	1499
20312	4800	6769	1504
23317	5938	6769	1504
23317	5938	6769	1505
23317	5938	6769	1505
23317	5938	6769	1505
23317	5938	6769	1505
23317	5938	6769	1505
23317	5938	6769	1505
20312	4800	15896	1510
23317	5938	15896	1510
20312	4800	15896	1515
23317	5938	15896	1515
20312	4800	15896	1520
23317	5938	15896	1520
20312	4800	15896	1525
23317	5938	15896	1525
12985	2746	15896	1526
14270	8452	15896	1526
20312	4800	15896	1530
23317	5938	15896	1530
20312	4800	15896	1535
23317	5938	15896	1535
20312	4800	15896	1541
23317	5938	15896	1541
20312	4800	15896	1546
23317	5938	15896	1546
20312	4800	15896	1551
23317	5938	15896	1551
20312	4800	15896	1556
23317	5938	15896	1556
20312	4800	15896	1561
23317	5938	15896	1561
12985	2746	15896	1564
14270	8452	15896	1564
20312	4800	15896	1566
23317	5938	15896	1566
20312	4800	41078	1571
23317	5938	41078	1571
20312	4800	41078	1576
20312	4800	41078	1578
20312	4800	41078	1580
20312	4800	41078	1585
20312	4800	41078	1587
20312	4800	41078	1589
20312	4800	41078	1594
23317	5938	41078	1594
23317	5938	41078	1595
23317	5938	41078	1595
23317	5938	41078	1595
23317	5938	41078	1595
23317	5938	41078	1595
23317	5938	41078	1595
20312	4800	41078	1600
23317	5938	41078	1600
12985	2746	41078	1602
14270	8452	41078	1602
20312	4800	41078	1605
23317	5938	41078	1605
20312	4800	41078	1610
23317	5938	41078	1610
20312	4800	41078	1615
23317	5938	41078	1615
20312	4800	41078	1620
23317	5938	41078	1620
20312	4800	41078	1625
23317	5938	41078	1625
20312	4800	18643	1630
23317	5938	18643	1631
20312	4800	18643	1636
23317	5938	18643	1636
12985	2746	18643	1640
14270	8452	18643	1640
20312	4800	18643	1641
23317	5938	18643	1641
23317	5938	18643	1646
20312	4800	18643	1646
20312	4800	18643	1651
23317	5938	18643	1651
23317	5938	18643	1656
20312	4800	18643	1656
20312	4800	18643	1661
23317	5938	18643	1661
20312	4800	18643	1666
20312	4800	18643	1668
20312	4800	18643	1670
20312	4800	18643	1675
20312	4800	18643	1677
14270	8452	18643	1678
12985	2746	18643	1678
20312	4800	18643	1679
23317	5938	18643	1684
20312	4800	18643	1684
23317	5938	18643	1685
23317	5938	18643	1685
23317	5938	18643	1685
23317	5938	18643	1685
23317	5938	18643	1685
23317	5938	18643	1685
23317	5938	42152	1690
20312	4800	42152	1690
20312	4800	42152	1695
23317	5938	42152	1695
23317	5938	42152	1700
20312	4800	42152	1700
23317	5938	42152	1705
20312	4800	42152	1705
20312	4800	42152	1710
23317	5938	42152	1710
23317	5938	42152	1715
20312	4800	42152	1715
14270	8452	42152	1716
12985	2746	42152	1716
23317	5938	42152	1721
20312	4800	42152	1721
20312	4800	42152	1726
23317	5938	42152	1726
20312	4800	42152	1731
23317	5938	42152	1731
23317	5938	42152	1736
20312	4800	42152	1736
20312	4800	42152	1741
23317	5938	42152	1741
23317	5938	42152	1746
20312	4800	42152	1746
23317	5938	23764	1751
20312	4800	23764	1751
12985	2746	23764	1754
14270	8452	23764	1754
20312	4800	23764	1756
20312	4800	23764	1758
20312	4800	23764	1760
20312	4800	23764	1765
20312	4800	23764	1767
20312	4800	23764	1769
20312	4800	23764	1774
20312	4800	23764	1774
23317	5938	23764	1774
23317	5938	23764	1775
23317	5938	23764	1775
23317	5938	23764	1775
23317	5938	23764	1775
23317	5938	23764	1775
23317	5938	23764	1775
20312	4800	23764	1780
23317	5938	23764	1780
20312	4800	23764	1785
23317	5938	23764	1785
23317	5938	23764	1790
20312	4800	23764	1790
14270	8452	23764	1792
12985	2746	23764	1792
23317	5938	23764	1795
20312	4800	23764	1795
