20312	4800	12993	206
20367	7268	12993	208
20312	4800	12993	211
20312	4800	12993	213
20312	4800	12993	215
23317	5938	12993	219
23317	5938	12993	219
23317	5938	12993	219
23317	5938	12993	219
23317	5938	12993	219
23317	5938	12993	219
23317	5938	12993	220
20312	4800	12993	220
20312	4800	12993	225
23317	5938	12993	225
7215	11054	12993	230
23317	5938	12993	230
20312	4800	12993	230
7215	5753	12993	234
23317	5938	12993	235
20312	4800	12993	235
13993	11900	12993	236
13993	1633	12993	236
20312	4800	12993	240
23317	5938	12993	240
14547	15667	12993	244
23317	5938	12993	245
20312	4800	12993	245
17624	3297	12993	246
23317	882	41293	248
15394	4800	41293	248
17624	3297	41293	248
20312	4800	41293	250
17624	3297	41293	250
23317	5938	41293	250
17624	3297	41293	252
17624	3297	41293	254
20312	4800	41293	255
23317	5938	41293	255
17624	3297	41293	256
11001	21708	41293	257
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
23317	5938	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
17624	3297	41293	260
20312	4800	41293	260
17624	3297	41293	261
17624	3297	41293	261
20312	4800	41293	265
23317	5938	41293	265
20312	4800	41293	271
23317	5938	41293	271
3957	15667	41293	271
3957	15394	41293	271
23317	5938	41293	276
20312	4800	41293	276
17624	8452	41293	278
17624	7268	41293	278
23317	5938	41293	281
20312	4800	41293	281
20312	4800	41293	286
23317	5938	41293	286
7179	16332	41293	286
20312	4800	41293	291
20312	4800	41293	293
20312	4800	41293	295
20312	4800	41293	300
20312	4800	41293	302
20312	4800	41293	304
23317	5938	12049	309
23317	5938	12049	309
23317	5938	12049	309
23317	5938	12049	309
20312	4800	12049	309
23317	5938	12049	309
23317	5938	12049	309
23317	5938	12049	309
20312	4800	12049	314
23317	5938	12049	314
23317	5938	12049	319
20312	4800	12049	319
23317	5938	12049	324
20312	4800	12049	324
20312	4800	12049	329
12985	15667	12049	329
23317	5938	12049	329
12985	21708	12049	329
7215	9137	12049	330
12985	11900	12049	330
20312	4800	12049	334
23317	5938	12049	334
23317	5938	12049	340
20312	4800	12049	340
23317	5938	12049	345
20312	4800	12049	345
23317	5938	12049	350
20312	4800	12049	350
20312	4800	12049	355
23317	5938	12049	355
23317	5938	12049	360
20312	4800	12049	360
20312	4800	12049	365
23317	5938	12049	365
23317	5938	10055	370
20312	4800	10055	370
20312	4800	10055	375
23317	5938	10055	375
20312	4800	10055	380
20312	4800	10055	382
20312	4800	10055	384
20312	4800	10055	389
20312	4800	10055	391
20312	4800	10055	393
7215	18332	10055	398
7215	18332	10055	398
20312	4800	10055	398
20312	4800	10055	399
23317	5938	10055	399
23317	5938	10055	399
23317	5938	10055	399
23317	5938	10055	399
23317	5938	10055	399
23317	5938	10055	399
23317	5938	10055	399
20312	4800	10055	404
23317	5938	10055	404
7179	3611	10055	405
7179	14437	10055	405
19839	15894	10055	405
7179	16531	10055	405
7179	8452	10055	406
20312	4800	10055	409
23317	5938	10055	409
7215	9137	10055	413
23317	5938	10055	414
20312	4800	10055	414
20312	4800	10055	419
23317	5938	10055	419
10429	15667	10055	420
17624	16332	10055	423
23317	5938	10055	424
20312	4800	10055	424
17624	16332	10055	425
17624	16332	29499	427
17624	16332	29499	429
20312	4800	29499	430
23317	5938	29499	430
17624	16332	29499	431
17624	16332	29499	433
3297	21708	29499	434
20312	4800	29499	435
23317	5938	29499	435
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
17624	16332	29499	437
3297	15894	29499	437
17624	16332	29499	437
17624	16332	29499	437
3297	21708	29499	437
20312	4800	29499	440
23317	5938	29499	440
7215	4585	29499	444
23317	5938	29499	445
20312	4800	29499	445
20312	4800	29499	450
23317	5938	29499	450
20312	4800	29499	455
23317	5938	29499	455
23317	5938	29499	460
20312	4800	29499	460
23317	5938	29499	465
20312	4800	29499	465
20312	4800	29499	470
20312	4800	29499	472
20312	4800	29499	474
20312	4800	29499	479
20312	4800	29499	481
20312	4800	29499	483
20312	4800	19886	488
23317	5938	19886	489
23317	5938	19886	489
23317	5938	19886	489
23317	5938	19886	489
23317	5938	19886	489
23317	5938	19886	489
23317	5938	19886	489
16671	13122	19886	492
16671	1633	19886	492
16671	21708	19886	493
23317	5938	19886	494
20312	4800	19886	494
20312	4800	19886	499
23317	5938	19886	499
20312	4800	19886	504
23317	5938	19886	504
23317	5938	19886	509
20312	4800	19886	509
20312	4800	19886	514
23317	5938	19886	514
3957	5938	19886	515
23317	5938	19886	520
20312	4800	19886	520
20312	4800	19886	525
23317	5938	19886	525
20312	4800	19886	530
23317	5938	19886	530
23317	5938	19886	535
20312	4800	19886	535
7215	4585	19886	536
3957	587	19886	537
19839	11900	19886	537
10571	3611	19886	537
10571	3297	19886	538
20312	4800	19886	540
23317	5938	19886	540
8048	3461	19886	541
20312	4800	19886	545
23317	5938	19886	545
23317	5938	16528	550
20312	4800	16528	550
20312	4800	16528	555
23317	5938	16528	555
20312	4800	16528	560
20312	4800	16528	562
20312	4800	16528	564
20312	4800	16528	569
13993	15894	16528	570
20312	4800	16528	571
20312	4800	16528	573
13993	15894	16528	573
20312	4800	16528	578
23317	5938	16528	579
23317	5938	16528	579
23317	5938	16528	579
23317	5938	16528	579
23317	5938	16528	579
23317	5938	16528	579
23317	5938	16528	579
20312	4800	16528	584
23317	5938	16528	584
20312	4800	16528	589
23317	5938	16528	589
20312	4800	16528	594
23317	5938	16528	594
17923	14437	16528	596
19531	587	16528	596
7215	4585	16528	598
23317	5938	16528	599
20312	4800	16528	599
3957	15894	16528	600
23317	5938	16528	604
20312	4800	16528	604
20312	4800	43131	609
23317	5938	43131	610
23317	5938	43131	615
20312	4800	43131	615
19839	21708	43131	616
12332	3611	43131	616
3957	21708	43131	616
12332	16531	43131	616
23317	5938	43131	620
20312	4800	43131	620
20312	4800	43131	625
23317	5938	43131	625
23317	5938	43131	630
20312	4800	43131	630
20312	4800	43131	635
23317	5938	43131	635
20312	4800	43131	640
23317	5938	43131	640
23317	5938	43131	645
20312	4800	43131	645
20312	4800	43131	650
20312	4800	43131	652
20312	4800	43131	654
20312	4800	43131	659
20312	4800	43131	661
20312	4800	43131	663
20312	4800	21944	668
23317	5938	21944	669
23317	5938	21944	669
23317	5938	21944	669
23317	5938	21944	669
23317	5938	21944	669
23317	5938	21944	669
23317	5938	21944	669
20312	4800	21944	674
23317	5938	21944	674
20312	4800	21944	679
23317	5938	21944	679
20312	4800	21944	684
23317	5938	21944	684
882	23167	21944	684
882	3297	21944	684
882	16593	21944	685
882	9554	21944	686
23317	5938	21944	689
20312	4800	21944	689
20312	4800	21944	694
23317	5938	21944	695
20312	4800	21944	700
23317	5938	21944	700
20312	4800	21944	705
23317	5938	21944	705
20312	4800	21944	710
23317	5938	21944	710
23317	5938	21944	715
20312	4800	21944	715
20312	4800	21944	720
23317	5938	21944	720
20312	4800	21944	725
23317	5938	21944	725
23317	5938	33164	730
20312	4800	33164	730
23317	5938	33164	735
20312	4800	33164	735
20312	4800	33164	740
11001	22986	33164	742
20312	4800	33164	742
20312	4800	33164	744
20312	4800	33164	749
20312	4800	33164	751
19531	15667	33164	752
20312	4800	33164	753
20367	587	33164	754
11001	19531	33164	758
20312	4800	33164	758
11001	19531	33164	758
11001	21708	33164	758
23317	5938	33164	759
23317	5938	33164	759
23317	5938	33164	759
23317	5938	33164	759
23317	5938	33164	759
23317	5938	33164	759
23317	5938	33164	759
7215	15982	33164	762
23317	5938	33164	764
20312	4800	33164	764
8048	3461	33164	768
8048	16593	33164	768
20312	4800	33164	769
19839	1633	33164	769
23317	5938	33164	769
8048	3611	33164	769
8048	8452	33164	769
8048	3297	33164	769
8048	2843	33164	770
19839	11900	33164	770
8048	16531	33164	771
8048	16332	33164	773
23317	5938	33164	775
20312	4800	33164	775
23317	5938	33164	780
20312	4800	33164	780
20312	4800	33164	785
23317	5938	33164	785
8048	3461	33164	786
12332	16593	39475	787
20312	4800	39475	790
23317	5938	39475	790
10571	16332	39475	791
10571	3461	39475	793
10571	16593	39475	793
19531	13122	39475	794
10571	8452	39475	795
23317	5938	39475	795
20312	4800	39475	795
19531	19531	39475	795
19839	11900	39475	795
10571	3611	39475	795
10571	3297	39475	797
10571	2843	39475	797
10571	16531	39475	798
10571	16332	39475	799
7782	15667	39475	799
20312	4800	39475	800
23317	5938	39475	800
7215	1521	39475	801
17624	9554	39475	801
17624	9554	39475	803
20312	4800	39475	805
23317	5938	39475	805
17624	9554	39475	806
17624	9554	39475	809
20312	4800	39475	810
23317	5938	39475	810
23317	5938	39475	816
20312	4800	39475	816
14547	13122	39475	817
14547	15667	39475	817
14547	21708	39475	818
20312	4800	39475	821
23317	5938	39475	821
16671	5938	39475	825
16671	11900	39475	825
20312	4800	39475	826
23317	5938	39475	826
16671	15667	39475	826
12332	16531	39475	828
16671	21708	39475	828
12332	3461	39475	830
20312	4800	39475	831
13993	1633	39475	832
19603	16593	39475	832
20312	4800	39475	833
20312	4800	39475	835
19603	16593	39475	836
6775	23167	39475	838
6775	3461	39475	838
20312	4800	39475	840
20312	4800	39475	842
20312	4800	39475	844
23317	882	20283	848
15394	4800	20283	848
23317	5938	20283	849
23317	5938	20283	849
23317	5938	20283	849
20312	4800	20283	849
23317	5938	20283	849
23317	5938	20283	849
20312	4800	20283	849
23317	5938	20283	849
23317	5938	20283	849
20312	4800	20283	854
23317	5938	20283	854
3297	1001	20283	855
20312	4800	20283	859
23317	5938	20283	859
20312	4800	20283	864
23317	5938	20283	864
7215	1521	20283	866
20312	4800	20283	869
23317	5938	20283	869
23317	5938	20283	875
20312	4800	20283	875
8048	16531	20283	876
16671	11900	20283	879
23317	5938	20283	880
20312	4800	20283	880
13993	1633	20283	882
13993	1633	20283	883
23317	5938	20283	885
13993	1633	20283	885
20312	4800	20283	885
13993	1633	20283	887
23317	5938	20283	890
20312	4800	20283	890
13993	1633	20283	891
8048	3611	20283	894
8048	3611	20283	894
19839	1633	20283	894
19839	1633	20283	894
3611	22986	20283	894
3611	19531	20283	894
23317	5938	20283	895
20312	4800	20283	895
3957	19531	20283	896
20312	4800	20283	900
23317	5938	20283	900
10571	2843	20283	904
10571	3461	20283	904
23317	5938	20283	905
20312	4800	20283	905
23317	5938	26311	910
20312	4800	26311	910
20312	4800	26311	915
23317	5938	26311	915
20312	4800	26311	920
20312	4800	26311	922
20312	4800	26311	924
20312	4800	26311	929
12985	15894	26311	931
20312	4800	26311	931
20312	4800	26311	933
17624	3461	26311	936
17624	16332	26311	936
23317	5938	26311	939
23317	5938	26311	939
23317	5938	26311	939
23317	5938	26311	939
23317	5938	26311	939
23317	5938	26311	939
23317	5938	26311	939
20312	4800	26311	939
23317	5938	26311	944
20312	4800	26311	944
7215	11149	26311	945
23317	5938	26311	949
20312	4800	26311	949
19531	19834	26311	951
23317	5938	26311	954
7215	1185	26311	954
20312	4800	26311	954
23317	5938	26311	959
20312	4800	26311	959
19839	1633	26311	961
20312	4800	26311	965
23317	5938	26311	965
19839	1633	13226	969
20312	4800	13226	970
23317	5938	13226	970
23317	5938	13226	975
20312	4800	13226	975
20312	23167	13226	978
19839	5938	13226	978
20312	3611	13226	978
20312	3461	13226	979
20312	16531	13226	979
20312	4800	13226	980
23317	5938	13226	980
20312	9554	13226	980
20312	4800	13226	985
23317	5938	13226	985
7782	15894	13226	987
23317	5938	13226	990
20312	4800	13226	990
23317	5938	13226	995
20312	4800	13226	995
23317	5938	13226	1000
20312	4800	13226	1000
23317	5938	13226	1005
20312	4800	13226	1005
20312	4800	13226	1010
20312	4800	13226	1012
20312	4800	13226	1014
17923	15394	13226	1015
17923	9554	13226	1015
7782	587	13226	1015
20312	4800	13226	1019
17624	2843	13226	1020
17624	3297	13226	1020
20312	4800	13226	1021
17624	3461	13226	1021
17624	9554	13226	1022
20312	4800	13226	1023
20312	4800	20555	1028
3611	15667	20555	1028
8048	4800	20555	1029
8048	2843	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
23317	5938	20555	1029
16671	5938	20555	1033
23317	5938	20555	1034
20312	4800	20555	1034
23317	5938	20555	1039
20312	4800	20555	1039
7215	10929	20555	1039
23317	5938	20555	1044
20312	4800	20555	1044
20312	4800	20555	1049
23317	5938	20555	1049
19531	22986	20555	1051
19531	19834	20555	1051
19531	19531	20555	1052
20312	4800	20555	1054
23317	5938	20555	1054
20312	4800	20555	1060
23317	5938	20555	1060
10429	11900	20555	1061
23317	5938	20555	1065
20312	4800	20555	1065
23317	5938	20555	1070
20312	4800	20555	1070
20312	4800	20555	1075
23317	5938	20555	1075
882	14437	20555	1077
16671	22986	20555	1080
20312	4800	20555	1080
23317	5938	20555	1080
16671	15894	20555	1080
16671	15667	20555	1081
10429	1633	20555	1081
23317	5938	20555	1085
20312	4800	20555	1085
20312	4800	33360	1090
23317	5938	33360	1090
20312	4800	33360	1095
23317	5938	33360	1095
20312	4800	33360	1100
20312	4800	33360	1102
20312	4800	33360	1104
20312	4800	33360	1109
3957	15394	33360	1110
20312	4800	33360	1111
20312	4800	33360	1113
20312	4800	33360	1118
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1119
23317	5938	33360	1124
20312	4800	33360	1124
20312	4800	33360	1129
23317	5938	33360	1129
12332	3297	33360	1131
12332	3297	33360	1134
23317	5938	33360	1134
20312	4800	33360	1134
23317	5938	33360	1139
20312	4800	33360	1139
20312	4800	33360	1144
23317	5938	33360	1144
20312	4800	41069	1149
23317	5938	41069	1150
3297	5938	41069	1153
3297	13122	41069	1154
20312	4800	41069	1155
23317	5938	41069	1155
3297	11900	41069	1155
20312	4800	41069	1160
23317	5938	41069	1160
23317	5938	41069	1165
20312	4800	41069	1165
20312	4800	41069	1170
23317	5938	41069	1170
20312	4800	41069	1175
23317	5938	41069	1175
19839	15667	41069	1180
23317	5938	41069	1180
20312	4800	41069	1180
17624	3611	41069	1180
20312	4800	41069	1185
23317	5938	41069	1185
7215	9505	41069	1187
20312	4800	41069	1190
3957	15394	41069	1190
12332	16531	41069	1190
20312	4800	41069	1192
3076	4981	41069	1193
20312	4800	41069	1194
20312	4800	41069	1199
20312	4800	41069	1201
20312	4800	41069	1203
882	4981	41069	1205
20312	4800	36458	1208
23317	5938	36458	1209
23317	5938	36458	1209
23317	5938	36458	1209
23317	5938	36458	1209
23317	5938	36458	1209
23317	5938	36458	1209
23317	5938	36458	1209
20312	4800	36458	1214
23317	5938	36458	1214
20312	16332	36458	1217
20312	4800	36458	1219
23317	5938	36458	1219
23317	5938	36458	1224
20312	4800	36458	1224
19839	5938	36458	1226
20312	4800	36458	1229
23317	5938	36458	1229
20312	4800	36458	1234
23317	5938	36458	1234
20312	4800	36458	1239
23317	5938	36458	1240
20312	4800	36458	1245
23317	5938	36458	1245
7215	9505	36458	1245
19531	19834	36458	1248
23317	5938	36458	1250
20312	4800	36458	1250
23317	5938	36458	1255
20312	4800	36458	1255
20312	4800	36458	1260
23317	5938	36458	1260
23317	5938	36458	1265
20312	4800	36458	1265
23317	5938	42208	1270
20312	4800	42208	1270
20312	4800	42208	1275
23317	5938	42208	1275
20312	4800	42208	1280
7215	15394	42208	1280
20312	4800	42208	1282
17923	9554	42208	1283
7782	587	42208	1283
20312	4800	42208	1284
3611	1633	42208	1285
19603	4981	42208	1286
19603	16593	42208	1286
20312	4800	42208	1289
20312	4800	42208	1291
19839	11900	42208	1292
20312	4800	42208	1293
20312	4800	42208	1298
23317	5938	42208	1299
23317	5938	42208	1299
23317	5938	42208	1299
23317	5938	42208	1299
23317	5938	42208	1299
23317	5938	42208	1299
23317	5938	42208	1299
20312	4800	42208	1299
7215	21234	42208	1301
23317	5938	42208	1304
20312	4800	42208	1304
23317	5938	42208	1309
20312	4800	42208	1309
17624	4981	42208	1311
23317	5938	42208	1314
20312	4800	42208	1314
20312	4800	42208	1319
23317	5938	42208	1320
20312	4800	42208	1325
23317	5938	42208	1325
7215	19531	30636	1327
23317	5938	30636	1330
20312	4800	30636	1330
23317	5938	30636	1335
20312	4800	30636	1335
20312	4800	30636	1340
23317	5938	30636	1340
20312	4800	30636	1345
23317	5938	30636	1345
20312	4800	30636	1350
23317	5938	30636	1350
20312	4800	30636	1355
23317	5938	30636	1355
19839	11900	30636	1357
23317	5938	30636	1360
20312	4800	30636	1360
10429	13122	30636	1362
10429	15894	30636	1363
10429	1633	30636	1364
23317	5938	30636	1365
20312	4800	30636	1365
20312	4800	30636	1370
20312	4800	30636	1372
20312	4800	30636	1374
12985	1633	30636	1378
20312	4800	30636	1379
20312	4800	30636	1381
20312	4800	30636	1383
20312	4800	16969	1388
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1389
23317	5938	16969	1394
20312	4800	16969	1394
20312	4800	16969	1399
23317	5938	16969	1399
20312	4800	16969	1404
23317	5938	16969	1404
23317	5938	16969	1409
20312	4800	16969	1409
20312	4800	16969	1414
23317	5938	16969	1414
20312	4800	16969	1419
23317	5938	16969	1420
20312	4800	16969	1425
23317	5938	16969	1425
23317	5938	16969	1430
20312	4800	16969	1430
20312	4800	16969	1435
23317	5938	16969	1435
20312	4800	16969	1440
23317	5938	16969	1440
20312	4800	16969	1445
23317	5938	16969	1445
15394	4800	24334	1448
23317	882	24334	1448
23317	5938	24334	1450
20312	4800	24334	1450
23317	5938	24334	1455
20312	4800	24334	1455
20312	4800	24334	1460
20312	4800	24334	1462
20312	4800	24334	1464
20312	4800	24334	1469
20312	4800	24334	1471
20312	4800	24334	1473
20312	4800	24334	1478
23317	5938	24334	1479
23317	5938	24334	1479
23317	5938	24334	1479
23317	5938	24334	1479
23317	5938	24334	1479
23317	5938	24334	1479
23317	5938	24334	1479
20312	4800	24334	1484
23317	5938	24334	1484
3957	587	24334	1485
23317	5938	24334	1495
20312	4800	24334	1495
20312	4800	24334	1500
23317	5938	24334	1500
20312	4800	24334	1505
23317	5938	24334	1505
20312	4800	3943	1510
23317	5938	3943	1510
23317	5938	3943	1515
20312	4800	3943	1515
20312	4800	3943	1520
23317	5938	3943	1520
10571	23167	3943	1520
10571	16593	3943	1520
23317	5938	3943	1525
20312	4800	3943	1525
20312	4800	3943	1530
23317	5938	3943	1530
20312	4800	3943	1535
23317	5938	3943	1535
20312	4800	3943	1540
23317	5938	3943	1540
20312	4800	3943	1545
23317	5938	3943	1545
21708	17923	3943	1547
20312	4800	3943	1550
20312	4800	3943	1552
20312	4800	3943	1554
20312	4800	3943	1559
20312	4800	3943	1561
11001	22986	3943	1562
11001	19531	3943	1562
20312	4800	3943	1563
21708	17923	3943	1565
3611	11900	19140	1568
3611	19531	19140	1568
23317	5938	19140	1569
23317	5938	19140	1569
23317	5938	19140	1569
23317	5938	19140	1569
23317	5938	19140	1569
20312	4800	19140	1569
23317	5938	19140	1569
23317	5938	19140	1569
20312	23167	19140	1571
20312	4800	19140	1574
23317	5938	19140	1574
23317	5938	19140	1579
20312	4800	19140	1579
7215	11900	19140	1584
20312	4800	19140	1584
23317	5938	19140	1584
23317	5938	19140	1589
20312	4800	19140	1589
23317	5938	19140	1594
20312	4800	19140	1594
6775	23167	19140	1595
6775	3461	19140	1595
19603	14437	19140	1596
19603	2843	19140	1598
23317	5938	19140	1600
20312	4800	19140	1600
23317	5938	19140	1605
20312	4800	19140	1605
3297	19834	19140	1606
7179	8452	19140	1606
20312	4800	19140	1610
23317	5938	19140	1610
23317	5938	19140	1615
20312	4800	19140	1615
23317	5938	19140	1620
20312	4800	19140	1620
20312	4800	19140	1625
23317	5938	19140	1625
19531	22986	19140	1626
19531	15894	19140	1626
21708	3076	45455	1628
23317	5938	45455	1630
20312	4800	45455	1630
20312	3297	45455	1633
23317	5938	45455	1635
20312	4800	45455	1635
20312	14437	45455	1635
20312	3297	45455	1636
20312	3461	45455	1637
20312	16593	45455	1638
20312	4800	45455	1640
20312	4800	45455	1642
20312	4800	45455	1644
3957	15894	45455	1645
20312	4800	45455	1649
20312	4800	45455	1651
10571	23167	45455	1651
20312	4800	45455	1653
20312	4800	45455	1658
23317	5938	45455	1659
23317	5938	45455	1659
23317	5938	45455	1659
23317	5938	45455	1659
23317	5938	45455	1659
23317	5938	45455	1659
23317	5938	45455	1659
17624	8452	45455	1662
20312	4800	45455	1664
23317	5938	45455	1664
23317	5938	45455	1669
20312	4800	45455	1669
20312	4800	45455	1674
23317	5938	45455	1674
3297	11900	45455	1676
20312	4800	45455	1679
23317	5938	45455	1679
7179	8452	45455	1682
23317	5938	45455	1684
20312	4800	45455	1684
20312	4800	19114	1689
23317	5938	19114	1690
20312	4800	19114	1695
23317	5938	19114	1695
7179	8452	19114	1695
23317	5938	19114	1700
20312	4800	19114	1700
20312	4800	19114	1705
23317	5938	19114	1705
23317	5938	19114	1710
20312	4800	19114	1710
7179	16332	19114	1711
10429	5938	19114	1713
10429	11900	19114	1713
10429	19531	19114	1714
20312	4800	19114	1715
23317	5938	19114	1715
17923	5938	19114	1715
10429	1633	19114	1715
20312	587	19114	1715
20312	3297	19114	1716
7179	3461	19114	1716
20312	2843	19114	1716
7179	16593	19114	1718
23317	5938	19114	1720
20312	4800	19114	1720
20312	3461	19114	1720
7179	8452	19114	1722
7179	14437	19114	1723
20312	4800	19114	1725
23317	5938	19114	1725
19839	15894	19114	1726
7179	3611	19114	1726
7179	23167	19114	1727
20312	4800	19114	1730
7179	3297	19114	1730
12332	16593	19114	1731
20312	4800	19114	1732
20312	4800	19114	1734
7179	2843	19114	1736
3957	21708	19114	1738
20312	4800	19114	1739
20312	4800	19114	1741
7179	4981	19114	1741
20312	2843	19114	1742
20312	4800	19114	1743
7179	16531	19114	1745
12332	3611	44818	1747
19839	21708	44818	1748
20312	4800	44818	1748
19531	22986	44818	1748
12332	3461	44818	1748
23317	5938	44818	1749
20312	4800	44818	1749
23317	5938	44818	1749
23317	5938	44818	1749
23317	5938	44818	1749
23317	5938	44818	1749
23317	5938	44818	1749
23317	5938	44818	1749
19531	15894	44818	1749
19531	19531	44818	1750
19531	21708	44818	1751
7179	7268	44818	1753
20312	4800	44818	1754
23317	5938	44818	1754
7179	9554	44818	1754
20312	4800	44818	1759
23317	5938	44818	1759
12332	16332	44818	1762
23317	5938	44818	1764
20312	4800	44818	1764
7179	16332	44818	1764
20312	4800	44818	1769
23317	5938	44818	1769
8048	16332	44818	1769
19531	19531	44818	1771
3957	5938	44818	1773
23317	5938	44818	1774
20312	4800	44818	1774
19839	21708	44818	1779
20312	4800	44818	1780
23317	5938	44818	1780
3957	13122	44818	1780
10429	15894	44818	1780
19603	14437	44818	1783
20312	4800	44818	1785
23317	5938	44818	1785
20312	4800	44818	1790
23317	5938	44818	1790
20312	4800	44818	1795
23317	5938	44818	1795
882	14437	44818	1795
882	3297	44818	1795
882	3461	44818	1796
882	16593	44818	1798
