7215	9096	22133	1346
19603	3297	22133	1347
16409	445	22133	1349
3957	13122	22133	1351
14547	19531	22133	1354
3957	15394	22133	1356
7782	5938	22133	1356
3957	13122	22133	1356
17624	4981	22133	1358
19603	2843	22133	1358
19350	9936	22133	1359
7215	16481	22133	1361
17624	2843	22133	1365
4800	9096	22133	1366
7215	11900	22133	1367
7215	19531	22133	1367
16409	20686	22133	1369
14547	15667	22133	1370
17624	3297	22133	1371
17624	3297	22133	1376
17624	4981	22133	1376
14547	21708	22133	1376
17624	16593	22133	1377
19350	9936	31103	1378
7782	1633	31103	1381
16409	445	31103	1385
19603	4981	31103	1389
19603	16531	31103	1389
19350	9936	31103	1390
20312	14437	31103	1390
19603	16332	31103	1390
20312	3297	31103	1391
20312	3461	31103	1393
3297	15667	31103	1393
10571	3611	31103	1394
10571	3611	31103	1394
10571	3611	31103	1395
10571	3611	31103	1395
10571	3611	31103	1395
10571	3611	31103	1395
10571	3611	31103	1395
20312	4981	31103	1395
10571	3611	31103	1395
17624	23167	31103	1396
20312	16593	31103	1396
20312	9554	31103	1397
17624	23167	31103	1398
20312	16332	31103	1398
19350	9936	31103	1400
17624	3297	31103	1400
17624	23167	31103	1401
17624	23167	31103	1403
3957	587	31103	1404
6775	16531	31103	1404
19350	9936	31103	1406
17624	23167	31103	1407
17624	23167	31103	1407
13993	13122	31103	1411
4800	9096	31103	1417
6775	9554	31103	1419
14547	5938	31103	1425
14547	15667	9858	1440
19350	18807	9858	1442
4800	17649	9858	1445
7215	16107	9858	1447
14547	22986	9858	1451
14547	5938	9858	1452
7782	15894	9858	1458
7215	16107	9858	1473
18246	18204	9858	1479
15394	4800	9858	1493
23317	882	9858	1493
6114	15326	19466	1498
7215	21708	19466	1502
18246	18204	19466	1505
18246	12113	19466	1506
16409	20686	19466	1513
18246	12779	19466	1520
19350	6114	19466	1520
14547	21708	19466	1524
16409	445	19466	1529
19350	12675	19466	1529
19350	6114	19466	1533
8048	2843	19466	1533
8048	16332	19466	1533
4800	17649	19466	1535
18246	6775	19466	1536
4800	11947	19466	1537
18246	13993	19466	1544
19350	18807	19466	1547
7215	18719	12071	1558
16409	18770	12071	1562
18246	13993	12071	1569
16409	18770	12071	1571
18246	13993	12071	1578
6114	15326	12071	1580
18246	13993	12071	1599
18246	12779	12071	1604
16409	18770	12071	1607
4800	11947	12071	1615
10571	9554	25735	1619
10571	3611	25735	1620
10571	3611	25735	1620
10571	3611	25735	1620
18246	17923	25735	1622
14267	17146	25735	1645
6114	15326	25735	1649
14267	16409	25735	1653
18246	13993	25735	1653
18246	13993	25735	1662
10429	5938	25735	1663
10429	15894	25735	1663
18246	6950	25735	1668
19350	1442	25735	1676
13993	15667	25735	1677
17624	16531	40155	1679
4800	11947	40155	1680
17624	16531	40155	1681
17624	16531	40155	1683
6114	15326	40155	1684
17624	16531	40155	1685
4800	11947	40155	1686
17624	16531	40155	1687
17624	16531	40155	1689
17624	16531	40155	1692
17624	16531	40155	1692
17624	16531	40155	1692
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
17624	16531	40155	1693
7215	18719	40155	1696
6114	15326	40155	1701
16409	445	40155	1702
16409	445	40155	1711
6114	15326	40155	1720
19350	1442	40155	1725
18246	6775	40155	1730
7215	4061	40155	1736
10429	5938	2109	1741
10429	15894	2109	1741
16409	445	2109	1747
882	2843	2109	1747
882	16531	2109	1747
19350	1442	2109	1749
16409	18770	2109	1751
14267	19523	2109	1752
4800	11947	2109	1762
19350	4061	2109	1764
6114	15326	2109	1779
