3957	15394	27089	935
3957	1633	27089	941
8048	3461	27089	941
8048	16531	27089	942
3957	5938	19284	953
19531	13122	19284	954
19531	19531	19284	956
23317	882	19284	962
15394	4800	19284	962
20367	19350	19284	965
20367	19350	19284	965
15737	13936	19284	975
13993	5938	19284	995
882	3611	19284	996
6775	3611	19284	997
587	8843	19284	1002
15737	16330	19284	1003
20312	3611	44314	1014
19839	5938	44314	1025
3957	15394	44314	1025
20312	3611	44314	1025
882	3611	44314	1050
10429	15667	44314	1056
17624	16332	44314	1058
587	445	44314	1059
17624	16332	44314	1060
17624	16332	44314	1062
7179	3611	44314	1062
17624	16332	44314	1064
17624	16332	44314	1066
17624	16332	44314	1068
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
17624	16332	30900	1072
12332	7268	30900	1078
20312	4800	30900	1081
6775	3611	30900	1091
3957	13122	30900	1124
15737	23123	30900	1124
3957	15394	30900	1124
7179	3611	11561	1139
3957	15394	11561	1145
587	445	11561	1151
17624	7268	11561	1178
3957	15394	11561	1182
17624	16593	11561	1182
17624	7268	11561	1182
20312	16593	11561	1183
11001	19531	11561	1188
587	445	11561	1189
7179	3611	37546	1193
587	445	37546	1194
6775	2843	37546	1197
3957	15394	37546	1205
587	445	37546	1217
587	445	37546	1241
20312	3611	9027	1265
15737	532	9027	1270
7179	3611	9027	1273
15737	19523	9027	1273
587	445	9027	1276
10429	19531	9027	1283
3957	15394	9027	1295
3957	22986	9027	1295
3076	14437	9027	1295
3076	23167	9027	1296
3076	2843	9027	1297
15737	19523	9027	1298
3076	4981	9027	1301
3076	16593	9027	1304
15737	19523	9027	1306
3076	9554	9027	1308
10571	2843	6049	1325
3611	22986	6049	1326
3611	13122	6049	1326
10571	2843	6049	1331
3957	11900	6049	1332
17624	16593	6049	1336
3957	15394	6049	1336
6775	3611	6049	1337
3957	15394	6049	1355
3957	15394	6049	1355
587	8866	6049	1369
587	8761	27153	1380
7179	3611	27153	1383
15737	16330	27153	1404
7179	3611	27153	1417
587	22610	41720	1456
6775	16593	41720	1465
587	22610	41720	1475
10571	4981	41720	1477
15737	3901	41720	1478
587	3376	41720	1478
3611	19531	41720	1481
20367	19350	34011	1505
3957	587	34011	1505
8048	3611	34011	1528
20312	4800	34011	1531
7179	4981	34011	1544
3957	15894	34011	1544
7179	16332	34011	1544
15394	4800	22197	1562
23317	882	22197	1562
587	4660	22197	1563
6775	3611	22197	1571
7179	3611	22197	1597
19603	4981	36024	1619
3957	15394	36024	1621
19603	4800	36024	1621
15737	10571	36024	1629
6775	3611	36024	1631
19531	15667	36024	1636
19531	19531	36024	1636
3957	15394	36024	1655
3957	15394	36024	1655
7179	3611	36024	1658
3957	15394	36024	1671
15737	15913	7845	1673
15737	21879	7845	1711
587	4273	7845	1711
3957	15394	7845	1712
587	8973	7845	1731
15737	15913	42204	1754
15737	3333	42204	1783
