23317	7439	19225	893
3957	15394	19225	895
21708	2582	31909	902
21708	12474	31909	902
15506	19350	31909	903
15394	4800	31909	935
21708	12474	31909	952
21708	12474	16909	1098
21708	12474	16909	1098
15506	15394	16909	1110
15506	15394	16909	1110
23317	7439	42074	1166
23317	7439	15266	1253
21708	14052	37821	1395
21708	14052	37821	1395
21708	14052	37821	1395
21708	14052	37821	1395
21708	14052	37821	1396
21708	14052	37821	1396
21708	14052	37821	1396
21708	14052	37821	1396
21708	14052	37821	1396
21708	14052	37821	1396
23317	882	37821	1414
20367	19350	22591	1494
3957	15667	22591	1494
23317	7439	35595	1526
15394	4800	35595	1535
3957	15394	29902	1594
23317	7439	29902	1613
