3297	14167	24132	38
20312	4800	24132	38
3297	14167	24132	38
3297	14167	24132	38
3297	14167	24132	38
3297	14167	24132	38
3297	14167	24132	38
11001	17649	24132	38
11001	17649	24132	39
5376	4800	24132	39
5376	4800	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	8524	24132	39
11001	17649	24132	39
11001	8524	24132	39
11001	8524	24132	39
11001	17649	24132	39
11001	8524	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	17649	24132	39
11001	17649	24132	39
5376	4800	24132	41
5376	4800	24132	41
20312	4800	24132	43
5376	4800	24132	43
14267	13765	24132	43
13993	16314	24132	43
13993	16314	24132	43
13993	16314	24132	43
13993	16314	24132	43
13993	16314	24132	43
5376	4800	24132	45
5376	4800	24132	45
5376	4800	24132	47
5376	4800	24132	47
20312	4800	24132	48
5376	4800	24132	49
5376	4800	24132	49
20312	14437	24132	49
20367	19350	24132	49
20312	4800	24132	50
5376	4800	24132	51
5376	4800	24132	51
21708	238	24132	51
20312	4800	24132	52
5376	4800	24132	53
5376	4800	24132	53
5376	4800	24132	55
5376	4800	24132	55
14547	15894	24132	55
20312	4800	24132	57
5376	4800	24132	57
5376	4800	24132	59
5376	4800	24132	59
882	23167	24132	60
3957	15394	24132	60
5376	4800	24132	61
5376	4800	24132	61
20312	4800	24132	62
5376	4800	24132	63
5376	4800	24132	63
20312	4800	24132	64
5376	4800	24132	65
5376	4800	24132	65
20312	4800	24132	66
5376	4800	24132	67
3297	15894	24132	67
5376	4800	24132	67
5376	4800	35457	69
5376	4800	35457	69
20312	4800	35457	71
5376	4800	35457	71
5376	4800	35457	73
5376	4800	35457	73
5376	4800	35457	75
20312	4800	35457	76
5376	4800	35457	76
3611	19471	35457	78
3611	19471	35457	78
3611	19471	35457	78
3611	19471	35457	78
20312	4800	35457	78
3611	19471	35457	78
5376	4800	35457	78
3611	19471	35457	78
5376	4800	35457	78
3297	6199	35457	79
3297	6199	35457	79
3297	6199	35457	79
5376	4800	35457	80
20312	4800	35457	80
5376	4800	35457	80
7179	23167	35457	81
3957	15394	35457	81
5376	4800	35457	82
5376	4800	35457	82
21708	238	35457	82
21708	238	35457	83
21708	238	35457	83
21708	238	35457	83
21708	238	35457	83
5376	4800	35457	84
5376	4800	35457	84
20312	4800	35457	85
5376	4800	35457	86
5376	4800	35457	88
5376	4800	35457	88
5376	4800	35457	90
5376	4800	35457	90
20312	4800	35457	90
5376	4800	35457	92
5376	4800	35457	92
20312	4800	35457	92
5376	4800	35457	94
5376	4800	35457	94
20312	4800	35457	94
3957	15394	35457	94
882	16531	35457	94
13993	19834	35457	95
5376	4800	35457	96
5376	4800	35457	96
16409	12055	35457	97
16409	12055	35457	97
16409	15692	35457	97
16409	12055	35457	97
16409	9787	35457	98
16409	12055	35457	98
5376	4800	35457	98
5376	4800	35457	98
13993	19834	35457	98
23317	5938	35457	99
20312	4800	35457	99
5376	4800	35457	100
13993	19834	35457	100
5376	4800	35457	102
5376	4800	35457	102
13993	19834	35457	102
20312	4800	35457	104
5376	4800	35457	104
5376	4800	35457	104
13993	19834	35457	105
13993	19834	35457	105
20312	4800	35457	106
5376	4800	35457	106
5376	4800	35457	106
20312	4800	35457	108
5376	4800	35457	108
5376	4800	35457	108
21708	238	35457	109
21708	238	35457	109
21708	238	35457	109
21708	238	35457	109
21708	238	35457	109
5376	4800	35457	110
5376	4800	35457	110
5376	4800	35457	112
5376	4800	35457	112
20312	4800	35457	113
5376	4800	35457	114
3611	19471	35457	114
3611	19471	35457	115
3611	19471	35457	115
5376	4800	35457	116
5376	4800	35457	116
13993	6775	35457	116
11001	12087	35457	116
11001	12087	35457	116
16409	12055	35457	116
11001	12087	35457	116
11001	12087	35457	117
11001	12087	35457	117
11001	12087	35457	117
11001	12087	35457	117
5376	4800	35457	118
5376	4800	35457	118
20312	4800	35457	118
4800	13936	35457	118
4800	13936	35457	118
4800	13936	35457	118
4800	13936	35457	118
13993	6775	35457	119
13993	13993	35457	119
16409	17399	35457	119
5376	4800	35457	120
16409	9787	35457	120
5376	4800	35457	120
20312	4800	35457	120
16409	15692	35457	120
16409	17399	35457	120
16409	15692	35457	120
16409	17399	35457	120
20312	4800	35457	122
5376	4800	35457	122
5376	4800	35457	122
5376	4800	35457	124
5376	4800	35457	124
5376	4800	35457	126
5376	4800	35457	126
20312	4800	35457	127
5376	4800	18030	128
21708	3809	18030	128
5376	4800	18030	130
5376	4800	18030	130
21708	9084	18030	131
21708	9084	18030	131
21708	9084	18030	131
21708	9084	18030	131
5376	4800	18030	132
5376	4800	18030	132
20312	4800	18030	132
4800	6157	18030	132
14267	13765	18030	133
4800	6157	18030	134
4800	6157	18030	134
4800	6157	18030	134
4800	6157	18030	134
4800	6157	18030	134
4800	14263	18030	134
4800	18682	18030	134
4800	6157	18030	134
4800	3858	18030	134
4800	14263	18030	134
4800	6157	18030	134
4800	6157	18030	134
20312	4800	18030	134
5376	4800	18030	134
5376	4800	18030	134
4800	6157	18030	134
4800	14263	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
20312	2843	18030	135
3957	15394	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
4800	6157	18030	135
20312	4981	18030	135
3957	15394	18030	136
3957	15394	18030	136
20312	4800	18030	136
5376	4800	18030	136
5376	4800	18030	136
20312	16531	18030	136
3957	15394	18030	137
3957	15394	18030	137
5376	4800	18030	138
5376	4800	18030	138
21708	9084	18030	138
21708	9084	18030	138
587	11406	18030	139
587	13015	18030	139
5376	4800	18030	140
5376	4800	18030	140
20312	4800	18030	141
5376	4800	18030	142
5376	4800	18030	144
5376	4800	18030	144
11001	12087	18030	145
11001	12087	18030	145
3611	19471	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
11001	12087	18030	146
5376	4800	18030	146
3611	19471	18030	146
5376	4800	18030	147
20312	4800	18030	147
3611	19471	18030	147
3611	19471	18030	147
3611	19471	18030	147
3611	19471	18030	147
587	16715	18030	148
21708	22355	18030	148
5376	4800	18030	149
5376	4800	18030	149
20312	4800	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
21708	22355	18030	149
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
13993	10170	18030	150
5376	4800	18030	151
20312	4800	18030	151
5376	4800	18030	151
13993	10170	18030	151
13993	10170	18030	151
13993	10170	18030	151
13993	10170	18030	151
13993	10170	18030	151
13993	10170	18030	151
13993	10170	18030	151
5376	4800	18030	153
5376	4800	18030	153
5376	4800	18030	155
5376	4800	18030	155
20312	4800	18030	156
5376	4800	18030	157
5376	4800	18030	159
5376	4800	18030	159
8294	11780	18030	161
8294	11780	18030	161
5376	4800	18030	163
5376	4800	18030	163
5376	4800	18030	165
5376	4800	18030	165
20312	4800	18030	166
5376	4800	18030	167
5376	4800	18030	167
20312	4800	18030	168
5376	4800	18030	169
5376	4800	18030	169
20312	4800	18030	170
5376	4800	18030	171
5376	4800	18030	171
14267	3200	18030	171
14267	3200	18030	171
14267	3200	18030	171
14267	3200	18030	171
14267	3200	18030	171
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
14267	3200	18030	172
5376	4800	18030	173
5376	4800	18030	173
20312	4800	18030	175
5376	4800	18030	175
14547	13122	18030	176
5376	4800	18030	177
5376	4800	18030	177
21708	22355	18030	177
5376	4800	18030	179
5376	4800	18030	179
20312	4800	18030	180
5376	4800	18030	181
5376	4800	18030	181
20312	4800	18030	182
5376	4800	18030	183
5376	4800	18030	183
20312	4800	18030	184
5376	4800	18030	185
5376	4800	18030	185
5376	4800	18030	187
5376	4800	18030	187
5376	4800	10947	189
20312	4800	10947	189
5376	4800	10947	191
5376	4800	10947	191
5376	4800	10947	193
5376	4800	10947	193
20312	4800	10947	194
5376	4800	10947	195
5376	4800	10947	195
20312	4800	10947	196
5376	4800	10947	197
5376	4800	10947	197
20312	4800	10947	198
11001	12087	10947	198
11001	12087	10947	198
11001	12087	10947	199
5376	4800	10947	199
5376	4800	10947	199
11001	12087	10947	199
11001	12087	10947	199
3611	19471	10947	200
3611	19471	10947	200
5376	4800	10947	201
5376	4800	10947	201
3611	19471	10947	201
3611	19471	10947	201
3611	19471	10947	201
3611	19471	10947	201
20312	4800	10947	203
5376	4800	10947	203
5376	4800	10947	205
5376	4800	10947	205
5376	4800	10947	207
5376	4800	10947	207
20312	4800	10947	208
5376	4800	10947	209
5376	4800	10947	209
20312	4800	10947	210
5376	4800	10947	211
5376	4800	10947	211
20312	4800	10947	212
5376	4800	10947	213
5376	4800	10947	213
587	12149	10947	214
3957	15394	10947	214
3957	15394	10947	214
882	23167	10947	214
5376	4800	10947	215
5376	4800	10947	215
882	3611	10947	215
19839	19834	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
587	12149	10947	215
882	16593	10947	215
3957	15394	10947	216
587	12149	10947	216
587	12149	10947	216
3957	15394	10947	216
587	12149	10947	216
587	12149	10947	216
882	9554	10947	216
20312	4800	10947	217
3957	15394	10947	217
5376	4800	10947	217
3957	15394	10947	217
882	16332	10947	217
14267	18332	10947	218
3957	15394	10947	218
5376	4800	10947	219
5376	4800	10947	219
5376	4800	10947	221
5376	4800	10947	221
13993	5938	10947	221
20312	4800	10947	222
5376	4800	10947	223
5376	4800	10947	223
20312	4800	10947	224
5376	4800	10947	225
5376	4800	10947	225
20312	4800	10947	226
5376	4800	10947	227
5376	4800	10947	227
3611	19471	10947	228
3611	19471	10947	228
3611	19471	10947	228
3611	19471	10947	228
5376	4800	10947	229
5376	4800	10947	229
20312	4800	10947	231
5376	4800	10947	231
3957	15394	10947	232
3957	15394	10947	232
3297	17599	10947	232
3957	15394	10947	232
3957	15394	10947	232
20367	19350	10947	232
3957	15394	10947	232
3957	15394	10947	232
3297	17599	10947	232
16409	6157	10947	233
5376	4800	10947	233
5376	4800	10947	233
16409	18682	10947	234
16409	14263	10947	234
16409	6157	10947	234
16409	6157	10947	234
16409	14263	10947	234
16409	3858	10947	234
16409	6157	10947	234
16409	6157	10947	234
5376	4800	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	14263	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
16409	6157	10947	235
5376	4800	10947	235
20312	4800	10947	236
5376	4800	10947	237
5376	4800	10947	237
20312	4800	10947	238
5376	4800	10947	239
5376	4800	10947	239
20312	4800	10947	240
5376	4800	10947	241
5376	4800	10947	241
5376	4800	10947	243
5376	4800	10947	244
20312	4800	10947	245
5376	4800	10947	246
3957	15394	10947	247
5376	4800	17436	248
5376	4800	17436	248
5376	4800	17436	250
20312	4800	17436	250
5376	4800	17436	250
20312	4800	17436	252
16409	13936	17436	252
5376	4800	17436	252
5376	4800	17436	252
20312	4800	17436	254
5376	4800	17436	254
5376	4800	17436	254
5376	4800	17436	256
5376	4800	17436	256
5376	4800	17436	258
5376	4800	17436	258
20312	4800	17436	259
5376	4800	17436	260
5376	4800	17436	262
5376	4800	17436	262
5376	4800	17436	264
5376	4800	17436	264
20312	4800	17436	264
3611	3076	17436	264
3297	1001	17436	264
3611	3076	17436	264
3611	3076	17436	264
3611	3076	17436	264
3611	3076	17436	264
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	6114	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
3611	3076	17436	265
16409	13936	17436	265
3611	3076	17436	265
16409	13936	17436	265
3611	3076	17436	265
16409	13936	17436	265
16409	13936	17436	265
3611	3076	17436	265
20312	4800	17436	266
3611	3076	17436	266
5376	4800	17436	266
3611	3076	17436	266
3611	3076	17436	266
3611	3076	17436	266
5376	4800	17436	266
5376	4800	17436	268
20312	4800	17436	268
8048	3297	17436	268
20367	19350	17436	268
5376	4800	17436	268
7215	5938	17436	269
5376	4800	17436	270
5376	4800	17436	270
5376	4800	17436	272
5376	4800	17436	272
20312	4800	17436	273
5376	4800	17436	274
5376	4800	17436	276
5376	4800	17436	276
5376	4800	17436	278
5376	4800	17436	278
20312	4800	17436	278
5376	4800	17436	280
20312	4800	17436	280
5376	4800	17436	280
5376	4800	17436	282
5376	4800	17436	282
20312	4800	17436	282
3611	17060	17436	283
5376	4800	17436	284
5376	4800	17436	284
3611	17060	17436	284
3611	17060	17436	284
16409	13936	17436	285
14267	3200	17436	286
5376	4800	17436	286
5376	4800	17436	286
23317	12431	17436	286
3957	15394	17436	286
19603	3297	17436	286
14267	3200	17436	286
14267	3200	17436	286
20312	4800	17436	287
14267	3200	17436	287
5376	4800	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	288
3611	12131	17436	289
3611	12131	17436	289
3611	12131	17436	289
3611	12131	17436	289
3611	12131	17436	289
3611	12131	17436	289
3611	12131	17436	289
5376	4800	17436	290
5376	4800	17436	290
5376	4800	17436	292
20312	4800	17436	292
5376	4800	17436	292
5376	4800	17436	294
5376	4800	17436	294
20312	4800	17436	294
5376	4800	17436	296
5376	4800	17436	296
20312	4800	17436	296
5376	4800	17436	298
5376	4800	17436	298
587	4913	17436	299
587	4913	17436	299
587	12149	17436	299
587	4913	17436	299
587	4913	17436	299
587	5264	17436	299
587	4913	17436	299
587	4913	17436	299
587	4913	17436	299
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
5376	4800	17436	300
587	4913	17436	300
587	10429	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
587	4913	17436	300
5376	4800	17436	300
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	18332	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
21708	2082	17436	301
5376	4800	17436	302
20312	4800	17436	302
3611	5829	17436	303
3611	5829	17436	303
3611	5829	17436	303
3611	5829	17436	303
3611	5829	17436	303
14547	19531	17436	304
5376	4800	17436	304
5376	4800	17436	304
14267	3200	17436	305
5376	4800	17436	306
5376	4800	17436	306
14267	3200	17436	307
20312	4800	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	17436	307
14267	3200	19079	308
5376	4800	19079	308
5376	4800	19079	308
20312	4800	19079	309
5376	4800	19079	310
5376	4800	19079	310
20312	4800	19079	311
8294	11780	19079	312
5376	4800	19079	314
5376	4800	19079	314
5376	4800	19079	316
20312	4800	19079	316
14267	3200	19079	317
14267	3200	19079	317
5376	4800	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
5376	4800	19079	318
16409	13936	19079	318
3297	22922	19079	318
16409	13936	19079	318
16409	13936	19079	318
3297	22922	19079	318
16409	13936	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
3297	22922	19079	318
14267	3200	19079	318
3297	22922	19079	318
13993	10170	19079	320
5376	4800	19079	320
5376	4800	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
13993	10170	19079	320
20312	4800	19079	321
5376	4800	19079	322
3957	15394	19079	322
13993	10170	19079	322
3957	15394	19079	322
10571	3461	19079	322
10571	16593	19079	322
13993	10170	19079	322
3957	15394	19079	323
3957	15394	19079	323
13993	10170	19079	323
13993	10170	19079	323
13993	10170	19079	323
20312	4800	19079	323
5376	4800	19079	323
10571	14437	19079	323
19839	11900	19079	324
10571	3611	19079	324
16671	11900	19079	324
5376	4800	19079	325
5376	4800	19079	325
20312	4800	19079	325
3957	15394	19079	325
10571	23167	19079	325
16409	445	19079	326
16409	445	19079	326
16409	445	19079	326
16409	445	19079	326
10571	3297	19079	326
16409	445	19079	326
16409	445	19079	327
5376	4800	19079	327
16409	445	19079	327
16409	445	19079	327
16409	445	19079	327
16409	445	19079	327
16409	445	19079	327
16409	445	19079	327
5376	4800	19079	327
16409	445	19079	327
3957	15394	19079	327
3957	15394	19079	327
16409	445	19079	327
16409	445	19079	327
10571	2843	19079	327
3957	15394	19079	328
3957	15394	19079	328
10571	16531	19079	328
5376	4800	19079	329
3957	15394	19079	329
5376	4800	19079	329
10571	7268	19079	329
10571	9554	19079	330
3957	15394	19079	330
20312	4800	19079	330
10571	16332	19079	330
5376	4800	19079	331
3957	15394	19079	331
13993	15667	19079	331
17624	16531	19079	333
5376	4800	19079	333
5376	4800	19079	333
3297	23321	19079	333
3297	22922	19079	333
17624	16531	19079	335
20312	4800	19079	335
5376	4800	19079	335
5376	4800	19079	335
3297	22922	19079	336
3297	23321	19079	336
17624	16531	19079	337
20312	4800	19079	337
5376	4800	19079	337
5376	4800	19079	337
5376	4800	19079	339
5376	4800	19079	339
20312	4800	19079	339
17624	16531	19079	339
3957	15394	19079	341
5376	4800	19079	341
17624	16531	19079	341
20312	3461	19079	341
5376	4800	19079	341
20312	16593	19079	341
3957	15394	19079	342
3957	15394	19079	342
17624	16531	19079	343
5376	4800	19079	343
5376	4800	19079	343
20312	8452	19079	343
20312	14437	19079	343
20312	4800	19079	344
20367	19350	19079	344
19839	5938	19079	344
20312	3611	19079	344
5376	4800	19079	345
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
17624	16531	19079	346
13993	8412	19079	347
13993	8412	19079	347
13993	8412	19079	347
13993	8412	19079	347
13993	8412	19079	347
3957	15394	19079	347
20312	23167	19079	347
5376	4800	19079	347
5376	4800	19079	347
17624	16531	19079	347
17624	16531	19079	347
19531	19834	19079	347
13993	8412	19079	347
20312	3297	19079	347
13993	8412	19079	348
13993	8412	19079	348
13993	8412	19079	348
13993	8412	19079	348
13993	8412	19079	348
13993	8412	19079	348
13993	8412	19079	348
3957	15394	19079	349
20312	4800	19079	349
5376	4800	19079	349
5376	4800	19079	349
20312	2843	19079	349
14267	3793	19079	350
3957	15394	19079	350
20312	4981	19079	350
5376	4800	19079	351
5376	4800	19079	351
20312	4800	19079	351
14267	3793	19079	351
3957	15394	19079	352
20312	16531	19079	352
5376	4800	19079	353
5376	4800	19079	353
20312	4800	19079	353
14267	3793	19079	354
14267	22527	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
14267	3793	19079	354
5376	4800	19079	355
5376	4800	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
14267	3793	19079	355
3957	15394	19079	355
14267	3793	19079	355
20312	7268	19079	355
20312	9554	19079	356
3957	15394	19079	357
3957	15394	19079	357
5376	4800	19079	357
5376	4800	19079	357
20312	16332	19079	357
13993	8667	19079	358
13993	8667	19079	358
20367	19350	19079	358
20312	4800	19079	358
13993	8667	19079	358
5376	4800	19079	359
13993	8667	19079	359
13993	8667	19079	359
13993	8667	19079	359
13993	8667	19079	359
13993	8667	19079	359
13993	8667	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	359
16409	445	19079	359
13993	8667	19079	360
13993	8667	19079	360
16409	445	19079	360
13993	8667	19079	360
16409	445	19079	360
16409	445	19079	360
13993	8667	19079	360
13993	8667	19079	360
16409	445	19079	360
13993	8667	19079	360
16409	445	19079	360
5376	4800	19079	361
5376	4800	19079	361
587	4913	19079	362
20312	4800	19079	363
5376	4800	19079	363
5376	4800	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	363
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	364
587	4913	19079	365
587	4913	19079	365
587	4913	19079	365
20312	4800	19079	365
5376	4800	19079	365
587	4913	19079	365
587	4913	19079	365
587	4913	19079	365
3957	15394	19079	366
3957	15394	19079	366
882	14437	19079	366
5376	4800	19079	367
5376	4800	19079	367
882	4981	19079	367
3957	15394	45786	368
882	9554	45786	368
5376	4800	45786	369
5376	4800	45786	369
20367	19350	45786	369
20312	4800	45786	370
5376	4800	45786	371
5376	4800	45786	371
20312	4800	45786	372
5376	4800	45786	373
5376	4800	45786	373
20312	4800	45786	374
3957	15394	45786	374
20312	16531	45786	374
5376	4800	45786	375
5376	4800	45786	375
13993	5938	45786	376
3076	3611	45786	376
3957	15394	45786	377
19839	22986	45786	377
7179	4981	45786	377
5376	4800	45786	377
5376	4800	45786	377
7179	9554	45786	377
13993	5938	45786	378
5376	4800	45786	379
20312	4800	45786	379
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	6157	45786	381
13993	5938	45786	381
4800	6157	45786	381
4800	10812	45786	381
5376	4800	45786	381
5376	4800	45786	381
4800	6157	45786	381
4800	6157	45786	381
4800	14263	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	14263	45786	382
4800	6157	45786	382
4800	3858	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	6157	45786	382
4800	14263	45786	383
4800	6157	45786	383
13993	5938	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
5376	4800	45786	383
5376	4800	45786	383
4800	6157	45786	383
4800	18682	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
4800	6157	45786	383
20312	4800	45786	384
5376	4800	45786	385
5376	4800	45786	385
20312	4800	45786	386
5376	4800	45786	387
5376	4800	45786	387
13993	5938	45786	387
20312	4800	45786	388
5376	4800	45786	389
5376	4800	45786	389
5376	4800	45786	391
5376	4800	45786	391
12332	14437	45786	391
3957	15394	45786	391
12332	9554	45786	391
20367	19350	45786	392
20312	4800	45786	393
5376	4800	45786	393
17624	23167	45786	393
3957	15394	45786	393
5376	4800	45786	395
5376	4800	45786	395
5376	4800	45786	397
5376	4800	45786	397
20312	4800	45786	398
5376	4800	45786	399
5376	4800	45786	399
20312	4800	45786	400
5376	4800	45786	401
5376	4800	45786	402
20312	4800	45786	402
19531	21708	45786	402
5376	4800	45786	404
5376	4800	45786	404
19531	21708	45786	405
5376	4800	45786	406
5376	4800	45786	406
20312	4800	45786	407
16409	1825	45786	407
16409	1825	45786	407
16409	1825	45786	407
5376	4800	45786	408
587	4913	45786	408
587	4913	45786	408
587	4913	45786	408
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
587	4913	45786	409
