16671	15667	20706	1276
16671	15667	20706	1278
16671	15667	20706	1280
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
16671	15667	20706	1283
3297	22986	20706	1290
3297	19834	20706	1290
14267	2804	20706	1302
19531	22986	20706	1303
8048	3611	40809	1314
8048	3611	40809	1314
17624	3611	40809	1317
882	23167	40809	1320
882	3297	40809	1320
882	16593	40809	1324
882	16332	40809	1326
3076	14437	40809	1335
3076	3297	40809	1336
3076	16593	40809	1339
10429	5938	40809	1345
8048	3611	40809	1357
8048	3611	40809	1357
8048	3611	40809	1357
8048	3611	40809	1357
8048	3611	40809	1357
8048	3611	40809	1357
8048	3611	40809	1357
23317	7439	40809	1366
11001	22986	4166	1381
20367	19350	4166	1394
20312	3461	4166	1416
20312	16593	4166	1416
14547	22986	4166	1419
20312	8452	4166	1420
20312	14437	4166	1420
20312	23167	4166	1424
882	23167	4166	1427
20312	2843	4166	1428
14267	2804	4166	1429
14547	5938	4166	1429
14547	13122	4166	1429
3957	5938	4166	1431
14547	21708	4166	1431
20312	16531	4166	1431
20312	16332	21410	1435
882	23167	21410	1436
8048	3611	21410	1447
8048	3611	21410	1447
8048	3611	21410	1447
8048	3611	21410	1447
8048	3611	21410	1447
8048	3611	21410	1448
8048	3611	21410	1448
20312	3297	21410	1460
20312	3297	21410	1469
10571	14437	21410	1472
10571	14437	21410	1476
15506	19350	21410	1479
3957	13122	37517	1496
19603	3461	37517	1500
19603	16593	37517	1501
19603	8452	37517	1503
19603	14437	37517	1503
19839	19531	37517	1507
19603	3611	37517	1507
3076	23167	37517	1507
19603	23167	37517	1508
19839	19834	37517	1508
19603	2843	37517	1513
14267	7073	37517	1522
19603	4981	37517	1523
17624	3611	37517	1524
19603	16531	37517	1529
19603	7268	37517	1534
19603	9554	37517	1535
19603	16332	37517	1540
7215	19531	37517	1541
19603	4981	37517	1552
12985	15667	21889	1553
12985	15667	21889	1556
12985	15667	21889	1558
12985	15667	21889	1560
12985	15667	21889	1563
12985	15667	21889	1566
12985	15667	21889	1566
19531	22986	21889	1566
14267	7073	21889	1571
11001	15667	21889	1599
11001	15667	21889	1601
11001	15667	21889	1603
11001	15667	21889	1605
11001	15667	21889	1608
3957	21708	9791	1624
19839	19834	9791	1628
882	3611	9791	1628
17624	3611	9791	1644
14267	7073	9791	1647
6775	16593	9791	1658
8048	3611	3444	1702
8048	3611	3444	1702
8048	3611	3444	1702
8048	3611	3444	1702
23317	7439	3444	1726
8048	14437	8899	1748
19839	1633	8899	1748
8048	3611	8899	1748
8048	8452	8899	1749
8048	16332	8899	1750
3957	15394	8899	1784
