23317	5938	16235	265
14270	8452	16235	268
20312	4800	16235	270
23317	5938	16235	270
20312	4800	16235	275
23317	5938	16235	275
20312	4800	16235	280
23317	5938	16235	281
20312	4800	16235	286
23317	5938	16235	286
20312	4800	16235	291
23317	5938	16235	291
20312	4800	16235	296
23317	5938	16235	296
23317	5938	16235	301
20312	4800	16235	301
14270	8452	16235	306
20312	4800	45318	311
23317	5938	45318	311
20312	4800	45318	316
20312	4800	45318	318
20312	4800	45318	320
20312	4800	45318	325
20312	4800	45318	327
20312	4800	45318	329
20312	4800	45318	334
23317	5938	45318	334
23317	5938	45318	335
23317	5938	45318	335
23317	5938	45318	335
23317	5938	45318	335
23317	5938	45318	335
23317	5938	45318	335
20312	4800	45318	340
23317	5938	45318	340
14270	8452	45318	344
20312	4800	45318	345
23317	5938	45318	345
20312	4800	45318	350
23317	5938	45318	350
20312	4800	45318	355
23317	5938	45318	355
20312	4800	45318	360
23317	5938	45318	360
20312	4800	45318	365
23317	5938	45318	365
20312	4800	8419	370
23317	5938	8419	370
20312	4800	8419	376
23317	5938	8419	376
20312	4800	8419	381
23317	5938	8419	381
14270	8452	8419	382
20312	4800	8419	386
23317	5938	8419	386
20312	4800	8419	391
23317	5938	8419	391
20312	4800	8419	396
23317	5938	8419	396
20312	4800	8419	401
23317	5938	8419	401
20312	4800	8419	406
20312	4800	8419	408
20312	4800	8419	410
20312	4800	8419	415
20312	4800	8419	417
20312	4800	8419	419
14270	8452	8419	420
20312	4800	8419	424
23317	5938	8419	424
23317	5938	8419	425
23317	5938	8419	425
23317	5938	8419	425
23317	5938	8419	425
23317	5938	8419	425
23317	5938	8419	425
20312	4800	30003	430
23317	5938	30003	430
20312	4800	30003	435
23317	5938	30003	435
20312	4800	30003	440
23317	5938	30003	440
20312	4800	30003	445
23317	5938	30003	445
20312	4800	30003	450
23317	5938	30003	450
20312	4800	30003	455
23317	5938	30003	455
14270	8452	30003	458
20312	4800	30003	460
23317	5938	30003	461
20312	4800	30003	466
23317	5938	30003	466
20312	4800	30003	471
23317	5938	30003	471
20312	4800	30003	476
23317	5938	30003	476
20312	4800	30003	481
23317	5938	30003	481
20312	4800	30003	486
23317	5938	30003	486
20312	4800	29397	491
23317	5938	29397	491
14270	8452	29397	496
20312	4800	29397	498
20312	4800	29397	500
20312	4800	29397	505
20312	4800	29397	507
20312	4800	29397	509
20312	4800	29397	514
20312	4800	29397	514
23317	5938	29397	514
23317	5938	29397	515
23317	5938	29397	515
23317	5938	29397	515
23317	5938	29397	515
23317	5938	29397	515
23317	5938	29397	515
23317	5938	29397	520
20312	4800	29397	520
23317	5938	29397	525
20312	4800	29397	525
20312	4800	29397	530
23317	5938	29397	530
23317	5938	29397	535
20312	4800	29397	535
23317	5938	29397	540
20312	4800	29397	540
20312	4800	29397	545
23317	5938	29397	545
14270	8452	6030	550
20312	4800	6030	556
23317	5938	6030	556
23317	5938	6030	561
20312	4800	6030	561
23317	5938	6030	566
20312	4800	6030	566
23317	5938	6030	571
20312	4800	6030	571
20312	4800	6030	576
23317	5938	6030	576
20312	4800	6030	581
23317	5938	6030	581
20312	4800	6030	586
14270	8452	6030	588
20312	4800	6030	590
20312	4800	6030	595
20312	4800	6030	597
20312	4800	6030	599
20312	4800	6030	604
23317	5938	6030	604
23317	5938	6030	605
23317	5938	6030	605
23317	5938	6030	605
23317	5938	6030	605
23317	5938	6030	605
23317	5938	6030	605
23317	5938	25423	610
20312	4800	25423	610
23317	5938	25423	615
20312	4800	25423	615
23317	5938	25423	620
20312	4800	25423	620
23317	5938	25423	625
20312	4800	25423	625
14270	8452	25423	626
23317	5938	25423	630
20312	4800	25423	630
20312	4800	25423	635
23317	5938	25423	635
20312	4800	25423	640
23317	5938	25423	641
23317	5938	25423	646
20312	4800	25423	646
23317	5938	25423	651
20312	4800	25423	651
23317	5938	25423	656
20312	4800	25423	656
20312	4800	25423	661
23317	5938	25423	661
14270	8452	25423	664
20312	4800	25423	666
23317	5938	25423	666
23317	5938	32020	671
20312	4800	32020	671
20312	4800	32020	676
20312	4800	32020	678
20312	4800	32020	680
20312	4800	32020	685
20312	4800	32020	687
20312	4800	32020	689
23317	5938	32020	694
20312	4800	32020	694
23317	5938	32020	695
23317	5938	32020	695
23317	5938	32020	695
23317	5938	32020	695
23317	5938	32020	695
23317	5938	32020	695
20312	4800	32020	700
23317	5938	32020	700
14270	8452	32020	702
20312	4800	32020	705
23317	5938	32020	705
23317	5938	32020	710
20312	4800	32020	710
23317	5938	32020	715
20312	4800	32020	715
23317	5938	32020	720
20312	4800	32020	720
20312	4800	32020	725
23317	5938	32020	725
20312	4800	40055	730
23317	5938	40055	730
23317	5938	40055	736
20312	4800	40055	736
14270	8452	40055	740
23317	5938	40055	741
20312	4800	40055	741
23317	5938	40055	746
20312	4800	40055	746
23317	5938	40055	751
20312	4800	40055	751
23317	5938	40055	756
20312	4800	40055	756
23317	5938	40055	761
20312	4800	40055	761
20312	4800	40055	766
20312	4800	40055	768
20312	4800	40055	770
20312	4800	40055	775
20312	4800	40055	777
14270	8452	40055	778
20312	4800	40055	779
23317	5938	40055	784
20312	4800	40055	784
15394	4800	40055	785
23317	5938	40055	785
23317	5938	40055	785
23317	5938	40055	785
23317	5938	40055	785
23317	5938	40055	785
23317	5938	40055	785
23317	882	40055	785
20312	4800	6280	790
23317	5938	6280	790
23317	5938	6280	795
20312	4800	6280	795
20312	4800	6280	800
23317	5938	6280	800
20312	4800	6280	805
23317	5938	6280	805
23317	5938	6280	810
20312	4800	6280	810
23317	5938	6280	815
20312	4800	6280	815
14270	8452	6280	816
20312	4800	6280	820
23317	5938	6280	821
20312	4800	6280	826
23317	5938	6280	826
23317	5938	6280	831
20312	4800	6280	831
23317	5938	6280	836
20312	4800	6280	836
23317	5938	6280	841
20312	4800	6280	841
23317	5938	6280	846
20312	4800	6280	846
23317	5938	33568	851
20312	4800	33568	851
14270	8452	33568	854
20312	4800	33568	856
20312	4800	33568	858
20312	4800	33568	860
20312	4800	33568	865
20312	4800	33568	867
20312	4800	33568	869
20312	4800	33568	874
23317	5938	33568	874
20312	4800	33568	875
23317	5938	33568	875
23317	5938	33568	875
23317	5938	33568	875
23317	5938	33568	875
23317	5938	33568	875
23317	5938	33568	875
23317	5938	33568	880
20312	4800	33568	880
20312	4800	33568	885
23317	5938	33568	885
23317	5938	33568	890
20312	4800	33568	890
23317	5938	33568	895
20312	4800	33568	895
23317	5938	33568	900
20312	4800	33568	900
23317	5938	33568	905
20312	4800	33568	905
23317	5938	33625	910
20312	4800	33625	910
14270	8452	33625	912
23317	5938	33625	916
20312	4800	33625	916
23317	5938	33625	921
20312	4800	33625	921
23317	5938	33625	926
20312	4800	33625	926
20312	4800	33625	931
23317	5938	33625	931
20312	4800	33625	936
23317	5938	33625	936
20312	4800	33625	941
23317	5938	33625	941
20312	4800	33625	946
20312	4800	33625	948
20312	4800	33625	950
14270	8452	33625	954
20312	4800	33625	955
20312	4800	33625	957
20312	4800	33625	959
20312	4800	33625	964
23317	5938	33625	964
23317	5938	33625	965
23317	5938	33625	965
23317	5938	33625	965
23317	5938	33625	965
23317	5938	33625	965
23317	5938	33625	965
20312	4800	20849	970
23317	5938	20849	970
20312	4800	20849	975
23317	5938	20849	975
20312	4800	20849	980
23317	5938	20849	980
20312	4800	20849	985
23317	5938	20849	985
20312	4800	20849	990
23317	5938	20849	990
20312	4800	20849	995
23317	5938	20849	995
14270	8452	20849	996
20312	4800	20849	1000
23317	5938	20849	1001
20312	4800	20849	1006
23317	5938	20849	1006
20312	4800	20849	1011
23317	5938	20849	1011
20312	4800	20849	1016
23317	5938	20849	1016
20312	4800	20849	1021
23317	5938	20849	1021
20312	4800	20849	1026
23317	5938	20849	1026
20312	4800	9782	1031
23317	5938	9782	1031
14270	8452	9782	1034
20312	4800	9782	1036
20312	4800	9782	1038
20312	4800	9782	1040
20312	4800	9782	1045
20312	4800	9782	1047
20312	4800	9782	1049
20312	4800	9782	1054
23317	5938	9782	1054
23317	5938	9782	1055
23317	5938	9782	1055
23317	5938	9782	1055
23317	5938	9782	1055
23317	5938	9782	1055
23317	5938	9782	1055
3957	15394	9782	1055
20312	4800	9782	1060
23317	5938	9782	1060
20312	4800	9782	1065
23317	5938	9782	1065
20312	4800	9782	1070
23317	5938	9782	1070
20312	4800	9782	1075
23317	5938	9782	1075
20312	4800	9782	1080
23317	5938	9782	1080
20312	4800	9782	1085
23317	5938	9782	1085
20312	4800	38273	1090
23317	5938	38273	1091
20312	4800	38273	1096
23317	5938	38273	1096
20312	4800	38273	1101
23317	5938	38273	1101
20312	4800	38273	1106
23317	5938	38273	1106
14270	8452	38273	1108
20312	4800	38273	1111
23317	5938	38273	1111
20312	4800	38273	1116
23317	5938	38273	1116
20312	4800	38273	1121
23317	5938	38273	1121
20312	4800	38273	1126
20312	4800	38273	1128
20312	4800	38273	1130
20312	4800	38273	1135
20312	4800	38273	1137
20312	4800	38273	1139
20312	4800	38273	1144
23317	5938	38273	1144
23317	5938	38273	1145
23317	5938	38273	1145
23317	5938	38273	1145
23317	5938	38273	1145
23317	5938	38273	1145
23317	5938	38273	1145
14270	8452	38273	1146
20312	4800	38230	1150
23317	5938	38230	1150
20312	4800	38230	1155
23317	5938	38230	1155
20312	4800	38230	1160
23317	5938	38230	1160
20312	4800	38230	1165
23317	5938	38230	1165
20312	4800	38230	1170
23317	5938	38230	1170
20312	4800	38230	1175
23317	5938	38230	1175
20312	4800	38230	1180
23317	5938	38230	1181
14270	8452	38230	1184
20312	4800	38230	1186
23317	5938	38230	1186
20312	4800	38230	1191
23317	5938	38230	1191
20312	4800	38230	1196
23317	5938	38230	1196
23317	5938	38230	1201
20312	4800	38230	1201
20312	4800	38230	1206
23317	5938	38230	1206
20312	4800	22939	1211
23317	5938	22939	1211
20312	4800	22939	1216
20312	4800	22939	1218
20312	4800	22939	1220
14270	8452	22939	1222
20312	4800	22939	1225
20312	4800	22939	1227
20312	4800	22939	1229
20312	4800	22939	1234
23317	5938	22939	1234
23317	5938	22939	1235
23317	5938	22939	1235
23317	5938	22939	1235
23317	5938	22939	1235
23317	5938	22939	1235
23317	5938	22939	1235
20312	4800	22939	1240
23317	5938	22939	1240
20312	4800	22939	1245
23317	5938	22939	1245
20312	4800	22939	1250
23317	5938	22939	1250
20312	4800	22939	1255
23317	5938	22939	1255
14270	8452	22939	1260
20312	4800	22939	1265
23317	5938	22939	1265
20312	4800	8909	1270
23317	5938	8909	1270
20312	4800	8909	1276
23317	5938	8909	1276
20312	4800	8909	1281
23317	5938	8909	1281
20312	4800	8909	1286
23317	5938	8909	1286
20312	4800	8909	1291
23317	5938	8909	1291
20312	4800	8909	1296
23317	5938	8909	1296
14270	8452	8909	1298
20312	4800	8909	1301
23317	5938	8909	1301
20312	4800	8909	1306
20312	4800	8909	1308
20312	4800	8909	1310
20312	4800	8909	1315
20312	4800	8909	1317
20312	4800	8909	1319
20312	4800	8909	1324
23317	5938	8909	1324
20312	4800	8909	1324
23317	5938	8909	1325
23317	5938	8909	1325
23317	5938	8909	1325
23317	5938	8909	1325
23317	5938	8909	1325
23317	5938	8909	1325
20312	4800	40650	1330
23317	5938	40650	1330
20312	4800	40650	1335
23317	5938	40650	1335
14270	8452	40650	1336
20312	4800	40650	1340
23317	5938	40650	1340
20312	4800	40650	1345
23317	5938	40650	1345
20312	4800	40650	1350
23317	5938	40650	1350
20312	4800	40650	1355
23317	5938	40650	1355
20312	4800	40650	1360
23317	5938	40650	1361
20312	4800	40650	1366
23317	5938	40650	1366
20312	4800	40650	1371
23317	5938	40650	1371
14270	8452	40650	1374
20312	4800	40650	1376
23317	5938	40650	1376
20312	4800	40650	1381
23317	5938	40650	1381
15394	4800	40650	1385
23317	882	40650	1385
20312	4800	40650	1386
23317	5938	40650	1386
20312	4800	46408	1391
23317	5938	46408	1391
20312	4800	46408	1396
20312	4800	46408	1398
20312	4800	46408	1400
20312	4800	46408	1405
20312	4800	46408	1407
20312	4800	46408	1409
14270	8452	46408	1412
20312	4800	46408	1414
23317	5938	46408	1414
23317	5938	46408	1415
23317	5938	46408	1415
23317	5938	46408	1415
23317	5938	46408	1415
23317	5938	46408	1415
23317	5938	46408	1415
20312	4800	46408	1420
23317	5938	46408	1420
20312	4800	46408	1425
23317	5938	46408	1425
20312	4800	46408	1430
23317	5938	46408	1430
20312	4800	46408	1435
23317	5938	46408	1435
20312	4800	46408	1440
23317	5938	46408	1440
20312	4800	46408	1445
23317	5938	46408	1445
20312	4800	2933	1450
23317	5938	2933	1450
20312	4800	2933	1456
23317	5938	2933	1456
20312	4800	2933	1461
23317	5938	2933	1461
20312	4800	2933	1466
23317	5938	2933	1466
23317	5938	2933	1471
20312	4800	2933	1471
23317	5938	2933	1476
20312	4800	2933	1476
20312	4800	2933	1481
23317	5938	2933	1481
20312	4800	2933	1486
14270	8452	2933	1488
20312	4800	2933	1490
20312	4800	2933	1495
20312	4800	2933	1497
20312	4800	2933	1499
20312	4800	2933	1504
23317	5938	2933	1504
23317	5938	2933	1505
23317	5938	2933	1505
23317	5938	2933	1505
23317	5938	2933	1505
23317	5938	2933	1505
23317	5938	2933	1505
20312	4800	39812	1510
23317	5938	39812	1510
20312	4800	39812	1515
23317	5938	39812	1515
20312	4800	39812	1520
23317	5938	39812	1520
20312	4800	39812	1525
23317	5938	39812	1525
14270	8452	39812	1526
20312	4800	39812	1530
23317	5938	39812	1530
20312	4800	39812	1535
23317	5938	39812	1535
20312	4800	39812	1540
23317	5938	39812	1541
20312	4800	39812	1546
23317	5938	39812	1546
20312	4800	39812	1551
23317	5938	39812	1551
20312	4800	39812	1556
23317	5938	39812	1556
20312	4800	39812	1561
23317	5938	39812	1561
20312	4800	39812	1566
23317	5938	39812	1566
20312	4800	12319	1571
23317	5938	12319	1571
20312	4800	12319	1576
20312	4800	12319	1578
20312	4800	12319	1580
14270	8452	12319	1583
20312	4800	12319	1585
20312	4800	12319	1587
20312	4800	12319	1589
20312	4800	12319	1594
23317	5938	12319	1594
23317	5938	12319	1595
23317	5938	12319	1595
23317	5938	12319	1595
23317	5938	12319	1595
23317	5938	12319	1595
23317	5938	12319	1595
20312	4800	12319	1600
23317	5938	12319	1600
20312	4800	12319	1605
23317	5938	12319	1605
20312	4800	12319	1610
23317	5938	12319	1610
20312	4800	12319	1615
23317	5938	12319	1615
20312	4800	12319	1620
23317	5938	12319	1620
20312	4800	12319	1625
23317	5938	12319	1625
20312	4800	42628	1630
23317	5938	42628	1630
14270	8452	42628	1632
20312	4800	42628	1636
23317	5938	42628	1636
20312	4800	42628	1641
23317	5938	42628	1641
20312	4800	42628	1646
23317	5938	42628	1646
20312	4800	42628	1651
23317	5938	42628	1651
20312	4800	42628	1656
23317	5938	42628	1656
20312	4800	42628	1661
23317	5938	42628	1661
20312	4800	42628	1666
20312	4800	42628	1668
14270	8452	42628	1670
20312	4800	42628	1675
20312	4800	42628	1677
20312	4800	42628	1679
20312	4800	42628	1684
23317	5938	42628	1684
23317	5938	42628	1685
23317	5938	42628	1685
23317	5938	42628	1685
23317	5938	42628	1685
23317	5938	42628	1685
23317	5938	42628	1685
20312	4800	42628	1685
20312	4800	3244	1690
23317	5938	3244	1690
20312	4800	3244	1695
23317	5938	3244	1695
20312	4800	3244	1700
23317	5938	3244	1700
20312	4800	3244	1705
23317	5938	3244	1705
14270	8452	3244	1708
20312	4800	3244	1710
23317	5938	3244	1710
20312	4800	3244	1715
23317	5938	3244	1715
20312	4800	3244	1720
23317	5938	3244	1721
20312	4800	3244	1726
23317	5938	3244	1726
20312	4800	3244	1731
23317	5938	3244	1731
20312	4800	3244	1736
23317	5938	3244	1736
20312	4800	3244	1741
23317	5938	3244	1741
14270	8452	3244	1746
20312	4800	3264	1751
23317	5938	3264	1751
20312	4800	3264	1756
20312	4800	3264	1758
20312	4800	3264	1760
20312	4800	3264	1765
20312	4800	3264	1767
20312	4800	3264	1769
23317	5938	3264	1774
20312	4800	3264	1774
23317	5938	3264	1775
23317	5938	3264	1775
23317	5938	3264	1775
23317	5938	3264	1775
23317	5938	3264	1775
23317	5938	3264	1775
23317	5938	3264	1780
20312	4800	3264	1780
14270	8452	3264	1784
23317	5938	3264	1785
20312	4800	3264	1785
20312	4800	3264	1790
23317	5938	3264	1790
23317	5938	3264	1795
20312	4800	3264	1795
