23317	5938	13307	166
10429	3076	13307	166
3611	11419	13307	169
6114	12056	13307	170
10429	3076	13307	170
3611	11419	13307	170
3611	11419	13307	170
6114	12056	13307	170
3611	11419	13307	170
3611	11419	13307	170
3611	11419	13307	170
3611	11419	13307	171
3611	11419	13307	171
23317	5938	13307	171
3611	11419	13307	171
3611	11419	13307	171
20312	4800	13307	171
3297	22986	13307	171
20312	4800	13307	176
20312	4800	13307	178
20312	4800	13307	180
10429	3076	13307	183
20312	4800	13307	185
20312	4800	13307	187
10429	3076	13307	187
20312	4800	44096	189
10429	3076	44096	190
10429	3076	44096	190
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
10429	3076	44096	191
20312	4800	44096	194
20312	4800	44096	196
20312	4800	44096	198
10429	4553	44096	198
6775	23167	44096	198
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
10429	4553	44096	199
3297	13122	44096	199
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
23317	5938	44096	200
6775	4800	44096	200
6775	3297	44096	200
20312	4800	44096	203
23317	5938	44096	203
3611	4635	44096	206
3297	1633	44096	206
20312	4800	44096	208
23317	5938	44096	208
7215	7215	44096	208
7215	7215	44096	208
7215	7215	44096	208
3611	21406	44096	209
3611	21406	44096	209
7215	445	44096	210
3611	7577	44096	212
3611	21406	44096	212
3611	4635	44096	212
3611	21406	44096	212
3611	4635	44096	212
3611	21406	44096	212
3611	4635	44096	212
20312	4800	44096	213
23317	5938	44096	213
3957	15394	44096	217
10429	3076	44096	218
20312	4800	44096	218
23317	5938	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	3076	44096	218
10429	4553	44096	220
10429	4553	44096	220
10429	4553	44096	220
10429	4553	44096	220
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	4553	44096	221
10429	11592	44096	221
10429	3076	44096	221
10429	20495	44096	221
10429	3076	44096	221
23317	5938	44096	223
20312	4800	44096	223
3076	3611	44096	226
3076	3611	44096	226
3076	3611	44096	226
3076	3611	44096	226
3076	3611	44096	226
3185	7268	44096	226
3076	3611	44096	226
3076	3611	44096	227
23317	5938	44096	229
20312	4800	44096	229
23317	5938	44096	234
20312	4800	44096	234
3611	3854	44096	235
3611	21761	44096	238
20312	4800	44096	239
23317	5938	44096	239
3957	15894	44096	243
23317	5938	44096	244
20312	4800	44096	244
20312	4800	22324	249
23317	5938	22324	249
10429	3076	22324	252
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	20495	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
10429	3076	22324	253
23317	5938	22324	254
20312	4800	22324	254
23317	5938	22324	259
20312	4800	22324	259
20312	4800	22324	264
20312	4800	22324	266
20312	4800	22324	269
20312	4800	22324	274
20312	4800	22324	276
20312	4800	22324	278
7179	14437	22324	278
20312	4800	22324	283
20312	4800	22324	285
20312	4800	22324	287
3076	3611	22324	287
587	445	22324	288
3611	15394	22324	288
20367	587	22324	288
587	15394	22324	288
3076	3611	22324	288
3076	3611	22324	288
3076	3611	22324	288
3076	3611	22324	288
3076	3611	22324	288
3076	3611	22324	288
7179	3297	22324	288
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
23317	5938	22324	289
20312	4800	22324	289
7179	16593	22324	290
3611	18163	22324	291
3611	18163	22324	291
3611	18163	22324	291
3611	18163	22324	291
3611	18163	22324	291
3611	18163	22324	291
20312	4800	22324	292
23317	5938	22324	292
3076	3611	22324	293
10429	3076	22324	293
10429	3076	22324	293
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
10429	3076	22324	294
20312	4800	22324	297
23317	5938	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	297
17624	3611	22324	298
587	3076	22324	299
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	300
587	3076	22324	301
587	3076	22324	301
587	3076	22324	301
587	3076	22324	301
587	3076	22324	301
587	3076	22324	301
587	3076	22324	301
20312	4800	22324	302
23317	5938	22324	302
6114	12056	22324	304
6114	12056	22324	304
6114	12056	22324	304
6114	12056	22324	304
6114	12056	22324	304
6114	23123	22324	304
6114	12056	22324	304
10429	12921	22324	304
6114	12056	22324	304
11001	22986	22324	304
10429	12921	22324	304
6114	12056	22324	304
6114	12056	22324	305
6114	12056	22324	305
6114	12056	22324	305
6114	12056	22324	305
11001	13122	22324	305
20312	4800	22324	307
23317	5938	22324	307
14547	3374	29215	308
10429	919	29215	308
10429	12921	29215	308
14547	3374	29215	308
10429	12921	29215	308
14547	3374	29215	308
10429	12921	29215	308
10429	12921	29215	308
11001	19834	29215	309
587	13936	29215	310
587	3076	29215	310
20312	4800	29215	312
23317	5938	29215	312
11001	15667	29215	315
23317	5938	29215	317
20312	4800	29215	317
13993	15894	29215	318
14547	5938	29215	319
11001	1633	29215	321
20312	4800	29215	322
23317	5938	29215	323
23317	5938	29215	328
20312	4800	29215	328
13993	1633	29215	331
20312	4800	29215	333
23317	5938	29215	333
6114	22473	29215	334
6114	22473	29215	334
6114	22473	29215	334
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
6114	22473	29215	335
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
3611	20942	29215	336
23317	5938	29215	338
20312	4800	29215	338
3611	3337	29215	340
3611	3337	29215	340
3611	3337	29215	340
23317	5938	29215	343
20312	4800	29215	343
3611	6025	29215	343
11001	21708	29215	343
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	6025	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	344
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	345
3611	3337	29215	346
3611	3337	29215	346
23317	5938	29215	348
20312	4800	29215	348
20312	4800	29215	353
20312	4800	29215	355
20312	4800	29215	357
7179	2843	29215	359
882	16593	29215	359
20312	4800	29215	362
20312	4800	29215	364
20312	4800	29215	366
12332	4981	29215	366
7179	8452	19235	369
20312	4800	19235	371
20312	4800	19235	373
17624	16593	19235	374
20312	4800	19235	375
19531	5938	19235	376
10429	3076	19235	378
10429	3076	19235	378
7215	3374	19235	378
10429	3076	19235	378
7215	3374	19235	378
7215	3374	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
10429	3076	19235	378
12332	16593	19235	378
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
23317	5938	19235	379
15394	4800	19235	379
7215	3374	19235	379
23317	882	19235	379
10429	20495	19235	379
7215	3374	19235	379
7215	3374	19235	380
7215	3374	19235	380
7215	3374	19235	380
20312	4800	19235	380
23317	5938	19235	380
7215	3374	19235	380
3611	21822	19235	381
3611	21822	19235	381
3611	21822	19235	381
3611	21822	19235	381
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
3611	21822	19235	382
19531	15667	19235	382
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	383
3611	21822	19235	384
3611	21822	19235	384
3611	21822	19235	384
3611	21822	19235	384
3611	21822	19235	384
23317	5938	19235	386
20312	4800	19235	386
17624	14437	19235	388
17624	14437	19235	390
10429	4553	19235	390
23317	5938	19235	391
20312	4800	19235	391
17624	3611	19235	392
17624	14437	19235	392
17624	3611	19235	393
17624	3611	19235	393
17624	3611	19235	393
17624	3611	19235	393
17624	3611	19235	393
17624	3611	19235	393
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
15506	19350	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
10429	4553	19235	395
17624	14437	19235	396
10429	4553	19235	396
10429	11592	19235	396
23317	5938	19235	396
20312	4800	19235	396
14547	15894	19235	396
10429	15667	19235	396
6114	23061	19235	400
6114	23061	19235	400
6114	23061	19235	400
6114	23061	19235	400
6114	23061	19235	400
6114	23061	19235	400
11001	15894	19235	400
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
6114	23061	19235	401
23317	5938	19235	401
20312	4800	19235	401
6114	23061	19235	401
6114	23061	19235	402
17624	16332	19235	404
23317	5938	19235	406
20312	4800	19235	406
17624	16332	19235	406
3185	7268	19235	407
11001	22986	19235	408
17624	16332	19235	409
20312	4800	19235	411
17624	16332	19235	411
23317	5938	19235	411
11001	15894	19235	411
17624	16332	19235	413
17624	16332	19235	416
20312	4800	19235	416
23317	5938	19235	416
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
17624	16332	19235	419
20312	4800	19235	421
23317	5938	19235	421
10429	22456	19235	424
10429	22456	19235	424
10429	22456	19235	424
3611	18332	19235	425
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
587	3076	19235	426
23317	5938	19235	426
587	3076	19235	426
20312	4800	19235	426
587	3076	19235	426
587	3076	19235	426
10429	22456	19235	427
10429	23194	19235	427
10429	22456	19235	427
10429	22456	15048	428
10429	22456	15048	428
10429	22456	15048	428
10429	22456	15048	428
10429	22456	15048	428
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
23317	5938	15048	431
10429	22637	15048	431
20312	4800	15048	431
10429	22456	15048	431
10429	22456	15048	431
10429	22456	15048	431
23317	5938	15048	436
20312	4800	15048	436
20312	16593	15048	436
23317	5938	15048	441
20312	4800	15048	441
587	6114	15048	442
20312	4800	15048	446
20312	4800	15048	448
20312	4800	15048	451
20312	4800	15048	456
20312	4800	15048	458
20312	4800	15048	460
10571	23167	15048	461
20312	4800	15048	465
20312	4800	15048	467
6114	23061	15048	468
3611	3337	15048	468
3611	3337	15048	468
6114	23061	15048	468
3611	3337	15048	468
3611	3337	15048	468
10429	15394	15048	468
3611	3337	15048	468
3611	3337	15048	468
7215	7215	15048	468
3611	3337	15048	468
6114	23061	15048	468
6114	23061	15048	468
10429	15394	15048	468
7215	7215	15048	468
6114	23061	15048	468
3611	3337	15048	468
10571	3297	15048	468
23317	5938	15048	469
23317	5938	15048	469
23317	5938	15048	469
23317	5938	15048	469
3611	3337	15048	469
6114	23061	15048	469
23317	5938	15048	469
3611	6025	15048	469
6114	23061	15048	469
3611	3337	15048	469
12293	4800	15048	469
23317	5938	15048	469
23317	5938	15048	469
23317	5938	15048	469
23317	5938	15048	469
20312	4800	15048	469
3611	3337	15048	469
6114	23061	15048	469
587	1888	15048	470
587	1888	15048	470
587	10465	15048	470
587	1888	15048	470
10429	6816	15048	471
10429	6816	15048	471
23317	5938	15048	474
20312	4800	15048	474
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
6114	20199	15048	477
20312	4800	15048	479
23317	5938	15048	479
587	20668	15048	482
587	20668	15048	484
587	20668	15048	484
20312	4800	15048	484
23317	5938	15048	484
587	20668	15048	484
587	20668	15048	484
587	20668	15048	485
587	20668	15048	485
587	20668	15048	485
587	20668	15048	485
587	20668	15048	485
587	20668	15048	485
23317	5938	18295	489
20312	4800	18295	489
14547	3374	18295	494
14547	3374	18295	494
14547	3374	18295	494
14547	3374	18295	494
23317	5938	18295	494
20312	4800	18295	494
14547	3374	18295	494
14547	3374	18295	494
14547	3374	18295	495
10429	3076	18295	495
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	20495	18295	496
3611	4517	18295	496
3611	4517	18295	496
3611	4517	18295	496
3611	4517	18295	496
3611	4517	18295	496
10429	3076	18295	496
10429	3076	18295	496
10429	3076	18295	496
3611	4517	18295	496
3611	4517	18295	497
3611	4517	18295	497
3611	4517	18295	497
23317	5938	18295	499
20312	4800	18295	499
7215	7215	18295	502
7215	7215	18295	502
7215	7215	18295	502
7215	7215	18295	502
7215	7215	18295	503
7215	7215	18295	503
7215	7215	18295	503
7215	7215	18295	503
7215	7215	18295	503
7215	7215	18295	503
7215	7215	18295	503
20312	4800	18295	504
23317	5938	18295	505
20312	4800	18295	510
23317	5938	18295	510
23317	5938	18295	515
20312	4800	18295	515
17624	3611	18295	517
17624	3611	18295	517
17624	3611	18295	517
17624	3611	18295	517
17624	3611	18295	517
17624	3611	18295	517
17624	3611	18295	517
20312	4800	18295	520
23317	5938	18295	520
17624	23167	18295	523
23317	5938	18295	525
20312	4800	18295	525
10429	6816	18295	526
10429	6816	18295	526
10429	6816	18295	526
14547	15894	18295	527
7215	7215	18295	530
23317	5938	18295	530
20312	4800	18295	530
20312	4800	18295	535
20312	4800	18295	537
20312	4800	18295	539
14547	3374	18295	543
14547	3374	18295	543
20312	4800	18295	544
20312	4800	18295	546
20312	4800	8632	548
20312	4800	8632	553
20312	4800	8632	555
20312	4800	8632	557
3076	3611	8632	557
3076	3611	8632	558
3076	3611	8632	558
3076	3611	8632	558
3076	3611	8632	558
3076	3611	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
587	20668	8632	558
3076	3611	8632	558
7215	11392	8632	558
587	20668	8632	558
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	559
23317	5938	8632	560
23317	5938	8632	560
7215	17516	8632	561
7215	17516	8632	561
7215	17516	8632	561
23317	5938	8632	562
20312	4800	8632	562
10429	3076	8632	565
10429	3076	8632	565
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
10429	3076	8632	566
23317	5938	8632	567
10429	3076	8632	567
20312	4800	8632	567
23317	5938	8632	572
20312	4800	8632	572
6114	20144	8632	575
23317	5938	8632	578
20312	4800	8632	578
11001	13122	8632	578
10429	21208	8632	582
10429	21208	8632	582
10429	21208	8632	582
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
23317	5938	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
20312	4800	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	583
10429	21208	8632	584
10429	21208	8632	584
10429	21208	8632	584
10429	21208	8632	584
14547	3374	8632	588
14547	3374	8632	588
23317	5938	8632	588
20312	4800	8632	588
14547	3374	8632	588
14547	3374	8632	589
14547	3374	8632	589
14547	3374	8632	589
14547	3374	8632	589
3185	7268	8632	591
3076	3461	8632	591
3076	16593	8632	591
20312	4800	8632	593
23317	5938	8632	593
20312	4800	8632	598
23317	5938	8632	598
20312	4800	8632	603
23317	5938	8632	603
20312	4800	2776	608
23317	5938	2776	608
19531	15894	2776	608
20312	4800	2776	613
23317	5938	2776	613
7215	17410	2776	617
20312	4800	2776	618
23317	5938	2776	618
11001	19531	2776	619
11001	21708	2776	619
20312	4800	2776	623
20312	4800	2776	625
20312	4800	2776	627
7215	17410	2776	630
20312	4800	2776	633
20312	4800	2776	635
20312	4800	2776	637
20312	4800	2776	642
20312	4800	2776	644
20312	4800	2776	646
587	15394	2776	648
3297	1001	2776	648
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
23317	5938	2776	649
587	8209	2776	651
20312	4800	2776	651
23317	5938	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
587	8209	2776	651
23317	5938	2776	656
20312	4800	2776	656
23317	5938	2776	661
20312	4800	2776	661
6775	16593	2776	664
23317	5938	2776	666
20312	4800	2776	666
19603	3461	34993	670
19603	16593	34993	670
20312	4800	34993	671
23317	5938	34993	671
14547	3374	34993	676
20312	4800	34993	676
23317	5938	34993	676
14547	3374	34993	678
14547	3374	34993	678
14547	3374	34993	678
14547	3374	34993	678
14547	3374	34993	678
14547	3374	34993	678
20312	4800	34993	681
23317	5938	34993	681
20312	4800	34993	686
23317	5938	34993	686
23317	5938	34993	691
20312	4800	34993	691
20312	4800	34993	696
23317	5938	34993	697
3611	17516	34993	698
3611	10104	34993	698
3611	17516	34993	698
3611	15692	34993	701
3611	4517	34993	702
20312	4800	34993	702
23317	5938	34993	702
3611	4517	34993	702
3611	4517	34993	702
3611	4517	34993	702
3611	4517	34993	702
3611	4517	34993	702
3611	4517	34993	702
12293	16531	34993	705
23317	5938	34993	707
20312	4800	34993	707
13993	5196	34993	711
20312	4800	34993	712
23317	5938	34993	712
14547	6157	34993	712
13993	5196	34993	713
14547	6157	34993	715
13993	5196	34993	715
14547	6157	34993	715
14547	6157	34993	715
20312	4800	34993	717
13993	5196	34993	717
20312	4800	34993	719
13993	5196	34993	720
20312	4800	34993	721
20312	4800	34993	726
20312	4800	33569	728
20312	4800	33569	730
20312	4800	33569	735
20312	4800	33569	737
8048	16593	33569	737
7215	17410	33569	738
23317	5938	33569	739
20312	4800	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
23317	5938	33569	739
20312	4800	33569	739
10429	21208	33569	739
8048	16332	33569	739
10429	21208	33569	740
10429	21208	33569	740
10429	21208	33569	740
10429	21208	33569	740
10429	21208	33569	740
10429	21208	33569	740
