8048	3297	26241	996
5954	8452	26241	1006
5954	8452	26241	1006
882	3611	26241	1008
19603	3611	26241	1010
882	3611	26241	1013
8048	3461	26241	1014
19603	3611	26241	1015
21708	17712	26241	1017
8048	16332	26241	1017
882	3611	26241	1018
8048	16593	26241	1019
8048	8452	26241	1019
8048	14437	26241	1020
19603	3611	26241	1020
8048	3297	26241	1020
19603	3611	26241	1020
19531	13122	26241	1021
19603	3611	26241	1021
19603	3611	26241	1021
19603	3611	26241	1021
8048	2843	26241	1021
8048	4981	21921	1023
21708	23104	21921	1024
8048	16531	21921	1024
8048	9554	21921	1025
17624	16531	21921	1026
8048	16332	21921	1026
7782	15667	21921	1027
20312	16593	21921	1027
7782	15667	21921	1030
14267	10382	21921	1034
17923	5938	21921	1041
20312	587	21921	1041
21708	18807	21921	1042
19350	14267	21921	1059
5954	8452	21921	1067
12985	15667	21921	1074
8048	4981	21921	1077
3374	3374	21921	1078
8048	16332	21921	1078
10429	21672	32432	1083
3076	3611	32432	1086
3076	3611	32432	1086
19350	14267	32432	1090
3297	17005	32432	1091
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
882	3611	32432	1094
17624	8452	32432	1096
882	16332	32432	1097
21708	6114	32432	1097
19603	3611	32432	1098
19603	3611	32432	1098
19603	3611	32432	1098
19603	3611	32432	1098
16409	20668	32432	1098
19603	3611	32432	1098
14547	15667	32432	1099
17624	3297	32432	1101
19350	3374	32432	1101
17624	3297	32432	1103
17624	3297	32432	1105
3957	587	32432	1106
17624	3297	32432	1107
10429	14569	32432	1109
17624	3297	32432	1111
17624	3297	32432	1111
10429	19834	32432	1126
10429	21708	32432	1127
5954	8452	32432	1128
5954	8452	32432	1128
20367	8452	32432	1132
10429	20961	32432	1132
13993	13122	32432	1135
13993	1633	32432	1135
3076	3611	15290	1147
19350	3374	15290	1152
3076	3611	15290	1152
3076	3611	15290	1157
3297	9118	15290	1157
8048	3611	15290	1158
3076	3611	15290	1162
17624	8452	15290	1165
5954	1390	15290	1165
5954	1390	15290	1165
3076	3611	15290	1167
3076	3611	15290	1168
3076	3611	15290	1168
16409	20668	15290	1174
16409	20668	15290	1183
5954	8452	15290	1189
21708	18807	15290	1190
19350	3374	15290	1192
10429	3287	7016	1203
17624	16531	7016	1206
7782	1633	7016	1207
7782	21708	7016	1207
13993	15667	7016	1211
3297	9118	7016	1213
13993	15667	7016	1214
13993	15667	7016	1216
13993	15667	7016	1218
10429	5975	7016	1219
16409	20668	7016	1219
13993	15667	7016	1221
13993	15667	7016	1221
12332	23167	7016	1225
19350	3374	7016	1228
10429	5975	7016	1231
21708	6114	7016	1232
17624	8452	7016	1233
17624	8452	7016	1238
17624	8452	7016	1241
8048	16531	7016	1241
17624	8452	7016	1242
13993	1633	7016	1246
13993	1633	7016	1248
21708	10765	7016	1248
13993	1633	7016	1250
5954	8452	7016	1250
5954	8452	7016	1250
19350	6157	7016	1254
13993	1633	7016	1254
21708	15095	7016	1254
882	3611	5636	1265
20312	4981	5636	1267
20367	8452	5636	1272
3374	3374	5636	1275
21708	4517	5636	1276
3374	3374	5636	1277
3297	1633	5636	1277
14547	1633	5636	1277
10429	4559	5636	1278
3297	9118	5636	1279
3297	1633	5636	1280
21708	4517	5636	1281
19350	6157	5636	1284
19350	6157	5636	1300
10429	19834	5636	1301
21708	4517	5636	1305
10429	1633	5636	1306
5954	8452	5636	1311
10429	8825	5636	1315
21708	4517	5636	1316
3297	9118	5636	1322
3297	9118	20734	1330
8048	3611	20734	1331
8048	3611	20734	1331
10429	8825	20734	1331
8048	3611	20734	1336
8048	3611	20734	1336
8048	3611	20734	1336
8048	3611	20734	1336
8048	3611	20734	1336
3297	9118	20734	1344
19350	17005	20734	1344
10429	8825	20734	1350
3611	13122	20734	1352
19603	3611	20734	1354
19603	3611	20734	1354
19603	3611	20734	1354
19603	3611	20734	1354
19603	3611	20734	1354
19603	3611	20734	1354
19603	3611	20734	1354
20312	16593	20734	1362
16409	20668	20734	1363
3957	15394	20734	1368
19350	6157	20734	1371
5954	8452	20734	1372
3076	3611	22979	1393
3076	3611	22979	1393
3076	3611	22979	1393
3076	3611	22979	1393
3076	3611	22979	1393
3076	3611	22979	1393
3076	3611	22979	1393
3374	14267	22979	1406
16409	20668	22979	1411
8048	3611	22979	1413
8048	3611	22979	1414
20367	8452	22979	1417
16409	20668	22979	1420
14547	22986	22979	1421
14547	13122	22979	1421
3374	3901	22979	1423
14547	19834	22979	1423
14547	11900	22979	1424
14547	1633	22979	1425
8048	23167	22979	1433
5954	8452	22979	1434
8048	3297	22979	1434
10429	6711	22979	1440
3374	14267	22979	1441
10429	6711	16359	1444
3297	1001	16359	1447
19350	6157	16359	1452
15394	4800	16359	1452
23317	882	16359	1452
16409	20668	16359	1456
21708	4517	16359	1459
10571	3297	16359	1462
10571	2843	16359	1467
3297	12132	16359	1468
3374	9591	16359	1474
3374	9591	16359	1475
10571	4981	16359	1478
10571	9554	16359	1479
10571	3461	16359	1481
10571	16593	16359	1482
10571	8452	16359	1483
10571	14437	16359	1483
10571	3611	16359	1484
19839	11900	16359	1484
10571	23167	16359	1484
10571	3297	16359	1485
10571	16531	16359	1486
10571	7268	16359	1487
10571	16332	16359	1488
10429	13428	16359	1490
3076	3297	16359	1490
3076	9554	16359	1490
7782	1633	16359	1493
3297	19834	16359	1494
3297	11900	16359	1494
5954	8452	16359	1495
3297	15667	16359	1495
3297	7215	45872	1514
21708	4517	45872	1517
21708	4517	45872	1519
10429	6260	45872	1526
19350	6157	45872	1533
882	3611	45872	1535
882	3611	45872	1535
882	3611	45872	1535
3374	9591	45872	1539
19603	3611	45872	1539
3297	3548	45872	1541
7215	5938	45872	1543
10429	20513	45872	1546
3297	3548	45872	1550
19531	11900	45872	1553
19531	15667	45872	1553
5954	8452	45872	1556
3297	3548	45872	1558
19350	6157	45872	1560
20367	587	42969	1566
19350	1814	42969	1567
3297	3548	42969	1579
10429	20513	42969	1583
3374	10172	42969	1584
21708	4517	42969	1593
19603	3611	42969	1598
19603	3611	42969	1599
19603	3611	42969	1599
19603	3611	42969	1599
19603	3611	42969	1599
19603	3611	42969	1599
19603	3611	42969	1599
16409	20668	42969	1600
21708	4517	42969	1603
19350	7523	42969	1606
10429	20513	42969	1606
3297	3548	42969	1612
6775	3297	42969	1613
3374	9591	42969	1617
5954	8452	42969	1617
17923	5938	42969	1620
20312	587	42969	1620
8048	9554	42969	1621
3076	3611	2637	1626
10429	23153	2637	1628
19839	1633	2637	1634
20367	19350	2637	1635
3957	22986	2637	1635
10429	16429	2637	1642
3957	11900	2637	1652
10429	16429	2637	1653
19350	12326	2637	1654
10429	20988	2637	1657
10429	3287	2637	1658
10429	5975	2637	1661
10429	3287	2637	1669
21708	23389	2637	1670
3297	17146	2637	1672
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
3076	3611	2637	1675
5954	8452	2637	1678
8048	3611	2637	1680
8048	3611	2637	1681
8048	3611	2637	1681
8048	3611	2637	1681
12985	11900	2637	1681
8048	3611	2637	1681
8048	3611	2637	1681
8048	3611	2637	1681
11001	13122	7904	1685
3611	13122	7904	1689
19603	3611	7904	1692
19839	19531	7904	1692
21708	4517	7904	1694
10429	5975	7904	1697
13993	15894	7904	1697
6775	2843	7904	1697
19603	16531	7904	1697
6775	3461	7904	1698
19603	16332	7904	1698
13993	11900	7904	1698
3957	1633	7904	1699
6775	16593	7904	1699
19839	1633	7904	1700
19350	12326	7904	1700
8048	3611	7904	1700
6775	9554	7904	1701
21708	4517	7904	1704
21708	4517	7904	1712
3374	3076	7904	1713
16409	8318	7904	1713
17923	5938	7904	1718
20312	587	7904	1718
21708	6305	7904	1726
7782	11900	7904	1727
16409	8318	7904	1731
10429	20988	7904	1733
3374	6114	7904	1739
5954	8452	7904	1739
21708	5778	26550	1749
3957	19531	26550	1762
10429	10738	26550	1763
7782	15667	26550	1768
7782	1633	26550	1769
