16409	2911	26210	425
16409	15960	26210	425
16409	2911	26210	430
16409	2911	26210	430
16409	2911	26210	430
16409	2911	26210	431
16409	2911	26210	431
16409	2911	26210	431
23317	882	26210	433
16409	3992	26210	436
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	437
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
7215	9188	26210	438
16409	2911	22672	483
16409	2911	22672	483
16409	15960	22672	483
16409	2911	22672	483
16409	2911	22672	483
16409	15960	22672	483
16409	2911	22672	483
16409	2911	22672	483
16409	12002	22672	488
16409	12002	22672	488
16409	12002	22672	488
16409	12002	22672	488
16409	12002	22672	488
16409	2911	22672	505
16409	2911	22672	505
16409	2911	22672	505
16409	2911	22672	505
16409	2911	22672	505
16409	2911	22672	505
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	9188	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	9188	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	14547	22672	507
7215	21025	22672	507
16409	2911	22672	508
16409	2911	22672	509
16409	2911	22672	509
16409	2911	22672	509
16409	2911	22672	509
16409	2911	22672	524
16409	2911	22672	524
16409	2911	22672	524
16409	2911	22672	524
16409	2911	22672	524
16409	2911	22672	524
16409	2911	22672	525
16409	2911	22672	525
16409	2911	22672	525
16409	2911	22672	525
16409	2911	22672	525
16409	12002	29104	558
16409	12002	29104	558
16409	2911	29104	559
16409	2911	29104	559
16409	15960	29104	559
16409	2911	29104	559
16409	2911	29104	559
16409	15960	29104	559
16409	2911	29104	559
16409	2911	29104	559
7215	2782	29104	566
7215	19770	29104	571
7215	14547	29104	571
7215	14547	29104	571
7215	14547	29104	571
7215	14547	29104	571
7215	19770	29104	571
7215	19770	29104	571
16409	2911	18350	628
16409	2911	18350	628
16409	2911	18350	628
16409	2911	18350	628
16409	2911	18350	628
7215	14547	18350	644
7215	14547	18350	644
7215	14547	18350	644
7215	14547	18350	644
7215	14547	18350	647
7215	9188	18350	647
7215	9188	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	21025	18350	647
7215	14547	18350	647
7215	14547	18350	647
7215	14547	18350	647
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	1185	18350	656
16409	491	46253	677
16409	491	46253	677
16409	491	46253	677
16409	491	46253	677
16409	491	46253	677
16409	491	46253	677
16409	491	46253	677
16409	491	46253	678
16409	491	46253	678
16409	491	46253	678
16409	491	46253	678
16409	491	46253	678
7215	2885	46253	695
7215	2885	46253	700
7215	2885	46253	703
7215	11179	46253	703
7215	2885	46253	703
7215	2885	46253	706
7215	2885	46253	706
7215	7306	46253	706
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	9188	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	21025	44165	718
7215	9188	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
7215	14547	44165	718
16409	18069	44165	721
16409	18069	44165	721
16409	18069	44165	721
16409	18069	44165	721
16409	18069	44165	721
16409	18069	44165	721
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	739
16409	18284	44165	740
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
16409	14082	44165	749
7215	10344	44165	754
7215	10344	44165	754
7215	10344	44165	754
7215	10344	44165	754
7215	10344	44165	754
7215	10344	44165	754
7215	10344	44165	769
7215	10344	44165	769
16409	4433	44165	773
16409	4433	44165	773
3957	15394	44915	844
16409	4433	9646	897
16409	4433	9646	897
3957	587	17949	973
16409	4433	17949	986
16409	4433	17949	986
16409	4433	17949	991
16409	4433	17949	991
15506	15394	17949	1005
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
16409	1185	35462	1018
7215	10344	35462	1026
7215	10344	35462	1026
7215	10344	35462	1026
7215	10344	35462	1026
7215	10344	35462	1026
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
16409	9505	35462	1027
23317	882	35462	1033
15506	15394	3314	1095
15506	19350	3314	1106
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	733	218	1147
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1171
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
7215	12815	218	1172
16409	14082	16722	1203
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1204
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1232
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1249
16409	14082	16722	1250
16409	14082	16722	1250
15506	15394	35604	1275
15506	15394	35604	1275
16409	14082	35604	1311
16409	14082	35604	1312
16409	14082	35604	1312
16409	14082	35604	1312
16409	14082	35604	1312
20367	19350	31449	1320
3957	13122	31449	1320
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	14082	31449	1326
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	1185	31449	1339
16409	4433	31449	1339
16409	4433	31449	1340
16409	4433	31449	1340
16409	12002	36789	1380
16409	12002	36789	1380
16409	12002	36789	1380
16409	12002	36789	1380
16409	12002	36789	1380
3957	15667	36789	1384
3957	19531	15205	1449
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1456
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1457
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1458
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	4433	15205	1459
16409	12002	15205	1459
16409	4433	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	12002	15205	1459
16409	2297	15205	1471
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
16409	2297	15205	1472
3957	21708	20425	1513
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
16409	12002	20425	1517
3957	11900	178	1577
16409	12002	38440	1620
23317	882	38440	1633
16409	2297	38440	1644
3957	5938	38440	1648
16409	12876	29855	1689
16409	12876	29855	1689
16409	2297	29855	1697
3957	15894	29855	1712
3957	19834	16544	1776
