15394	4800	39293	834
16409	15394	39293	834
14547	10812	39293	834
23317	882	39293	834
8048	3611	39293	837
8048	3611	39293	837
8048	3611	39293	837
8048	3611	39293	837
8048	3611	39293	837
8048	3611	39293	837
8048	3611	39293	837
11001	12942	39293	839
16409	15394	39293	844
14547	13669	41103	857
14547	13526	41103	859
14547	22500	41103	859
16409	15394	41103	859
16409	15394	41103	859
12332	3611	41103	864
12332	3611	41103	864
12332	3611	41103	864
12332	3611	41103	864
14547	13122	41103	879
14547	15894	41103	880
14547	19531	41103	881
12332	3611	41103	883
14547	22415	41103	884
20367	19352	41103	889
14547	7215	41103	903
8048	3611	42658	913
16409	15394	42658	914
16409	15394	42658	914
16409	15394	42658	924
16409	15394	42658	924
11001	66	42658	931
14547	22500	42658	936
21708	19419	42658	936
16409	15394	42658	939
16409	15394	42658	939
7215	15667	42658	940
17624	4981	42658	942
14547	17807	42658	943
17624	4981	42658	944
17624	4981	42658	946
4800	18459	42658	946
21708	17005	42658	947
3297	13122	42658	950
3297	19834	42658	950
17624	4981	42658	951
3297	1633	42658	951
3297	15667	42658	952
4800	18459	42658	953
3297	21708	42658	954
20367	19352	40344	969
21708	19419	40344	973
14267	7782	40344	977
11001	13122	40344	979
11001	15894	40344	979
11001	19834	40344	980
14547	1092	40344	982
3297	11900	40344	985
3297	15667	40344	985
14547	7858	40344	992
3297	15894	40344	993
21708	19419	40344	994
10429	5938	40344	1004
10429	13122	40344	1004
14547	7215	40344	1014
6775	14437	10570	1033
6775	3297	10570	1033
6775	4981	10570	1036
14547	5938	10570	1038
14547	19531	10570	1039
6775	16593	10570	1040
6775	9554	10570	1043
882	16593	10570	1045
6775	16332	10570	1047
14547	22955	10570	1049
7782	22986	10570	1050
7782	15894	10570	1051
14267	7782	10570	1052
7782	19531	10570	1052
7215	15894	10570	1054
10429	13122	10570	1065
10429	11900	10570	1065
14547	5899	10570	1066
3957	15894	10570	1071
10429	21708	10570	1073
6775	16332	10570	1081
7215	22986	10570	1081
7215	19834	10570	1082
6775	16593	10570	1087
6775	14437	10570	1087
3158	8452	42994	1089
6775	23167	42994	1089
12985	21950	42994	1090
12985	21950	42994	1090
19603	9554	42994	1091
19839	13122	42994	1093
6775	3611	42994	1093
6775	3297	42994	1094
6775	4981	42994	1095
6775	16531	42994	1102
19603	3461	42994	1103
6775	7268	42994	1106
6775	16332	42994	1107
19603	9554	42994	1109
7782	5938	42994	1113
4800	3076	42994	1115
4800	3076	42994	1117
10429	13122	42994	1127
19531	15894	42994	1128
13993	13122	42994	1128
3957	1633	42994	1135
16409	15394	42994	1137
4800	18197	42994	1138
14547	7215	42994	1140
20367	19352	42994	1147
16409	15394	27048	1162
17624	23167	27048	1170
11001	13122	27048	1172
4800	18459	27048	1180
7215	13122	27048	1182
10571	23167	27048	1187
10571	9554	27048	1188
16409	15394	27048	1192
16409	15394	27048	1192
14547	7215	27048	1194
11001	18218	27048	1195
10571	23167	27048	1199
10571	3297	27048	1199
10571	3461	27048	1201
21708	2582	27048	1207
7782	13122	8450	1211
7782	19531	8450	1211
8048	3611	8450	1214
16409	15394	8450	1217
16409	15394	8450	1227
14547	10756	8450	1229
4800	21341	8450	1231
16409	15394	8450	1242
14547	11618	8450	1250
14547	17215	8450	1257
3957	15667	8450	1265
4800	18459	30096	1269
11001	22815	30096	1271
11001	66	30096	1272
16409	15394	30096	1272
16409	15394	30096	1272
7179	16593	30096	1275
3957	587	30096	1275
11001	12942	30096	1302
14547	10756	30096	1316
7782	13122	30096	1320
7782	19531	30096	1320
14547	17215	30096	1321
12332	16531	30096	1322
20367	587	30096	1325
3957	5938	14404	1328
4800	8315	14404	1333
14547	15030	14404	1333
20367	19350	14404	1343
14547	10756	14404	1355
19603	9554	14404	1361
4800	18459	14404	1365
10429	22986	14404	1376
10429	13122	14404	1376
10429	19834	14404	1377
11001	19485	14404	1378
19531	19834	14404	1383
19531	15667	14404	1383
17624	14437	14404	1384
17624	2843	14404	1384
17624	16531	14404	1386
17624	16332	40885	1390
18246	20312	40885	1391
11001	18332	40885	1393
3957	19531	40885	1393
13993	13122	40885	1401
3297	5938	40885	1401
3076	3611	40885	1402
3076	3611	40885	1402
3076	3611	40885	1403
3076	3611	40885	1403
3076	3611	40885	1403
3076	3611	40885	1403
3076	3611	40885	1403
3297	13122	40885	1403
3297	21708	40885	1404
4800	18199	40885	1407
19603	3461	40885	1407
18246	17906	40885	1410
4800	18199	40885	1418
16409	15394	40885	1423
20367	19352	40885	1433
11001	12942	40885	1434
15394	4800	40885	1434
23317	882	40885	1434
19350	13122	40885	1445
16409	15394	15120	1448
14547	17134	15120	1451
14547	10756	15120	1453
3957	22986	15120	1458
12332	16332	15120	1476
20367	19352	15120	1478
16409	15394	15120	1503
16409	15394	42723	1513
4800	48	42723	1514
14547	9869	42723	1518
3957	19834	42723	1521
16409	15394	42723	1528
4800	18699	42723	1538
14547	5954	42723	1539
7179	3297	42723	1554
7179	16593	42723	1554
20367	19352	42723	1558
11001	2655	42723	1558
11001	2655	38488	1570
7782	5938	38488	1571
7782	19834	38488	1571
11001	2655	38488	1577
18246	7179	38488	1579
18246	20312	38488	1587
14547	5954	38488	1593
3076	3611	38488	1595
3076	3611	38488	1595
3076	3611	38488	1596
18246	3076	38488	1601
14547	5954	38488	1605
4800	527	38488	1607
4800	527	38488	1610
10429	5938	38488	1618
10429	19834	38488	1618
10571	3461	38488	1619
10571	16593	38488	1619
10429	15667	38488	1620
10571	14437	38488	1622
13993	15667	38488	1624
10571	23167	38488	1626
10571	3297	22836	1629
10571	2843	22836	1633
10571	4981	22836	1637
10571	16531	22836	1642
14547	12985	22836	1644
11001	2655	22836	1644
18246	3076	22836	1644
10571	9554	22836	1646
12985	5846	22836	1647
14808	8452	22836	1647
12985	5846	22836	1648
10571	16332	22836	1648
4800	527	22836	1649
18246	3076	22836	1654
4800	527	22836	1654
16409	15394	22836	1655
16409	15394	22836	1655
17624	16531	22836	1655
13993	15667	22836	1660
13993	15667	22836	1663
13993	15667	22836	1665
20367	19352	22836	1665
13993	15667	22836	1668
4800	527	22836	1668
18246	2688	22836	1668
3297	5938	22836	1671
3297	11900	22836	1671
3297	19531	22836	1672
14547	8524	22836	1674
20367	19352	22836	1680
6114	5938	22836	1683
14547	5954	32661	1693
11001	2655	32661	1699
882	3611	32661	1700
882	3611	32661	1700
20367	19352	32661	1710
20367	23167	32661	1719
14547	18952	32661	1723
20312	9554	32661	1728
20367	16332	32661	1734
16409	15394	32661	1735
19603	4981	32661	1735
19603	9554	32661	1738
20367	8452	32661	1745
20367	14437	32661	1745
16409	15394	32661	1745
16409	15394	32661	1745
4800	527	32661	1747
18246	2688	33037	1759
16409	15394	33037	1760
20367	8452	33037	1762
4800	20359	33037	1762
20367	14437	33037	1762
18246	2688	33037	1764
20367	8452	33037	1775
20367	14437	33037	1776
18246	2688	33037	1778
14547	4582	33037	1788
16409	15394	33037	1790
16409	15394	33037	1790
3957	15394	33037	1790
