23317	882	11727	186
23317	5938	24506	191
20312	4800	24506	191
23317	5938	24506	196
20312	4800	24506	196
23317	5938	24506	201
20312	4800	24506	201
12985	2746	24506	202
23317	5938	24506	206
20312	4800	24506	206
23317	5938	24506	211
20312	4800	24506	211
20312	4800	24506	216
23317	5938	24506	216
20312	4800	24506	221
23317	5938	24506	221
20312	4800	24506	226
20312	4800	24506	228
20312	4800	24506	230
20312	4800	24506	235
20312	4800	24506	237
20312	4800	24506	239
12985	2746	24506	240
23317	5938	24506	244
20312	4800	24506	244
23317	5938	24506	245
23317	5938	24506	245
23317	5938	24506	245
23317	5938	24506	245
23317	5938	24506	245
23317	5938	24506	245
23317	5938	24082	250
20312	4800	24082	250
23317	5938	24082	255
20312	4800	24082	255
23317	5938	24082	260
20312	4800	24082	260
23317	5938	24082	265
20312	4800	24082	265
20312	4800	24082	270
23317	5938	24082	270
20312	4800	24082	275
23317	5938	24082	276
12985	2746	24082	278
23317	5938	24082	281
20312	4800	24082	281
20312	4800	24082	286
23317	5938	24082	286
23317	5938	24082	291
20312	4800	24082	291
23317	5938	24082	296
20312	4800	24082	296
23317	5938	24082	301
20312	4800	24082	301
23317	5938	24082	306
20312	4800	24082	306
20312	4800	39235	311
23317	5938	39235	311
12985	2746	39235	316
20312	4800	39235	316
20312	4800	39235	318
20312	4800	39235	320
20312	4800	39235	325
20312	4800	39235	327
20312	4800	39235	329
23317	5938	39235	334
20312	4800	39235	334
20312	4800	39235	334
23317	5938	39235	335
23317	5938	39235	335
23317	5938	39235	335
23317	5938	39235	335
23317	5938	39235	335
23317	5938	39235	335
23317	5938	39235	340
20312	4800	39235	340
20312	4800	39235	345
23317	5938	39235	345
20312	4800	39235	350
23317	5938	39235	350
12985	2746	39235	354
23317	5938	39235	355
20312	4800	39235	355
23317	5938	39235	360
20312	4800	39235	360
23317	5938	39235	365
20312	4800	39235	365
20312	4800	31659	370
23317	5938	31659	371
23317	5938	31659	376
20312	4800	31659	376
23317	5938	31659	381
20312	4800	31659	381
20312	4800	31659	386
23317	5938	31659	386
23317	5938	31659	391
20312	4800	31659	391
12985	2746	31659	392
23317	5938	31659	396
20312	4800	31659	396
23317	5938	31659	401
20312	4800	31659	401
17923	15394	31659	402
20367	587	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
17923	15394	31659	403
20367	587	31659	403
17923	15394	31659	403
20312	4800	31659	406
17923	15394	31659	408
17923	15394	31659	408
20312	4800	31659	408
20312	4800	31659	410
17923	15394	31659	413
17923	15394	31659	413
17923	15394	31659	413
17923	15394	31659	413
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
17923	15394	31659	414
20312	4800	31659	415
20312	4800	31659	417
17923	15394	31659	419
17923	15394	31659	419
20312	4800	31659	419
17923	15394	31659	424
17923	15394	31659	424
20312	4800	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	424
17923	15394	31659	425
17923	15394	31659	425
23317	5938	31659	425
23317	5938	31659	425
23317	5938	31659	425
23317	5938	31659	425
23317	5938	31659	425
23317	5938	31659	425
23317	5938	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
17923	15394	31659	425
23317	5938	24063	430
17923	15394	24063	430
17923	15394	24063	430
20312	4800	24063	430
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
23317	5938	24063	435
20312	4800	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
17923	15394	24063	435
20312	4800	24063	440
23317	5938	24063	440
17923	15394	24063	440
17923	15394	24063	440
20312	4800	24063	445
23317	5938	24063	445
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
17923	15394	24063	446
23317	5938	24063	450
20312	4800	24063	450
17923	15394	24063	451
17923	15394	24063	451
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
20312	4800	24063	456
23317	5938	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	456
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
17923	15394	24063	457
20312	4800	24063	461
23317	5938	24063	461
17923	15394	24063	462
12985	2746	24063	462
17923	15394	24063	462
20312	4800	24063	466
23317	5938	24063	466
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
17923	15394	24063	467
23317	5938	24063	471
20312	4800	24063	471
23317	5938	24063	476
20312	4800	24063	476
23317	5938	24063	481
20312	4800	24063	481
23317	5938	24063	486
20312	4800	24063	486
20312	4800	22695	491
23317	5938	22695	491
20312	4800	22695	496
20312	4800	22695	498
12985	2746	22695	500
20312	4800	22695	500
20312	4800	22695	505
20312	4800	22695	507
20312	4800	22695	509
20312	4800	22695	514
23317	5938	22695	514
23317	5938	22695	515
23317	5938	22695	515
23317	5938	22695	515
23317	5938	22695	515
23317	5938	22695	515
23317	5938	22695	515
20312	4800	22695	520
23317	5938	22695	520
23317	5938	22695	525
20312	4800	22695	525
23317	5938	22695	530
20312	4800	22695	530
23317	5938	22695	535
20312	4800	22695	535
12985	2746	22695	538
23317	5938	22695	541
20312	4800	22695	541
3957	15394	22695	544
23317	5938	22695	546
20312	4800	22695	546
20312	4800	2307	551
23317	5938	2307	551
20312	4800	2307	556
23317	5938	2307	556
23317	5938	2307	561
20312	4800	2307	561
20312	4800	2307	566
23317	5938	2307	566
23317	5938	2307	571
20312	4800	2307	571
23317	5938	2307	576
20312	4800	2307	576
23317	5938	2307	581
20312	4800	2307	581
20312	4800	2307	586
20312	4800	2307	588
12985	2746	2307	588
20312	4800	2307	590
20312	4800	2307	596
20312	4800	2307	598
20312	4800	2307	600
23317	5938	2307	604
23317	5938	2307	605
23317	5938	2307	605
23317	5938	2307	605
20312	4800	2307	605
23317	5938	2307	605
23317	5938	2307	605
23317	5938	2307	605
23317	5938	10379	610
20312	4800	10379	610
23317	5938	10379	615
20312	4800	10379	615
23317	5938	10379	620
20312	4800	10379	620
23317	5938	10379	625
20312	4800	10379	625
12985	2746	10379	626
20312	4800	10379	630
23317	5938	10379	630
20312	4800	10379	635
23317	5938	10379	636
23317	5938	10379	641
20312	4800	10379	641
23317	5938	10379	646
20312	4800	10379	646
20312	4800	10379	651
23317	5938	10379	651
23317	5938	10379	656
20312	4800	10379	656
20312	4800	10379	661
23317	5938	10379	661
12985	2746	10379	664
20312	4800	10379	666
23317	5938	10379	666
23317	5938	23980	671
20312	4800	23980	671
20312	4800	23980	676
20312	4800	23980	678
20312	4800	23980	680
20312	4800	23980	685
20312	4800	23980	687
20312	4800	23980	689
20312	4800	23980	694
23317	5938	23980	694
23317	5938	23980	695
23317	5938	23980	695
23317	5938	23980	695
23317	5938	23980	695
23317	5938	23980	695
20312	4800	23980	695
23317	5938	23980	695
23317	5938	23980	700
20312	4800	23980	700
12985	2746	23980	702
23317	5938	23980	705
20312	4800	23980	705
23317	5938	23980	710
20312	4800	23980	710
20312	4800	23980	715
23317	5938	23980	715
23317	5938	23980	720
20312	4800	23980	720
20312	4800	23980	725
23317	5938	23980	725
20312	4800	21786	730
23317	5938	21786	731
23317	5938	21786	736
20312	4800	21786	736
12985	2746	21786	740
23317	5938	21786	741
20312	4800	21786	741
20312	4800	21786	746
23317	5938	21786	746
23317	5938	21786	751
20312	4800	21786	751
23317	5938	21786	756
20312	4800	21786	756
20312	4800	21786	761
23317	5938	21786	761
20312	4800	21786	766
20312	4800	21786	768
20312	4800	21786	770
20312	4800	21786	775
20312	4800	21786	777
12985	2746	21786	778
20312	4800	21786	779
20312	4800	21786	784
23317	5938	21786	785
23317	5938	21786	785
23317	5938	21786	785
23317	5938	21786	785
23317	5938	21786	785
23317	5938	21786	785
23317	5938	21786	785
23317	882	21786	786
15394	4800	21786	786
20312	4800	25925	790
23317	5938	25925	790
20312	4800	25925	795
23317	5938	25925	795
23317	5938	25925	800
20312	4800	25925	800
23317	5938	25925	805
20312	4800	25925	805
23317	5938	25925	810
20312	4800	25925	810
20312	4800	25925	815
23317	5938	25925	816
12985	2746	25925	816
23317	5938	25925	821
20312	4800	25925	821
23317	5938	25925	826
20312	4800	25925	826
23317	5938	25925	831
20312	4800	25925	831
20312	4800	25925	836
23317	5938	25925	836
23317	5938	25925	841
20312	4800	25925	841
20312	4800	25925	846
23317	5938	25925	846
20312	4800	17512	851
23317	5938	17512	851
12985	2746	17512	854
20312	4800	17512	856
20312	4800	17512	858
20312	4800	17512	860
20312	4800	17512	865
20312	4800	17512	867
20312	4800	17512	869
23317	5938	17512	874
20312	4800	17512	874
23317	5938	17512	875
23317	5938	17512	875
23317	5938	17512	875
23317	5938	17512	875
23317	5938	17512	875
23317	5938	17512	875
23317	5938	17512	880
20312	4800	17512	880
23317	5938	17512	885
20312	4800	17512	885
23317	5938	17512	890
20312	4800	17512	890
23317	5938	17512	895
20312	4800	17512	895
23317	5938	17512	900
20312	4800	17512	900
23317	5938	17512	905
20312	4800	17512	905
23317	5938	10260	911
20312	4800	10260	911
12985	2746	10260	912
23317	5938	10260	916
20312	4800	10260	916
20312	4800	10260	921
23317	5938	10260	921
23317	5938	10260	926
20312	4800	10260	926
20312	4800	10260	931
23317	5938	10260	931
20312	4800	10260	936
23317	5938	10260	936
23317	5938	10260	941
20312	4800	10260	941
20312	4800	10260	946
20312	4800	10260	948
12985	2746	10260	950
20312	4800	10260	950
20312	4800	10260	955
20312	4800	10260	957
20312	4800	10260	959
20312	4800	10260	964
23317	5938	10260	965
23317	5938	10260	965
23317	5938	10260	965
23317	5938	10260	965
23317	5938	10260	965
23317	5938	10260	965
23317	5938	10260	965
20312	4800	30769	970
23317	5938	30769	970
23317	5938	30769	975
20312	4800	30769	975
23317	5938	30769	980
20312	4800	30769	980
23317	5938	30769	985
20312	4800	30769	985
12985	2746	30769	988
20312	4800	30769	990
23317	5938	30769	990
20312	4800	30769	995
23317	5938	30769	996
20312	4800	30769	1001
23317	5938	30769	1001
23317	5938	30769	1006
20312	4800	30769	1006
23317	5938	30769	1011
20312	4800	30769	1011
20312	4800	30769	1016
23317	5938	30769	1016
23317	5938	30769	1021
20312	4800	30769	1021
12985	2746	30769	1026
23317	5938	30769	1026
20312	4800	30769	1026
23317	5938	3484	1031
20312	4800	3484	1031
20312	4800	3484	1036
20312	4800	3484	1038
20312	4800	3484	1040
20312	4800	3484	1045
20312	4800	3484	1047
20312	4800	3484	1049
23317	5938	3484	1054
20312	4800	3484	1054
23317	5938	3484	1055
23317	5938	3484	1055
23317	5938	3484	1055
23317	5938	3484	1055
23317	5938	3484	1055
23317	5938	3484	1055
20312	4800	3484	1060
23317	5938	3484	1060
12985	2746	3484	1064
20312	4800	3484	1065
23317	5938	3484	1065
20312	4800	3484	1070
23317	5938	3484	1070
20312	4800	3484	1075
23317	5938	3484	1075
20312	4800	3484	1080
23317	5938	3484	1080
20312	4800	3484	1085
23317	5938	3484	1085
20312	4800	3780	1091
23317	5938	3780	1091
20312	4800	3780	1096
23317	5938	3780	1096
20312	4800	3780	1101
23317	5938	3780	1101
12985	2746	3780	1102
20312	4800	3780	1106
23317	5938	3780	1106
20312	4800	3780	1111
23317	5938	3780	1111
20312	4800	3780	1116
23317	5938	3780	1116
20312	4800	3780	1121
23317	5938	3780	1121
20312	4800	3780	1126
20312	4800	3780	1128
20312	4800	3780	1130
20312	4800	3780	1135
20312	4800	3780	1137
20312	4800	3780	1139
12985	2746	3780	1140
20312	4800	3780	1144
23317	5938	3780	1145
23317	5938	3780	1145
23317	5938	3780	1145
23317	5938	3780	1145
23317	5938	3780	1145
23317	5938	3780	1145
20312	4800	3780	1145
23317	5938	3780	1145
23317	5938	23829	1150
20312	4800	23829	1150
23317	5938	23829	1155
20312	4800	23829	1155
20312	4800	23829	1160
23317	5938	23829	1160
23317	5938	23829	1165
20312	4800	23829	1165
20312	4800	23829	1170
23317	5938	23829	1170
20312	4800	23829	1175
23317	5938	23829	1176
12985	2746	23829	1178
20312	4800	23829	1181
23317	5938	23829	1181
20312	4800	23829	1186
23317	5938	23829	1186
23317	5938	23829	1191
20312	4800	23829	1191
23317	5938	23829	1196
20312	4800	23829	1196
20312	4800	23829	1201
23317	5938	23829	1201
23317	5938	23829	1206
20312	4800	23829	1206
23317	5938	21688	1211
20312	4800	21688	1211
12985	2746	21688	1216
20312	4800	21688	1216
20312	4800	21688	1218
20312	4800	21688	1220
20312	4800	21688	1225
20312	4800	21688	1227
20312	4800	21688	1229
20312	4800	21688	1234
23317	5938	21688	1234
23317	5938	21688	1235
23317	5938	21688	1235
23317	5938	21688	1235
23317	5938	21688	1235
23317	5938	21688	1235
23317	5938	21688	1235
20312	4800	21688	1240
23317	5938	21688	1240
23317	5938	21688	1245
20312	4800	21688	1245
23317	5938	21688	1250
20312	4800	21688	1250
12985	2746	21688	1254
23317	5938	21688	1255
20312	4800	21688	1255
23317	5938	21688	1260
20312	4800	21688	1260
20312	4800	21688	1265
23317	5938	21688	1265
20312	4800	44893	1271
23317	5938	44893	1271
20312	4800	44893	1276
23317	5938	44893	1276
20312	4800	44893	1281
23317	5938	44893	1281
20312	4800	44893	1286
23317	5938	44893	1286
20312	4800	44893	1291
23317	5938	44893	1291
12985	2746	44893	1292
20312	4800	44893	1296
23317	5938	44893	1296
23317	5938	44893	1301
20312	4800	44893	1301
20312	4800	44893	1306
20312	4800	44893	1308
20312	4800	44893	1310
20312	4800	44893	1315
20312	4800	44893	1317
20312	4800	44893	1319
20312	4800	44893	1324
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	44893	1325
23317	5938	8106	1330
20312	4800	8106	1330
12985	2746	8106	1330
20312	4800	8106	1335
23317	5938	8106	1335
20312	4800	8106	1340
23317	5938	8106	1340
20312	4800	8106	1345
23317	5938	8106	1345
20312	4800	8106	1350
23317	5938	8106	1350
20312	4800	8106	1355
23317	5938	8106	1356
20312	4800	8106	1361
23317	5938	8106	1361
20312	4800	8106	1366
23317	5938	8106	1366
12985	2746	8106	1368
20312	4800	8106	1371
23317	5938	8106	1371
20312	4800	8106	1376
23317	5938	8106	1376
20312	4800	8106	1381
23317	5938	8106	1381
20312	4800	8106	1386
23317	5938	8106	1386
15394	4800	8106	1386
23317	882	8106	1386
20312	4800	32964	1391
23317	5938	32964	1391
20312	4800	32964	1396
20312	4800	32964	1398
20312	4800	32964	1400
20312	4800	32964	1405
12985	2746	32964	1406
20312	4800	32964	1407
20312	4800	32964	1409
20312	4800	32964	1414
23317	5938	32964	1414
23317	5938	32964	1415
23317	5938	32964	1415
23317	5938	32964	1415
23317	5938	32964	1415
23317	5938	32964	1415
23317	5938	32964	1415
23317	5938	32964	1420
20312	4800	32964	1420
20312	4800	32964	1425
23317	5938	32964	1425
20312	4800	32964	1430
23317	5938	32964	1430
20312	4800	32964	1435
23317	5938	32964	1435
20312	4800	32964	1440
23317	5938	32964	1440
12985	2746	32964	1444
20312	4800	32964	1445
23317	5938	32964	1445
23317	5938	18677	1451
20312	4800	18677	1451
23317	5938	18677	1456
20312	4800	18677	1456
20312	4800	18677	1461
23317	5938	18677	1461
3957	15394	18677	1466
20312	4800	18677	1466
23317	5938	18677	1466
23317	5938	18677	1471
20312	4800	18677	1471
20312	4800	18677	1476
23317	5938	18677	1476
23317	5938	18677	1481
20312	4800	18677	1481
20312	4800	18677	1486
12985	2746	18677	1488
20312	4800	18677	1488
20312	4800	18677	1490
20312	4800	18677	1495
20312	4800	18677	1497
20312	4800	18677	1499
20312	4800	18677	1504
23317	5938	18677	1505
23317	5938	18677	1505
23317	5938	18677	1505
23317	5938	18677	1505
23317	5938	18677	1505
23317	5938	18677	1505
23317	5938	18677	1505
20312	4800	7773	1510
23317	5938	7773	1510
20312	4800	7773	1515
23317	5938	7773	1515
23317	5938	7773	1520
20312	4800	7773	1520
20312	4800	7773	1525
23317	5938	7773	1525
12985	2746	7773	1526
20312	4800	7773	1530
23317	5938	7773	1530
20312	4800	7773	1535
