19350	18748	34822	405
19350	18748	34822	406
19350	18748	34822	406
19350	18748	34822	406
882	9554	34822	409
19350	5145	34822	409
11001	22986	23377	430
3957	1633	23377	435
8048	14437	23377	435
3611	22986	23377	437
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	18682	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	3858	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	446
7215	6157	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	18718	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	6157	23377	447
7215	18682	23377	447
7215	6157	23377	447
7215	6157	23377	447
14547	22986	23377	456
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	5145	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	23377	467
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	5145	33511	499
19350	7348	33511	499
19350	7348	33511	499
19350	7348	33511	500
19350	7348	33511	500
14267	10184	33511	507
14267	10184	33511	508
14267	10184	33511	508
14267	10184	33511	508
3957	15394	33511	532
3957	15894	33511	532
7179	3461	33511	532
7179	16593	33511	532
7179	8452	33511	535
7179	14437	33511	535
19839	15894	33511	539
7179	3611	33511	539
7179	23167	33511	540
7179	3297	33511	544
7179	2843	15333	552
16409	17648	15333	554
7179	4981	15333	557
7179	16531	15333	562
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	2560	15333	568
7215	6157	15333	569
7215	2560	15333	569
7215	2560	15333	569
7215	2560	15333	569
7215	2560	15333	569
7215	2560	15333	569
7215	2560	15333	569
7179	7268	15333	572
7179	9554	15333	573
7179	9554	15333	577
882	16531	15333	579
19350	7348	15333	582
19350	7348	15333	582
19350	5145	15333	582
23317	882	15333	585
19603	2843	15333	585
7179	16332	15333	585
3957	19531	15333	594
16409	12928	15333	594
19603	3461	15333	594
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
16409	12928	15333	595
882	14437	45430	608
14547	13122	45430	609
14547	11900	45430	609
6775	3297	45430	610
6775	3297	45430	618
10571	3297	45430	622
3957	11900	45430	623
3611	19531	45430	626
19350	7348	45430	629
19350	7348	45430	629
19350	5145	45430	629
16409	14416	45430	637
882	2843	45430	640
16409	22826	45430	640
882	16531	45430	640
882	9554	45430	641
14267	10184	45430	642
882	16332	45430	643
16409	12928	45430	645
7782	15894	45430	656
7215	3858	9596	678
7215	6157	9596	678
7215	6157	9596	678
7215	6157	9596	678
7215	6157	9596	678
7215	6157	9596	678
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	18718	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	6157	9596	679
7215	18682	9596	679
7215	6157	9596	679
7215	18682	9596	680
7215	6157	9596	680
12985	15894	9596	685
6775	14437	9596	701
6775	14437	9596	703
6775	2843	9596	709
12985	15894	9596	711
6775	23167	9596	712
6775	2843	9596	712
19350	7348	9596	713
6775	8452	9596	713
19350	7348	9596	713
19350	5145	9596	713
19350	7348	9596	713
12985	22986	9596	717
3611	15894	9596	717
14267	6814	11572	731
14267	6814	11572	731
14267	6814	11572	731
14267	6814	11572	731
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	732
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	749
14267	6814	11572	750
14267	6814	11572	750
14267	6814	11572	750
14267	6814	11572	750
14267	6814	11572	750
14267	6814	11572	750
14267	6814	11572	750
14267	5064	11572	754
14267	5064	11572	755
10571	2843	11572	772
12985	13122	39333	796
14267	5064	39333	799
14267	5064	39333	799
14267	5064	39333	799
14267	5064	39333	799
14267	5064	39333	799
14267	5064	39333	799
14267	5064	39333	799
21708	7215	39333	803
21708	7215	39333	803
21708	7215	39333	803
21708	7215	39333	803
21708	7215	39333	803
21708	7215	39333	803
21708	7215	39333	804
21708	7215	39333	804
21708	7215	39333	804
21708	7215	39333	804
21708	7215	39333	804
19350	7348	39333	810
19350	5145	39333	810
19350	7348	39333	810
19350	7348	39333	810
19350	7348	39333	810
19350	7348	39333	810
19350	7348	39333	810
21708	3374	39333	814
21708	3374	39333	814
21708	3374	39333	814
21708	3374	39333	814
21708	3374	39333	814
21708	3374	39333	814
21708	3374	39333	814
14267	5064	39333	817
21708	3374	39333	829
21708	3374	39333	829
21708	3374	39333	829
21708	3374	39333	829
21708	3374	39333	829
21708	3374	39333	829
3957	587	7239	848
7782	15894	7239	851
14267	23114	7239	851
14267	23114	7239	851
3611	13122	7239	854
17624	4981	7239	858
3957	15667	7239	858
7538	15894	7239	866
7215	16671	7239	872
7215	16671	7239	872
7215	16671	7239	872
7215	16671	7239	872
7215	16671	7239	873
7215	16671	7239	873
7215	16671	7239	873
7215	3957	7239	873
7215	3957	7239	873
7215	3957	7239	873
7215	16671	7239	873
7215	16671	7239	873
7215	3957	7239	873
7215	16671	7239	873
7215	16671	7239	873
17624	16531	7239	876
3957	15394	7239	877
3957	15894	7239	877
8048	14437	7239	882
8048	3297	7239	882
16409	10639	7239	883
8048	16593	7239	883
19350	7348	7239	884
19350	7348	7239	884
19350	7348	7239	884
19350	7348	7239	884
19350	7348	7239	884
19350	7348	7239	884
19350	7348	7239	884
8048	16531	7239	884
8048	7268	7239	885
8048	8452	7239	886
16409	3745	7239	886
16409	3745	7239	886
3297	13122	7239	886
16409	17968	7239	889
14267	5064	7239	889
16409	10639	7239	889
16409	10639	7239	889
16409	3745	7239	889
16409	3745	7239	889
16409	3745	7239	889
16409	10639	7239	889
16409	3745	7239	889
16409	3745	7239	890
16409	3745	7239	890
3611	15894	7239	903
11001	1633	35803	911
14547	3076	35803	928
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14547	3076	35803	929
14267	17769	35803	934
14267	17769	35803	934
14267	17769	35803	934
14267	18720	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
14267	17769	35803	937
19350	19581	35803	939
19350	19581	35803	939
19350	19581	35803	939
19350	19581	35803	939
19350	19581	35803	939
19350	19581	35803	940
19350	19581	35803	940
19350	19581	35803	940
21708	17005	35803	949
14267	17769	35803	954
14267	17769	35803	954
14267	17769	35803	954
16671	15894	35803	962
21708	3374	35803	965
21708	3374	35803	965
21708	3374	35803	966
21708	3374	35803	966
21708	3374	35803	966
21708	3374	35803	966
13993	1633	7960	979
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	992
16409	6738	7960	993
16409	6738	7960	993
16409	6738	7960	993
16409	6738	7960	993
6775	3297	7960	1004
3957	13122	7960	1004
6775	16531	7960	1004
14547	13122	7960	1006
14547	13122	7960	1009
14547	3076	7960	1023
14547	3076	7960	1023
14547	3076	7960	1023
14547	3076	7960	1023
14547	3076	7960	1024
14547	3076	7960	1024
14547	3076	7960	1024
14547	3076	7960	1024
14547	3076	7960	1024
14547	3076	7960	1024
14547	3076	7960	1024
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1025
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
16409	6738	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
16409	6738	7960	1026
16409	6738	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
7215	11909	7960	1026
12332	23167	20429	1033
12332	2843	20429	1033
12332	3461	20429	1034
4800	18998	20429	1041
3374	16671	20429	1048
3374	3957	20429	1048
3374	16671	20429	1048
3374	16671	20429	1048
3374	16671	20429	1048
3374	3957	20429	1048
3374	16671	20429	1048
3374	3957	20429	1048
3374	3957	20429	1048
3374	16671	20429	1048
3374	16671	20429	1048
3374	16671	20429	1049
3374	16671	20429	1049
3374	16671	20429	1049
3374	16671	20429	1049
3297	21708	20429	1054
13993	15894	20429	1056
13993	13122	20429	1086
13993	13122	3558	1088
14547	6114	3558	1094
19531	15894	3558	1107
3374	17624	3558	1113
3374	16671	3558	1113
3374	16671	3558	1114
3374	16671	3558	1114
3374	16671	3558	1114
3374	16671	3558	1114
3374	16671	3558	1114
3374	16671	3558	1114
3374	16671	3558	1114
14547	10553	3558	1115
14547	9787	3558	1115
14547	9787	3558	1115
14547	9787	3558	1115
7215	12815	3558	1135
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
7215	12815	3558	1136
3374	16671	3558	1146
3374	16671	3558	1147
3374	16671	3558	1147
3374	16671	3558	1147
3374	16671	3558	1147
3374	16671	3558	1147
3374	16671	3558	1147
3374	16671	3558	1147
14547	15894	3558	1147
7215	15667	34550	1148
14547	10553	34550	1150
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
19350	17442	34550	1152
14547	22710	34550	1153
14547	9787	34550	1153
14547	9787	34550	1153
14547	9787	34550	1153
14547	22710	34550	1153
17624	23167	34550	1157
19531	1633	34550	1164
14547	9787	34550	1169
14547	9787	34550	1169
14547	10553	34550	1169
7215	12815	34550	1171
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
7215	12815	34550	1172
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
19350	7477	34550	1177
23317	882	34550	1185
4800	18998	34550	1192
4800	18998	34550	1192
4800	18998	34550	1192
4800	18998	34550	1192
882	23167	34550	1195
3957	19834	34550	1196
882	16593	34550	1196
882	7268	34550	1197
3297	15667	34550	1198
882	16332	34550	1199
7215	15667	41920	1232
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1235
19350	4301	41920	1236
10571	16531	41920	1238
882	8452	41920	1240
12985	15894	41920	1241
3374	15737	41920	1258
3374	15737	41920	1258
3374	10197	41920	1258
3374	10197	41920	1258
3374	15737	41920	1258
3374	10197	41920	1258
3374	15737	41920	1259
3374	10197	41920	1259
3957	15394	25753	1273
12985	19834	25753	1274
12985	15894	25753	1274
19350	4301	25753	1290
19350	4301	25753	1290
19350	4301	25753	1290
19350	4301	25753	1290
14547	9787	25753	1302
14547	9787	25753	1302
14547	9787	25753	1302
14547	10553	25753	1302
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1315
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
7215	12815	25753	1316
14547	20367	25753	1321
14547	23317	25753	1321
7179	8452	16526	1335
16409	21132	16526	1340
16409	21132	16526	1340
16409	21132	16526	1340
7215	1825	16526	1341
7215	1825	16526	1341
4800	18998	16526	1342
13993	15894	16526	1352
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1355
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
19350	4301	16526	1356
16409	6738	16526	1371
16409	6738	16526	1371
16409	6738	16526	1371
7215	1778	16526	1373
7215	1825	16526	1373
4800	11900	16526	1373
10429	15894	16526	1376
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
7215	1825	16526	1382
19350	4301	16526	1385
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
7215	1825	24031	1388
4800	18998	24031	1390
14547	5960	24031	1398
14547	5960	24031	1399
14547	5960	24031	1399
14547	5960	24031	1399
14547	5960	24031	1399
14547	5960	24031	1399
14547	5960	24031	1402
14547	5960	24031	1402
14547	16417	24031	1402
19350	17994	24031	1408
16409	7419	24031	1439
4800	18998	1407	1468
4800	18998	1407	1468
4800	18998	1407	1468
4800	18998	1407	1468
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
7215	1825	1407	1470
11001	15667	1407	1472
16409	16995	1407	1474
16409	16995	1407	1474
16409	16995	1407	1474
7782	15667	1407	1480
4800	18998	1407	1484
3957	15394	1407	1492
3957	22986	1407	1492
3076	16531	1407	1492
16671	15894	1407	1504
19350	4301	7418	1512
7215	15894	7418	1523
4800	16409	7418	1544
4800	16409	7418	1544
4800	16409	7418	1544
4800	16409	7418	1544
3374	16671	7418	1552
3374	16671	7418	1553
3374	16671	7418	1553
3374	16671	7418	1553
3374	16671	7418	1553
3374	16671	7418	1553
3374	16671	7418	1553
3374	16671	7418	1553
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1562
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
14547	5960	7418	1563
14547	5960	7418	1563
14547	5960	7418	1563
14547	5960	7418	1563
14547	16417	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
3374	11909	7418	1563
12332	14437	33081	1572
3957	21708	33081	1572
12332	3461	33081	1572
12332	4981	33081	1573
12332	7268	33081	1574
12332	8452	33081	1575
3374	10197	33081	1588
3611	15894	33081	1588
3374	10197	33081	1588
3374	15737	33081	1588
3374	10197	33081	1588
3374	15737	33081	1588
3374	15737	33081	1588
3374	10197	33081	1588
3374	15737	33081	1588
16409	6738	33081	1591
16409	6738	33081	1591
16409	6738	33081	1591
3374	3901	33081	1594
3374	7164	33081	1594
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	15737	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
3374	7164	33081	1595
19839	19834	33081	1597
882	8452	33081	1597
882	3461	33081	1597
882	3611	33081	1597
882	23167	33081	1598
882	3297	33081	1598
882	2843	33081	1599
882	4981	33081	1600
882	7268	33081	1602
882	9554	33081	1603
882	16332	33081	1603
12985	21708	33081	1607
3374	3957	41436	1628
3374	16671	41436	1628
3374	16671	41436	1628
3374	3957	41436	1628
3374	16671	41436	1628
3374	3957	41436	1628
3374	16671	41436	1629
3374	16671	41436	1629
3374	16671	41436	1629
3374	16671	41436	1629
3374	16671	41436	1629
3374	16671	41436	1629
3374	3957	41436	1629
3374	16671	41436	1629
3374	16671	41436	1629
11001	19531	41436	1630
7782	15894	41436	1630
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
7215	1825	41436	1637
3374	12332	41436	1643
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
3374	12332	41436	1644
14547	5960	41436	1651
14547	5960	41436	1651
14547	5960	41436	1651
14547	5960	41436	1651
14547	5960	41436	1651
14547	16417	41436	1651
14547	5960	41436	1651
14547	15854	41436	1654
7782	19834	41436	1657
6775	3297	41436	1680
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
16409	6738	41436	1685
11001	15894	41436	1687
7215	20312	15785	1693
7215	20312	15785	1694
7215	20312	15785	1694
7215	20312	15785	1694
