19603	16593	15172	203
20312	4800	15172	206
23317	5938	15172	206
6775	4981	15172	209
19603	7268	15172	210
3297	5945	15172	211
19603	8452	15172	211
20312	4800	15172	211
23317	5938	15172	211
6775	9554	15172	211
20312	4800	15172	216
23317	5938	15172	216
7782	13122	15172	216
7782	19531	15172	216
3957	15394	15172	220
23317	5938	15172	221
20312	4800	15172	221
20312	4800	15172	226
20312	4800	15172	228
3297	17923	15172	229
20312	4800	15172	230
11001	16479	15172	233
23317	5938	15172	233
23317	5938	15172	233
23317	5938	15172	233
23317	5938	15172	235
20312	4800	15172	235
15174	3611	15172	238
23317	5938	15172	240
20312	4800	15172	240
11001	16772	15172	241
16409	3374	15172	242
19603	4981	15172	243
19603	3461	15172	243
20312	4800	15172	245
23317	5938	15172	245
19603	4981	15172	245
20312	4800	16432	250
23317	5938	16432	250
16409	3374	16432	251
10429	1063	16432	252
20312	4800	16432	255
23317	5938	16432	255
20312	4800	16432	260
23317	5938	16432	260
16409	1995	16432	260
18246	5759	16432	261
15394	4800	16432	262
23317	882	16432	262
20312	4800	16432	265
23317	5938	16432	265
6775	9554	16432	268
10571	3611	16432	268
20312	4800	16432	270
23317	5938	16432	270
10429	20092	16432	271
18246	21355	16432	271
20312	4800	16432	275
23317	5938	16432	275
16409	1995	16432	278
20312	4800	16432	281
23317	5938	16432	281
20312	4800	16432	286
23317	5938	16432	286
16409	3374	16432	287
11001	8825	16432	288
20312	4800	16432	291
23317	5938	16432	291
6775	16593	16432	293
18246	21355	16432	295
11001	22668	16432	295
20312	4800	16432	296
23317	5938	16432	296
20312	4800	16432	301
23317	5938	16432	301
20312	4800	16432	306
23317	5938	16432	306
3297	17923	16432	306
3297	17923	9428	311
20312	4800	9428	311
23317	5938	9428	311
20312	4800	9428	316
20312	4800	9428	318
20312	4800	9428	320
23317	5938	9428	323
23317	5938	9428	323
23317	5938	9428	323
20312	4800	9428	325
23317	5938	9428	325
14267	14275	9428	328
20312	4800	9428	330
23317	5938	9428	330
20312	4800	9428	335
23317	5938	9428	335
16409	6687	9428	335
20312	4800	9428	340
23317	5938	9428	340
20312	4800	9428	345
23317	5938	9428	345
13993	19531	9428	346
20312	4800	9428	350
23317	5938	9428	350
16409	1995	9428	350
20312	4800	9428	355
23317	5938	9428	356
20312	4800	9428	361
23317	5938	9428	361
3297	8322	9428	361
20312	4800	9428	366
23317	5938	9428	366
23317	5938	39681	371
20312	4800	39681	371
20312	4800	39681	376
23317	5938	39681	376
20312	4800	39681	381
23317	5938	39681	381
20312	4800	39681	386
16409	20782	39681	386
23317	5938	39681	386
14267	10104	39681	388
23317	5938	39681	391
20312	4800	39681	391
16409	20782	39681	395
23317	5938	39681	396
20312	4800	39681	396
5954	8452	39681	399
12985	437	39681	400
12985	437	39681	401
14267	10104	39681	405
20312	4800	39681	406
20312	4800	39681	408
20312	4800	39681	410
23317	5938	39681	413
23317	5938	39681	413
3297	18332	39681	413
23317	5938	39681	413
20312	4800	39681	415
23317	5938	39681	415
23317	5938	39681	420
12985	19531	39681	420
20312	4800	39681	420
12985	15667	39681	420
20312	4800	39681	425
23317	5938	39681	425
23317	5938	21970	431
20312	4800	21970	431
16409	3374	21970	431
16409	20782	21970	431
16409	3076	21970	432
20312	4800	21970	436
23317	5938	21970	436
16409	3076	21970	440
20312	4981	21970	440
23317	5938	21970	441
20312	4800	21970	441
14267	13268	21970	442
23317	5938	21970	446
20312	4800	21970	446
23317	5938	21970	451
20312	4800	21970	451
23317	5938	21970	456
20312	4800	21970	456
3297	18332	21970	457
23317	5938	21970	461
20312	4800	21970	461
10429	20092	21970	461
7215	15667	21970	464
17624	4981	21970	466
20312	4800	21970	466
23317	5938	21970	466
18246	21355	21970	468
17624	4981	21970	469
23317	5938	21970	471
20312	4800	21970	471
17624	4981	21970	471
17624	4981	21970	473
18246	7296	21970	474
23317	5938	21970	476
20312	4800	21970	476
16409	3076	21970	476
17624	4981	21970	477
17624	4981	21970	477
23317	5938	21970	481
20312	4800	21970	481
20312	4800	21970	486
23317	5938	21970	486
3297	8322	3589	489
23317	5938	3589	491
20312	4800	3589	491
18246	19234	3589	492
20312	4800	3589	496
20312	4800	3589	498
20312	4800	3589	500
3076	16593	3589	500
23317	5938	3589	503
23317	5938	3589	503
23317	5938	3589	503
3076	7268	3589	503
3076	16332	3589	504
20312	4800	3589	505
23317	5938	3589	506
18246	4780	3589	510
23317	5938	3589	511
20312	4800	3589	511
23317	5938	3589	516
20312	4800	3589	516
3297	18332	3589	517
10571	3611	3589	519
14267	1592	3589	521
20312	4800	3589	521
23317	5938	3589	521
23317	5938	3589	526
20312	4800	3589	526
10571	3611	3589	527
23317	5938	3589	531
20312	4800	3589	531
16409	1067	3589	533
23317	5938	3589	536
20312	4800	3589	536
20312	4800	3589	541
23317	5938	3589	541
20312	4800	3589	546
23317	5938	3589	546
3297	18332	38864	548
3297	18332	38864	550
16409	1067	38864	551
20312	4800	38864	551
23317	5938	38864	551
10429	22986	38864	555
20312	4800	38864	556
23317	5938	38864	556
23317	5938	38864	561
20312	4800	38864	561
20312	4800	38864	566
23317	5938	38864	566
20312	4800	38864	571
23317	5938	38864	571
3297	18332	38864	573
11001	16139	38864	574
16409	20782	38864	575
23317	5938	38864	576
20312	4800	38864	576
14267	6528	38864	581
23317	5938	38864	582
10571	3611	38864	582
20312	4800	38864	582
3297	19531	38864	586
20312	4800	38864	587
3611	13122	38864	588
20312	4800	38864	589
20312	4800	38864	591
23317	5938	38864	593
23317	5938	38864	593
14267	10177	38864	593
3297	21708	38864	593
3297	18332	38864	593
23317	5938	38864	593
3611	19834	38864	594
20312	4800	38864	596
23317	5938	38864	596
3611	1633	38864	596
20312	4800	38864	601
23317	5938	38864	601
3297	1633	38864	602
18246	4780	38864	602
8048	2843	38864	604
20312	4800	38864	606
23317	5938	38864	606
20312	4800	44584	611
23317	5938	44584	611
3076	3461	44584	615
3076	9554	44584	615
20312	4800	44584	616
23317	5938	44584	616
16409	3076	44584	620
20312	4800	44584	621
23317	5938	44584	621
16409	1067	44584	623
23317	5938	44584	626
20312	4800	44584	626
23317	5938	44584	631
20312	4800	44584	631
20312	4800	44584	636
23317	5938	44584	636
3957	587	44584	636
1013	3611	44584	636
23317	5938	44584	641
20312	4800	44584	641
20312	4800	44584	646
23317	5938	44584	646
20312	4800	44584	651
23317	5938	44584	652
23317	5938	44584	657
20312	4800	44584	657
6775	2843	44584	659
16409	3374	44584	660
23317	5938	44584	662
20312	4800	44584	662
3076	8452	44584	662
11001	16139	44584	666
20312	4800	43867	667
23317	5938	43867	667
16409	3374	43867	669
20312	4800	43867	672
23317	5938	43867	672
20312	4800	43867	677
20312	4800	43867	679
20312	4800	43867	681
23317	5938	43867	683
23317	5938	43867	683
23317	5938	43867	683
11001	6067	43867	685
23317	5938	43867	686
20312	4800	43867	686
10429	14456	43867	689
23317	5938	43867	691
20312	4800	43867	691
23317	5938	43867	696
20312	4800	43867	696
20312	4800	43867	701
23317	5938	43867	701
16409	3374	43867	705
23317	5938	43867	706
20312	4800	43867	706
23317	5938	43867	711
20312	4800	43867	711
20312	4800	43867	716
23317	5938	43867	716
23317	5938	43867	721
20312	4800	43867	721
18246	4780	43867	721
18246	4780	43867	725
20312	4800	43867	726
23317	5938	43867	726
11001	18332	14805	728
10429	20804	14805	729
23317	5938	14805	732
20312	4800	14805	732
16409	20752	14805	734
10571	3611	14805	736
23317	5938	14805	737
20312	4800	14805	737
23317	5938	14805	742
20312	4800	14805	742
18246	4780	14805	746
23317	5938	14805	747
20312	4800	14805	747
10571	3611	14805	748
20312	4800	14805	752
16409	20752	14805	752
23317	5938	14805	752
20312	4800	14805	757
23317	5938	14805	757
23317	5938	14805	762
20312	4800	14805	762
20312	4800	14805	767
20312	4800	14805	769
20312	4800	14805	771
23317	5938	14805	773
23317	5938	14805	773
23317	5938	14805	773
20312	4800	14805	776
23317	5938	14805	776
12332	16531	14805	776
20312	4800	14805	781
23317	5938	14805	781
13993	21708	14805	782
13993	21708	14805	784
20312	4800	14805	786
23317	5938	14805	786
13993	21708	14805	786
13993	21708	31588	788
20312	4800	31588	791
23317	5938	31588	791
13993	21708	31588	791
13993	21708	31588	791
20312	4800	31588	796
23317	5938	31588	796
14547	15894	31588	799
882	2843	31588	800
14547	19531	31588	800
20312	4800	31588	801
23317	5938	31588	801
14547	15667	31588	801
20312	4800	31588	806
23317	5938	31588	807
3297	6214	31588	807
10429	18654	31588	809
20312	4800	31588	812
23317	5938	31588	812
17624	3297	31588	813
20312	4800	31588	817
23317	5938	31588	817
20312	4800	31588	822
23317	5938	31588	822
16409	20752	31588	824
20312	4800	31588	827
23317	5938	31588	827
20312	4800	31588	832
23317	5938	31588	832
20312	4800	31588	837
23317	5938	31588	837
20312	4800	31588	842
23317	5938	31588	842
20312	4800	35728	847
23317	5938	35728	847
16409	3374	35728	849
23317	5938	35728	852
20312	4800	35728	852
3297	1001	35728	854
20312	4800	35728	857
882	14437	35728	858
882	3297	35728	858
17624	23167	35728	858
20312	4800	35728	859
882	2843	35728	860
20312	4800	35728	861
23317	882	35728	862
15394	4800	35728	862
23317	5938	35728	863
23317	5938	35728	863
23317	5938	35728	863
17624	9554	35728	863
10429	19612	35728	864
882	8452	35728	864
20312	4800	35728	866
23317	5938	35728	867
10429	18332	35728	869
20312	4800	35728	872
23317	5938	35728	872
20312	4800	35728	877
23317	5938	35728	877
23317	5938	35728	882
11001	21370	35728	882
20312	4800	35728	882
23317	5938	35728	887
20312	4800	35728	887
23317	5938	35728	892
20312	4800	35728	892
20312	4800	35728	897
23317	5938	35728	897
20312	4800	35728	902
23317	5938	35728	902
18246	18332	35728	902
20312	4800	43437	907
23317	5938	43437	907
20312	4800	43437	912
23317	5938	43437	912
10429	18332	43437	913
10429	19612	43437	915
20312	4800	43437	917
23317	5938	43437	917
3611	14547	43437	917
20312	4800	43437	922
23317	5938	43437	922
20312	4800	43437	927
23317	5938	43437	927
3297	6214	43437	931
20312	4800	43437	933
23317	5938	43437	933
3611	14547	43437	936
11001	6067	43437	936
20312	4800	43437	938
23317	5938	43437	938
20312	4800	43437	943
23317	5938	43437	943
7215	5938	43437	946
7215	1633	43437	947
20312	4800	43437	948
20312	4800	43437	950
3297	6214	43437	951
20312	4800	43437	952
23317	5938	43437	953
23317	5938	43437	953
23317	5938	43437	953
18246	20132	43437	953
10571	3611	43437	956
20312	4800	43437	957
23317	5938	43437	957
20312	4800	43437	962
23317	5938	43437	962
20312	4800	20266	967
23317	5938	20266	967
18246	4780	20266	968
16409	3374	20266	971
20312	4800	20266	972
23317	5938	20266	972
20312	4800	20266	977
23317	5938	20266	977
16409	3374	20266	980
20312	4800	20266	982
23317	5938	20266	982
12985	19834	20266	983
12985	19834	20266	983
882	8452	20266	983
18246	4780	20266	985
20312	4800	20266	987
23317	5938	20266	988
20312	4800	20266	993
23317	5938	20266	993
23317	5938	20266	998
20312	4800	20266	998
3297	18332	20266	1000
20312	4800	20266	1003
23317	5938	20266	1003
23317	5938	20266	1008
20312	4800	20266	1008
20312	4800	20266	1013
23317	5938	20266	1013
16409	3374	20266	1016
23317	5938	20266	1018
20312	4800	20266	1018
20312	4800	20266	1023
23317	5938	20266	1023
6775	16593	20266	1023
23317	5938	37901	1028
20312	4800	37901	1028
3297	18332	37901	1030
23317	5938	37901	1033
20312	4800	37901	1033
21708	15667	37901	1037
20312	4800	37901	1038
20312	4800	37901	1040
10429	18654	37901	1041
20312	4800	37901	1042
23317	5938	37901	1043
23317	5938	37901	1043
23317	5938	37901	1043
20312	4800	37901	1047
23317	5938	37901	1047
19531	15667	37901	1049
17624	14437	37901	1051
23317	5938	37901	1052
20312	4800	37901	1052
17624	14437	37901	1053
17624	14437	37901	1055
23317	5938	37901	1057
20312	4800	37901	1057
17624	14437	37901	1057
17624	14437	37901	1059
17624	14437	37901	1061
23317	5938	37901	1063
20312	4800	37901	1063
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
17624	14437	37901	1065
23317	5938	37901	1068
20312	4800	37901	1068
10571	3611	37901	1069
23317	5938	37901	1073
20312	4800	37901	1073
20312	4800	37901	1078
23317	5938	37901	1078
20312	4800	37901	1083
23317	5938	37901	1083
20312	4800	15723	1088
23317	5938	15723	1088
20312	4800	15723	1093
23317	5938	15723	1093
19531	19834	15723	1093
19531	11900	15723	1093
19531	15667	15723	1095
19531	21708	15723	1096
20312	4800	15723	1098
23317	5938	15723	1098
20312	4800	15723	1103
23317	5938	15723	1103
19350	13122	15723	1103
18246	21708	15723	1105
23317	5938	15723	1108
20312	4800	15723	1108
23317	5938	15723	1113
20312	4800	15723	1113
10571	3611	15723	1116
16409	18332	15723	1118
20312	4800	15723	1118
882	14437	15723	1119
882	16332	15723	1119
20312	4800	15723	1120
23317	5938	15723	1120
21708	14275	15723	1122
20312	4800	15723	1125
16409	18332	15723	1127
20312	4800	15723	1127
20312	4800	15723	1129
17624	14437	15723	1130
23317	5938	15723	1133
23317	5938	15723	1133
18246	4780	15723	1133
23317	5938	15723	1133
20312	4800	15723	1134
23317	5938	15723	1135
19839	19834	15723	1135
20312	4800	15723	1140
23317	5938	15723	1140
20312	4800	15723	1145
23317	5938	15723	1145
20312	4800	6429	1150
23317	5938	6429	1150
882	14437	6429	1150
882	23167	6429	1150
17624	9554	6429	1154
20312	4800	6429	1155
23317	5938	6429	1155
882	3297	6429	1155
882	7268	6429	1159
20312	4800	6429	1160
23317	5938	6429	1160
16409	3374	6429	1160
16409	14275	6429	1162
16409	18332	6429	1163
19839	5938	6429	1163
20312	4800	6429	1165
23317	5938	6429	1165
19839	5938	6429	1166
20312	4800	6429	1170
23317	5938	6429	1170
16409	14275	6429	1171
20312	4800	6429	1175
23317	5938	6429	1175
18246	1647	6429	1176
3957	15394	6429	1180
23317	5938	6429	1180
20312	4800	6429	1180
20312	4800	6429	1185
23317	5938	6429	1185
20312	4800	6429	1190
23317	5938	6429	1190
20312	4800	6429	1195
23317	5938	6429	1195
18246	1647	6429	1196
23317	5938	6429	1200
20312	4800	6429	1200
3297	19834	6429	1201
23317	5938	6429	1205
20312	4800	6429	1205
16409	14275	44261	1207
23317	5938	44261	1211
20312	4800	44261	1211
20312	4800	44261	1216
10571	14437	44261	1217
20312	4800	44261	1218
20312	4800	44261	1220
17624	16593	44261	1221
10429	18332	44261	1222
23317	5938	44261	1223
23317	5938	44261	1223
18246	1647	44261	1223
23317	5938	44261	1223
3611	22986	44261	1223
23317	5938	44261	1225
20312	4800	44261	1225
20312	4800	44261	1230
23317	5938	44261	1230
12332	16531	44261	1232
20312	4800	44261	1235
23317	5938	44261	1235
3297	19389	44261	1235
13993	21708	44261	1238
13993	21708	44261	1240
20312	4800	44261	1240
23317	5938	44261	1240
13993	21708	44261	1242
20312	4800	44261	1245
23317	5938	44261	1245
13993	21708	44261	1246
11001	6067	44261	1247
21708	14275	44261	1250
20312	4800	44261	1250
23317	5938	44261	1250
19603	9554	44261	1254
23317	5938	44261	1255
20312	4800	44261	1255
20312	4800	44261	1260
23317	5938	44261	1260
21708	13268	44261	1263
20312	4800	44261	1265
23317	5938	44261	1265
23317	5938	20073	1270
20312	4800	20073	1270
10429	19612	20073	1275
20312	4800	20073	1275
23317	5938	20073	1275
23317	5938	20073	1280
20312	4800	20073	1280
18246	1647	20073	1280
10429	18654	20073	1283
20312	4800	20073	1285
23317	5938	20073	1286
20312	4800	20073	1291
23317	5938	20073	1291
20312	4800	20073	1296
23317	5938	20073	1296
20312	4800	20073	1301
23317	5938	20073	1301
20312	4800	20073	1306
16409	18332	20073	1307
20312	4800	20073	1308
20312	4800	20073	1310
23317	5938	20073	1313
23317	5938	20073	1313
23317	5938	20073	1313
20312	4800	20073	1315
23317	5938	20073	1315
20312	4800	20073	1320
23317	5938	20073	1320
20312	4800	20073	1325
23317	5938	20073	1325
18246	1647	20073	1325
20312	4800	4407	1330
23317	5938	4407	1330
20312	4800	4407	1335
23317	5938	4407	1335
23317	5938	4407	1340
20312	4800	4407	1340
20312	4800	4407	1345
23317	5938	4407	1345
20312	4800	4407	1350
23317	5938	4407	1350
21708	14275	4407	1351
16409	14275	4407	1351
10571	3611	4407	1352
23317	5938	4407	1355
20312	4800	4407	1355
20312	4800	4407	1360
23317	5938	4407	1360
20312	4800	4407	1365
23317	5938	4407	1366
10429	18654	4407	1370
23317	5938	4407	1371
20312	4800	4407	1371
21708	8530	4407	1373
20312	4800	4407	1376
23317	5938	4407	1376
14547	19834	4407	1378
20312	4800	4407	1381
23317	5938	4407	1381
20312	4800	4407	1386
23317	5938	4407	1386
3957	19834	31832	1390
21708	9591	31832	1391
23317	5938	31832	1391
20312	4800	31832	1391
20312	4800	31832	1396
20312	4800	31832	1398
20312	4800	31832	1400
23317	5938	31832	1403
23317	5938	31832	1403
23317	5938	31832	1403
23317	5938	31832	1405
20312	4800	31832	1405
19350	17923	31832	1408
20312	4800	31832	1410
23317	5938	31832	1410
3076	9554	31832	1413
18246	1647	31832	1413
23317	5938	31832	1415
20312	4800	31832	1415
11001	6067	31832	1420
20312	4800	31832	1420
23317	5938	31832	1420
21708	5696	31832	1425
20312	4800	31832	1425
23317	5938	31832	1425
21708	14275	31832	1427
19350	6687	31832	1430
20312	4800	31832	1430
23317	5938	31832	1430
23317	5938	31832	1435
20312	4800	31832	1435
20312	4800	31832	1440
23317	5938	31832	1441
20312	4800	31832	1446
23317	5938	31832	1446
23317	5938	4217	1451
20312	4800	4217	1451
20312	4800	4217	1456
23317	5938	4217	1456
23317	5938	4217	1461
20312	4800	4217	1461
15394	4800	4217	1462
23317	882	4217	1462
23317	5938	4217	1466
20312	4800	4217	1466
23317	5938	4217	1471
20312	4800	4217	1471
16409	20782	4217	1472
23317	5938	4217	1476
20312	4800	4217	1476
21708	11104	4217	1476
23317	5938	4217	1481
16409	20782	4217	1481
20312	4800	4217	1481
20312	4800	4217	1486
20312	4800	4217	1488
20312	4800	4217	1490
19350	17923	4217	1493
23317	5938	4217	1493
23317	5938	4217	1493
23317	5938	4217	1493
20312	4800	4217	1495
23317	5938	4217	1495
23317	5938	4217	1500
20312	4800	4217	1500
23317	5938	4217	1505
20312	4800	4217	1505
3297	17885	4217	1505
19350	16911	4217	1506
7782	19531	4217	1506
7782	15667	4217	1506
20312	4800	37246	1510
23317	5938	37246	1510
20367	587	37246	1511
23317	5938	37246	1515
20312	4800	37246	1515
3297	14959	37246	1516
16409	20782	37246	1517
12985	22412	37246	1518
12985	22412	37246	1518
4323	8452	37246	1518
23317	5938	37246	1521
20312	4800	37246	1521
23317	5938	37246	1526
20312	4800	37246	1526
23317	5938	37246	1531
20312	4800	37246	1531
6114	15894	37246	1534
20367	19350	37246	1534
3297	14959	37246	1534
23317	5938	37246	1536
20312	4800	37246	1536
23317	5938	37246	1541
20312	4800	37246	1541
18246	1647	37246	1543
23317	5938	37246	1546
20312	4800	37246	1546
14547	5938	37246	1546
14547	15894	37246	1547
14547	19834	37246	1548
19603	16593	37246	1549
19603	8452	37246	1550
14547	15667	37246	1550
19603	23167	37246	1550
23317	5938	37246	1551
20312	4800	37246	1551
19350	16911	37246	1552
14547	21708	37246	1552
19603	3297	37246	1552
14547	22986	37246	1554
19603	2843	37246	1555
23317	5938	37246	1556
20312	4800	37246	1556
14547	1633	37246	1556
19603	4981	37246	1557
19603	16531	37246	1559
23317	5938	37246	1561
20312	4800	37246	1561
19603	9554	37246	1562
10429	19531	37246	1563
19603	16332	37246	1564
20312	4800	37246	1566
23317	5938	37246	1566
23317	5938	20639	1571
10571	3611	20639	1571
20312	4800	20639	1571
20312	4800	20639	1576
20312	4800	20639	1578
20312	4800	20639	1580
23317	5938	20639	1583
23317	5938	20639	1583
23317	5938	20639	1583
23317	5938	20639	1585
20312	4800	20639	1585
20312	4800	20639	1590
23317	5938	20639	1590
3957	587	20639	1590
18246	7917	20639	1593
12985	19531	20639	1595
11001	8999	20639	1595
23317	5938	20639	1596
20312	4800	20639	1596
20312	4800	20639	1601
23317	5938	20639	1601
11001	8999	20639	1604
21708	14547	20639	1604
20312	4800	20639	1606
23317	5938	20639	1606
23317	5938	20639	1611
20312	4800	20639	1611
23317	5938	20639	1616
20312	4800	20639	1616
13993	15667	20639	1618
23317	5938	20639	1621
20312	4800	20639	1621
11001	8999	20639	1624
20312	4800	20639	1626
23317	5938	20639	1626
21708	17712	25301	1630
23317	5938	25301	1631
20312	4800	25301	1631
20312	4800	25301	1636
23317	5938	25301	1636
20312	4800	25301	1641
23317	5938	25301	1641
20312	4800	25301	1646
21708	17712	25301	1646
23317	5938	25301	1646
13993	13122	25301	1647
11001	8034	25301	1647
23317	5938	25301	1651
20312	4800	25301	1651
10571	23167	25301	1652
10571	3461	25301	1652
10571	16531	25301	1653
23317	5938	25301	1656
20312	4800	25301	1656
10571	16332	25301	1656
23317	5938	25301	1661
16409	20782	25301	1661
20312	4800	25301	1661
16409	20782	25301	1666
16671	11900	25301	1667
20312	4800	25301	1667
20312	4800	25301	1669
20312	4800	25301	1671
23317	5938	25301	1673
23317	5938	25301	1673
18246	7917	25301	1673
23317	5938	25301	1673
16409	20782	25301	1675
7179	2843	25301	1675
23317	5938	25301	1676
20312	4800	25301	1676
18246	12494	25301	1677
7179	2843	25301	1678
23317	5938	25301	1681
20312	4800	25301	1681
23317	5938	25301	1686
20312	4800	25301	1686
21708	14275	17693	1689
20312	4800	17693	1691
23317	5938	17693	1691
10429	11900	17693	1691
3611	15894	17693	1692
3611	19531	17693	1692
3611	21708	17693	1694
11001	8034	17693	1695
20312	4800	17693	1696
23317	5938	17693	1696
21708	22207	17693	1699
23317	5938	17693	1701
20312	4800	17693	1701
23317	5938	17693	1706
20312	4800	17693	1706
20312	4800	17693	1711
16409	20782	17693	1711
23317	5938	17693	1711
11001	8034	17693	1713
882	23167	17693	1715
23317	5938	17693	1716
20312	4800	17693	1716
882	14437	17693	1718
882	23167	17693	1718
20312	4800	17693	1721
23317	5938	17693	1721
11001	8034	17693	1722
20312	16531	17693	1724
20312	4800	17693	1726
23317	5938	17693	1726
20312	16531	17693	1727
3297	11900	17693	1729
23317	5938	17693	1731
20312	4800	17693	1731
20312	4800	17693	1736
23317	5938	17693	1737
23317	5938	17693	1742
20312	4800	17693	1742
3957	21708	17693	1745
20312	4800	2171	1747
23317	5938	2171	1747
23317	5938	2171	1752
20312	4800	2171	1752
11001	8034	2171	1753
10571	3611	2171	1756
20312	4800	2171	1757
18246	12494	2171	1757
20312	4800	2171	1759
19531	5938	2171	1760
19531	21708	2171	1760
20312	4800	2171	1761
23317	5938	2171	1763
23317	5938	2171	1763
23317	5938	2171	1763
23317	5938	2171	1766
20312	4800	2171	1766
18246	6875	2171	1769
21708	16625	2171	1771
20312	4800	2171	1771
23317	5938	2171	1771
23317	5938	2171	1776
20312	4800	2171	1776
21708	21953	2171	1776
23317	5938	2171	1781
20312	4800	2171	1781
20312	4800	2171	1786
23317	5938	2171	1786
18246	6875	2171	1788
20312	4800	2171	1791
23317	5938	2171	1791
19350	16911	2171	1795
23317	5938	2171	1796
20312	4800	2171	1796
