10429	1633	28703	243
10429	1633	28703	246
16409	13755	35714	250
16409	10241	35714	252
3611	21159	35714	252
12332	9554	35714	253
587	3374	35714	253
3957	15394	35714	256
12332	9554	35714	256
3611	21159	35714	259
18246	18332	35714	263
3297	1001	35714	264
11001	3957	35714	269
16409	10241	35714	270
19531	13227	35714	271
3957	15394	35714	272
587	3374	35714	272
16409	12814	35714	273
10429	6410	35714	275
587	3374	35714	276
587	3374	35714	285
16409	13755	35714	286
12985	19779	35714	297
12985	19779	35714	297
23278	8452	35714	297
12985	19779	35714	306
19531	16358	45489	308
12332	23167	45489	310
12332	3297	45489	310
12985	19779	45489	310
18246	18332	45489	311
3957	15394	45489	313
3957	15394	45489	313
12332	4981	45489	313
20367	19350	45489	315
12332	3461	45489	315
20367	19350	45489	319
12332	16332	45489	319
20367	19350	45489	321
18246	19523	45489	323
587	1028	45489	325
14547	21708	45489	330
20367	19350	45489	332
19603	3611	45489	333
12985	13122	45489	335
3611	21159	45489	338
16409	10241	45489	342
3611	21439	45489	343
19531	13227	45489	347
8048	3611	45489	349
8048	3611	45489	349
8048	3611	45489	349
11001	4603	45489	357
11001	4603	45489	360
19531	13122	45489	364
12985	13122	45489	365
12985	1633	45489	365
7215	7215	45489	367
19531	13122	45489	367
7215	7215	41898	372
15394	4800	41898	382
23317	882	41898	382
587	11936	41898	384
3957	15394	41898	392
3957	15394	41898	392
20367	19350	41898	392
7215	3076	41898	400
3611	19122	41898	401
18246	4603	41898	403
7215	19523	41898	406
19603	3611	41898	409
3611	10435	41898	410
18246	4603	41898	412
10429	12368	41898	415
18246	17146	41898	417
16671	21708	41898	417
18246	18332	41898	420
20367	19350	41898	422
20367	19350	41898	422
3611	19122	37071	428
3297	13122	37071	429
16409	13755	37071	430
3611	19122	37071	432
587	14225	37071	434
18246	4603	37071	445
7215	19523	37071	447
11001	4603	37071	447
3611	19122	37071	448
7215	5615	37071	448
7215	5615	37071	450
882	16531	37071	450
20367	19350	37071	452
882	16531	37071	454
20367	19350	37071	454
16409	11284	37071	456
3611	19122	37071	457
3611	21159	37071	460
18246	3898	37071	461
7215	4603	37071	465
16409	11284	37071	465
3611	19122	37071	465
18246	3898	37071	471
18246	19523	37071	472
18246	4603	35122	494
3611	11936	35122	495
11001	18807	35122	495
10571	16531	35122	497
13993	11900	35122	499
16409	11284	35122	501
13993	11900	35122	501
13993	11900	35122	503
11001	12131	35122	504
13993	11900	35122	506
12985	7534	35122	507
16409	16747	35122	512
16409	16747	35122	521
11001	18807	35122	529
7215	4603	35122	529
3611	14225	35122	531
3611	13913	35122	531
18246	6410	35122	537
19531	18332	35122	538
11001	15667	35122	538
16671	5938	35122	540
17624	16593	35122	540
16671	15894	35122	540
3957	15394	35122	542
16671	19834	35122	542
17624	16593	35122	543
17624	16593	35122	546
11001	18807	35122	547
17624	16593	18598	548
17624	16593	18598	551
17624	16593	18598	551
7782	15667	18598	555
16409	16747	18598	557
17624	9554	18598	557
12985	21950	18598	557
17624	9554	18598	559
17624	9554	18598	561
7215	21708	18598	561
3611	11009	18598	562
3611	11009	18598	563
17624	9554	18598	563
17624	9554	18598	565
17624	9554	18598	568
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
18246	17005	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	571
17624	9554	18598	572
17624	9554	18598	572
17624	9554	18598	572
20367	19350	18598	572
3957	15394	18598	572
20367	19350	18598	572
20367	19350	18598	572
3611	9869	18598	581
18246	6238	18598	589
587	18332	18598	592
19531	9871	18598	593
19603	2843	18598	597
3957	15394	18598	597
19603	16332	18598	597
3957	15394	18598	599
18246	4603	18598	601
8048	3611	26175	609
8048	3611	26175	610
8048	3611	26175	610
8048	3611	26175	610
8048	3611	26175	610
8048	3611	26175	610
8048	3611	26175	610
18246	6238	26175	611
11001	18807	26175	612
10429	5938	26175	617
10429	19531	26175	618
7215	5615	26175	619
10429	21708	26175	620
18246	19523	26175	622
18246	4603	26175	625
3611	4838	26175	628
3957	15394	26175	632
3957	15394	26175	632
20367	19350	26175	632
20367	19350	26175	632
882	16593	26175	637
19531	18332	26175	638
3957	587	26175	645
3957	15394	26175	645
3957	15394	26175	645
16409	11284	26175	645
882	16593	26175	645
882	3461	26175	647
18246	19523	26175	649
20367	19350	26175	651
6775	16593	26175	651
20367	19350	26175	653
3076	9554	26175	653
7179	3461	26175	655
20367	19350	26175	656
7215	5592	26175	658
7215	3157	26175	660
19531	18332	26175	662
3611	11009	11304	669
20312	16593	11304	669
18246	12719	11304	670
18246	4603	11304	674
18246	6238	11304	675
18246	6238	11304	685
7215	3157	11304	689
16409	16747	11304	701
11001	18527	11304	708
3611	11009	11304	708
18246	4603	11304	717
587	22373	11304	717
14547	13122	11304	717
14547	19531	11304	717
3957	15394	11304	722
587	18332	11304	723
3957	15394	11304	723
3957	15394	11304	726
5954	8452	11304	727
12985	437	43024	728
587	9096	43024	728
12985	437	43024	728
7215	13122	43024	729
7215	15667	43024	734
12985	437	43024	740
20367	19350	43024	743
882	14437	43024	743
882	2843	43024	743
12985	437	43024	744
20367	19350	43024	745
16409	16747	43024	752
18246	19523	43024	756
16409	16747	43024	761
3957	15394	43024	773
8048	16332	43024	773
3957	15394	43024	779
882	16593	43024	779
3611	11009	43024	781
3957	15394	43888	788
882	16593	43888	788
882	8452	43888	788
882	9554	43888	789
3957	15394	43888	790
882	3297	43888	792
3611	18537	43888	794
20367	19350	43888	795
18246	19523	43888	796
3957	15394	43888	796
882	3461	43888	796
16409	16747	43888	797
20367	19350	43888	800
882	16531	43888	800
20367	19350	43888	801
20367	587	43888	801
20367	19350	43888	802
20367	19350	43888	802
13993	13122	43888	807
16409	11284	43888	807
18246	4603	43888	807
11001	18527	43888	808
7215	17410	43888	809
587	9096	43888	811
13993	13122	43888	811
13993	21708	43888	811
3957	15394	43888	812
16409	11284	43888	813
18246	19523	43888	815
18246	6238	43888	816
3957	15394	43888	817
6775	9554	43888	817
20367	19350	43888	821
3611	19122	43888	823
18246	16242	43888	831
18246	4603	43888	831
18246	6238	43888	839
3957	15394	43888	842
3611	19122	43888	844
16409	11284	20125	849
19531	9871	20125	851
7215	17410	20125	854
3611	5377	20125	854
20367	19350	20125	869
6775	16593	20125	869
3957	13122	20125	870
8048	3611	20125	871
8048	3611	20125	871
8048	3611	20125	871
8048	3611	20125	871
3611	9869	20125	881
7215	17410	20125	884
16671	19834	20125	888
18246	1398	20125	892
19531	3914	20125	893
3611	9869	20125	897
3957	15394	20125	902
19531	9871	20125	904
19531	22967	18917	911
19531	5019	18917	912
18246	4603	18917	917
7215	17410	18917	920
3611	9869	18917	927
3611	11009	18917	929
18246	17012	18917	937
7179	8452	18917	940
16409	16747	18917	941
19531	13959	18917	941
20367	19350	18917	950
882	16332	18917	950
7215	17410	18917	952
19531	13202	18917	952
7215	17410	18917	959
18246	4603	18917	962
882	23167	18917	965
20367	19350	18917	965
882	2843	18917	965
3957	15394	42714	968
882	3461	42714	968
20367	19350	42714	971
20367	19350	42714	971
882	4981	42714	971
16409	15510	42714	973
11001	18527	42714	973
3957	15394	42714	974
7215	17410	42714	974
20367	19350	42714	975
20367	19350	42714	975
882	9554	42714	976
3611	11009	42714	977
3957	15394	42714	978
8048	3611	42714	980
19531	13202	42714	980
8048	3611	42714	980
20312	14437	42714	980
3957	5938	42714	981
23317	882	42714	982
15394	4800	42714	982
16409	15510	42714	982
20312	2843	42714	982
7215	5938	42714	984
20312	3297	42714	986
20312	3461	42714	989
587	9096	42714	990
18246	4394	42714	991
20367	19350	42714	992
20312	4981	42714	992
16409	11284	42714	993
20312	16593	42714	996
20312	16332	42714	999
19531	13202	42714	1000
11001	5938	42714	1004
20367	19350	42714	1005
20367	19350	42714	1006
3957	15394	42714	1008
12985	1001	42714	1016
16409	15510	42714	1018
3957	15394	42714	1022
7215	5938	42714	1023
7215	13122	42714	1024
20312	14437	42714	1027
17624	14437	24313	1032
20367	19350	24313	1032
3611	21953	24313	1032
18246	15856	24313	1032
18246	15856	24313	1037
19531	13122	24313	1042
7215	3957	24313	1047
3611	11009	24313	1049
18246	4394	24313	1051
3957	15394	24313	1053
20367	19350	24313	1053
3611	21953	24313	1053
20367	19350	24313	1053
19531	13202	24313	1056
3611	1818	24313	1058
3611	10400	24313	1060
587	22909	24313	1061
18246	17698	24313	1069
7215	18332	24313	1077
19531	13202	24313	1077
18246	17698	24313	1085
3611	7499	24313	1087
3076	14437	4475	1095
3957	22986	4475	1095
3076	2843	4475	1095
3076	16531	4475	1098
17624	8452	4475	1098
19531	13202	4475	1102
3076	16593	4475	1102
14547	5938	4475	1106
16409	20991	4475	1107
3076	8452	4475	1107
3076	9554	4475	1107
3076	16332	4475	1109
3611	18332	4475	1111
11001	18527	4475	1112
3957	15394	4475	1112
3611	10400	4475	1114
16409	20991	4475	1116
7215	18332	4475	1121
12985	12469	4475	1123
20312	16593	4475	1131
18246	1704	4475	1136
16409	20991	21478	1152
3957	11900	21478	1161
16409	15510	21478	1162
20312	16593	21478	1163
16409	15510	21478	1164
3957	15667	21478	1167
19531	13202	21478	1167
6775	23167	21478	1168
20367	19350	21478	1168
16409	15510	21478	1173
18246	4603	21478	1175
587	17068	21478	1182
12985	11900	21478	1189
11001	15479	21478	1190
3957	19834	21478	1195
3611	15960	21478	1197
3957	15394	21478	1199
20367	19350	21478	1202
11001	5938	21478	1205
18246	4603	21478	1206
19531	13202	31331	1209
16409	15510	31331	1209
11001	1498	31331	1212
13993	22986	31331	1221
13993	1633	31331	1221
3611	10400	31331	1224
11001	1498	31331	1224
12985	15667	31331	1226
12985	19834	31331	1226
12985	17729	31331	1230
12985	17729	31331	1230
7547	8452	31331	1230
3957	15394	31331	1233
20367	19350	31331	1233
7782	5938	31331	1233
3957	15394	31331	1233
20367	19350	31331	1233
7782	13122	31331	1233
3957	15394	31331	1235
3611	4676	31331	1235
3957	15394	31331	1235
12985	17729	31331	1242
3611	5938	31331	1245
3611	7499	31331	1246
12985	17729	31331	1246
3611	5938	31331	1247
8048	3611	31331	1255
7782	19531	31331	1257
8048	3611	31331	1258
3611	4977	31331	1264
7215	17146	31331	1264
3611	10400	31331	1265
20367	19350	13294	1268
20367	19350	13294	1268
3957	15394	13294	1268
7215	18332	13294	1269
7782	1633	13294	1269
3297	5938	13294	1271
13993	13122	13294	1274
3957	15394	13294	1277
3957	15394	13294	1277
6775	3461	13294	1277
7215	3898	13294	1279
6775	16593	13294	1282
3957	15394	13294	1283
6775	9554	13294	1283
20312	3461	13294	1283
6775	14437	13294	1284
20312	16531	13294	1284
7782	21708	13294	1284
3297	13122	13294	1284
13993	1633	13294	1285
587	9096	13294	1287
3957	15394	13294	1289
6775	23167	13294	1289
20312	9554	13294	1289
6775	9554	13294	1290
3611	4977	13294	1291
20367	19350	13294	1295
20367	19350	13294	1295
20367	19350	13294	1295
3957	15394	13294	1295
3957	15394	13294	1295
3957	15394	13294	1295
13993	19531	13294	1295
16409	20991	13294	1296
6775	3297	13294	1296
3957	15394	13294	1297
19603	16531	13294	1299
3611	21953	13294	1302
20367	19350	13294	1304
20367	19350	13294	1304
6775	2843	13294	1304
6775	9554	13294	1305
20367	19350	13294	1310
16409	16429	13294	1310
10429	5938	13294	1310
20367	19350	13294	1311
18246	1704	13294	1311
10429	22986	13294	1315
6775	4981	13294	1316
16409	16429	13294	1319
20367	19350	13294	1322
3611	21953	13294	1325
3611	21953	13294	1326
3957	15394	13294	1327
20367	19350	13294	1327
6775	16531	13294	1327
3957	15394	9396	1328
11001	1498	9396	1331
3611	21953	9396	1332
587	10104	9396	1335
3957	15394	9396	1339
3957	15394	9396	1341
6775	14437	9396	1341
3957	15394	9396	1343
13993	22986	9396	1347
6775	9554	9396	1347
20367	19350	9396	1348
3957	15394	9396	1348
3957	15394	9396	1348
16409	15510	9396	1353
16409	16429	9396	1355
16409	15510	9396	1360
6775	16332	9396	1368
20367	19350	9396	1368
16409	15510	9396	1369
8048	3611	9396	1371
3957	15394	9396	1375
3611	4977	9396	1378
7215	3898	9396	1380
20367	19350	9617	1391
8048	9554	9617	1391
19531	13202	9617	1394
11001	5615	9617	1395
3611	10400	9617	1404
587	17698	9617	1405
16409	15510	9617	1405
20312	16593	9617	1407
587	15278	9617	1412
3297	13122	9617	1415
3297	15667	9617	1416
19531	13202	9617	1420
19531	13202	9617	1422
3957	15394	9617	1435
3957	15394	9617	1435
18246	13936	9617	1437
18246	18332	9617	1439
11001	11625	9617	1443
12985	12258	45626	1457
11001	17146	45626	1460
587	6157	45626	1465
3297	1001	45626	1468
18246	17146	45626	1472
11001	17146	45626	1490
19531	13202	45626	1493
20367	19350	45626	1495
12332	9554	45626	1495
16409	16429	45626	1499
3611	10400	28107	1512
18246	445	28107	1515
19531	13202	28107	1542
19531	22986	28107	1544
3076	16332	28107	1544
3076	14437	28107	1548
3076	16531	28107	1548
16409	15510	28107	1549
11001	10177	28107	1549
10429	22986	28107	1549
16409	6680	28107	1552
3076	16332	28107	1552
3957	587	28107	1555
3957	15394	28107	1555
20367	19350	28107	1555
19603	14437	28107	1556
20367	19350	28107	1557
18246	10272	28107	1558
20367	19350	28107	1560
19603	14437	28107	1560
16409	6680	28107	1561
7215	6410	28107	1563
7215	19834	28107	1563
3957	15394	28107	1564
882	3297	28107	1564
882	4981	28107	1564
20367	19350	39212	1568
7215	11900	39212	1569
13993	19834	39212	1569
882	16531	39212	1569
17624	2843	39212	1570
20367	19350	39212	1573
3957	15394	39212	1574
17624	4981	39212	1574
8048	3611	39212	1576
8048	3611	39212	1576
8048	3611	39212	1576
8048	3611	39212	1576
8048	3611	39212	1576
8048	3611	39212	1576
8048	3611	39212	1576
12985	2953	39212	1579
3957	15394	39212	1581
17624	16593	39212	1581
23317	882	39212	1582
15394	4800	39212	1582
3611	22986	39212	1583
20367	19350	39212	1584
3957	15394	39212	1585
3957	15394	39212	1585
3957	15394	39212	1585
3611	22986	39212	1589
16409	6680	39212	1597
3611	10400	39212	1600
10429	13122	39212	1602
7782	15667	39212	1607
17624	9554	39212	1609
17624	9554	39212	1612
17624	9554	39212	1614
20367	19350	39212	1615
17624	9554	39212	1616
7215	6238	39212	1617
17624	9554	39212	1619
17624	9554	39212	1619
20367	19350	39212	1626
4800	17146	39212	1627
20367	19350	38556	1631
7215	6238	38556	1631
20367	16332	38556	1631
16409	15510	38556	1632
18246	2422	38556	1633
16409	15510	38556	1641
7215	12719	38556	1642
11001	17146	38556	1644
18246	445	38556	1646
12332	8452	38556	1649
3957	15394	38556	1652
3957	15394	38556	1652
12332	23167	38556	1652
12332	4981	38556	1653
3957	15394	38556	1656
12332	8452	38556	1656
19531	19834	38556	1665
20367	19350	38556	1671
17624	16332	38556	1671
882	14437	38556	1672
3957	15394	38556	1673
882	3297	38556	1674
3957	15394	38556	1675
12332	16593	38556	1676
20367	19350	38556	1677
16409	15510	38556	1677
20367	19350	38556	1677
12332	9554	38556	1677
7215	6238	38556	1682
3957	15394	38556	1682
10429	13122	20548	1696
3611	5938	20548	1697
3611	13122	20548	1699
8048	3611	20548	1701
8048	3611	20548	1701
8048	3611	20548	1701
8048	3611	20548	1701
3957	15394	20548	1701
20367	587	20548	1701
8048	3611	20548	1701
8048	3611	20548	1701
8048	3611	20548	1701
3611	15667	20548	1701
3957	15394	20548	1705
20367	19350	20548	1705
3957	15394	20548	1705
14547	5938	20548	1706
3957	15394	20548	1710
3957	15394	20548	1710
8048	14437	20548	1710
18246	2422	20548	1712
7215	6238	20548	1714
3957	15394	20548	1715
8048	23167	20548	1715
8048	2843	20548	1716
20367	19350	20548	1718
10571	4981	20548	1720
8048	4981	20548	1724
3957	15394	20548	1726
3957	15394	20548	1726
6775	16332	20548	1726
8048	16531	20548	1726
14547	19834	20548	1727
882	16531	20548	1727
20367	19350	20548	1732
20367	19350	20548	1732
18246	15839	20548	1734
13993	19834	20548	1735
13993	19834	20548	1737
8048	8452	20548	1737
20367	19350	20548	1738
8048	16332	20548	1738
12985	5846	20548	1739
13993	19834	20548	1739
12985	5846	20548	1739
14808	8452	20548	1739
11001	13412	20548	1740
16409	6680	20548	1741
11001	22621	20548	1742
13993	19834	20548	1742
18246	15839	20548	1742
13993	19834	20548	1745
11001	17146	20548	1745
13993	19834	20548	1745
4800	10177	41511	1749
16409	18332	41511	1751
12985	5846	41511	1751
11001	13412	41511	1753
20312	3461	41511	1753
20312	16593	41511	1754
20312	14437	41511	1756
12985	5846	41511	1756
16409	18332	41511	1760
20312	23167	41511	1760
20312	3297	41511	1764
20367	19350	41511	1765
20312	2843	41511	1767
20312	4981	41511	1770
20312	16332	41511	1773
7215	6238	41511	1775
11001	13412	41511	1786
11001	13936	41511	1788
8048	4981	41511	1792
8048	4981	41511	1795
20367	19350	41511	1797
16409	18332	41511	1797
7215	6238	41511	1799
