3076	3611	44703	412
3076	3611	44703	412
20312	4800	44703	414
13993	11379	44703	414
23317	5938	44703	415
882	8452	44703	416
12332	3461	44703	419
18246	13751	44703	419
12332	8452	44703	419
20312	4800	44703	420
23317	5938	44703	420
12332	14437	44703	420
3297	19531	44703	421
12332	3611	44703	422
19839	21708	44703	423
12332	4981	44703	424
20312	4800	44703	425
10429	20367	44703	425
23317	5938	44703	425
12332	16531	44703	427
7179	3461	44703	427
23317	5938	35097	430
20312	4800	35097	430
12332	9554	35097	430
3611	12131	35097	431
12332	16332	35097	433
23317	5938	35097	435
20312	4800	35097	435
23317	5938	35097	440
20312	4800	35097	440
23317	5938	35097	445
20312	4800	35097	445
20312	4800	35097	450
23317	5938	35097	450
12332	3297	35097	452
12332	3461	35097	453
20312	4800	35097	455
23317	5938	35097	455
12332	8452	35097	455
3297	13122	35097	456
12332	9554	35097	456
3297	15894	35097	457
17624	23167	35097	458
3297	19531	35097	459
20312	4800	35097	460
3297	21708	35097	460
17624	16593	35097	461
20312	4800	35097	462
20312	4800	35097	464
882	3611	35097	467
10429	20367	35097	469
20312	4800	35097	469
20312	4800	35097	471
20312	4800	35097	473
20312	4800	35097	478
23317	5938	35097	479
23317	5938	35097	479
23317	5938	35097	479
23317	5938	35097	479
23317	5938	35097	479
23317	5938	35097	479
23317	5938	35097	479
10571	3297	35097	484
5106	7268	35097	484
3611	15307	35097	484
10571	3461	35097	484
23317	5938	44970	489
20312	4800	44970	489
882	4981	44970	494
20312	4800	44970	494
23317	5938	44970	494
3076	3611	44970	496
882	3461	44970	496
3076	3611	44970	497
3076	3611	44970	497
3076	3611	44970	497
3076	3611	44970	497
882	4981	44970	497
3076	3611	44970	498
3076	3611	44970	498
23317	5938	44970	499
20312	4800	44970	499
23317	5938	44970	505
20312	4800	44970	505
20312	4800	44970	510
23317	5938	44970	510
23317	5938	44970	515
20312	4800	44970	515
16671	21708	44970	517
3611	18204	44970	519
20312	4800	44970	520
23317	5938	44970	520
23317	5938	44970	525
20312	4800	44970	525
23317	5938	44970	530
20312	4800	44970	530
3611	15307	44970	533
13993	19834	44970	533
13993	21708	44970	534
23317	5938	44970	535
20312	4800	44970	535
12985	21708	44970	535
10429	20367	44970	539
23317	5938	44970	540
20312	4800	44970	540
23317	5938	44970	545
20312	4800	44970	545
3374	20312	24155	548
20312	4800	24155	550
12332	16593	24155	550
18246	13751	24155	551
20312	4800	24155	552
12332	16593	24155	553
3374	20312	24155	554
20312	4800	24155	554
7215	15667	24155	558
20312	4800	24155	559
20312	4800	24155	561
10429	20367	24155	562
20312	4800	24155	563
12985	21708	24155	564
12332	23167	24155	566
14547	1438	24155	568
14547	1438	24155	568
20312	4800	24155	568
23317	5938	24155	569
23317	5938	24155	569
23317	5938	24155	569
23317	5938	24155	569
23317	5938	24155	569
23317	5938	24155	569
23317	5938	24155	569
18246	13751	24155	571
23317	5938	24155	574
20312	4800	24155	574
20312	4800	24155	579
23317	5938	24155	579
23317	5938	24155	584
20312	4800	24155	584
23317	5938	24155	589
20312	4800	24155	589
14547	12892	24155	593
7215	21708	24155	594
23317	5938	24155	594
20312	4800	24155	594
10429	16911	24155	598
18246	6783	24155	599
20312	4800	24155	600
23317	5938	24155	600
3076	3611	24155	604
3076	3611	24155	604
3076	3611	24155	604
3076	3611	24155	604
3076	3611	24155	604
3076	3611	24155	604
3076	3611	24155	604
20312	4800	24155	605
23317	5938	24155	605
23317	5938	33947	610
20312	4800	33947	610
23317	5938	33947	615
20312	4800	33947	615
3374	20312	33947	618
20312	4800	33947	620
23317	5938	33947	620
20312	4800	33947	625
23317	5938	33947	625
23317	5938	33947	630
20312	4800	33947	630
23317	5938	33947	635
20312	4800	33947	635
3076	3611	33947	640
20312	4800	33947	640
20312	4800	33947	642
20312	4800	33947	644
20367	587	33947	649
20312	4800	33947	649
20312	4800	33947	651
882	16531	33947	651
20312	4800	33947	653
7179	16531	33947	653
14547	1438	33947	658
20312	4800	33947	658
14547	1438	33947	658
23317	5938	33947	659
23317	5938	33947	659
23317	5938	33947	659
23317	5938	33947	659
23317	5938	33947	659
23317	5938	33947	659
23317	5938	33947	659
7179	16531	33947	662
13993	19834	33947	663
5106	7268	33947	664
13993	19834	33947	665
14547	1438	33947	665
13993	19834	7750	668
3374	20312	7750	669
23317	5938	7750	669
20312	4800	7750	669
13993	19834	7750	670
13993	19834	7750	672
13993	19834	7750	674
23317	5938	7750	674
20312	4800	7750	674
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
13993	19834	7750	677
23317	5938	7750	679
20312	4800	7750	679
20312	4800	7750	684
23317	5938	7750	684
23317	5938	7750	690
20312	4800	7750	690
23317	5938	7750	695
20312	4800	7750	695
23317	5938	7750	700
20312	4800	7750	700
23317	5938	7750	705
20312	4800	7750	705
7179	16531	7750	705
16671	13212	7750	706
20312	4800	7750	710
13993	15894	7750	710
23317	5938	7750	710
13993	15894	7750	712
13993	15894	7750	714
14547	1438	7750	715
23317	5938	7750	715
20312	4800	7750	715
13993	15894	7750	716
14547	15926	7750	718
13993	15894	7750	719
23317	5938	7750	720
20312	4800	7750	720
13993	15894	7750	721
18246	6783	7750	721
11001	15667	7750	721
17624	16593	7750	723
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
13993	15894	7750	724
17624	16593	7750	725
23317	5938	7750	725
20312	4800	7750	725
17624	16593	7750	727
17624	16593	40651	730
20312	4800	40651	730
20312	4800	40651	732
17624	16593	40651	733
17624	16593	40651	733
20312	4800	40651	734
20312	4800	40651	739
20312	4800	40651	741
20312	4800	40651	743
20312	4800	40651	748
23317	5938	40651	749
23317	5938	40651	749
23317	5938	40651	749
23317	5938	40651	749
23317	5938	40651	749
23317	5938	40651	749
23317	5938	40651	749
3611	15307	40651	751
3297	15894	40651	751
3297	19834	40651	751
20312	4800	40651	754
23317	5938	40651	754
882	3611	40651	754
882	3611	40651	754
882	3611	40651	754
882	3611	40651	754
882	3611	40651	754
882	3611	40651	754
882	3611	40651	754
23317	5938	40651	759
20312	4800	40651	759
16671	2973	40651	760
20312	4800	40651	764
23317	5938	40651	764
10429	22986	40651	764
10429	19531	40651	764
20312	4800	40651	770
23317	5938	40651	770
18246	6783	40651	771
20312	4800	40651	775
23317	5938	40651	775
20312	4800	40651	780
23317	5938	40651	780
20312	4800	40651	785
23317	5938	40651	785
20312	4800	22673	790
23317	5938	22673	790
3611	9912	22673	792
16671	3157	22673	793
23317	5938	22673	795
18246	6783	22673	795
20312	4800	22673	795
20312	4800	22673	800
23317	5938	22673	800
16671	3157	22673	804
23317	5938	22673	805
20312	4800	22673	805
23317	5938	22673	810
20312	4800	22673	810
882	16531	22673	812
3957	587	22673	812
882	8452	22673	812
20312	4800	22673	815
23317	5938	22673	815
16671	20857	22673	819
20312	4800	22673	820
20312	4800	22673	822
20312	4800	22673	824
18246	6783	22673	824
6775	8452	22673	824
6775	8452	22673	827
20312	4800	22673	829
12332	14437	22673	829
20312	4800	22673	831
20312	4800	22673	833
23317	882	22673	838
10429	1814	22673	838
3957	19531	22673	838
15394	4800	22673	838
10429	1814	22673	838
20312	4800	22673	838
23317	5938	22673	839
23317	5938	22673	839
23317	5938	22673	839
23317	5938	22673	839
23317	5938	22673	839
23317	5938	22673	839
20312	4800	22673	839
23317	5938	22673	839
23317	5938	22673	844
20312	4800	22673	844
5106	7268	22673	846
20312	4800	44423	849
18246	4721	44423	849
23317	5938	44423	849
23317	5938	44423	854
20312	4800	44423	854
3374	12149	44423	856
23317	5938	44423	859
20312	4800	44423	859
20312	4800	44423	864
23317	5938	44423	865
12332	16531	44423	865
12332	8452	44423	866
23317	5938	44423	870
20312	4800	44423	870
23317	5938	44423	875
20312	4800	44423	875
3957	15394	44423	877
20312	4800	44423	880
23317	5938	44423	880
20312	4800	44423	885
882	23167	44423	885
23317	5938	44423	885
16671	3157	44423	889
23317	5938	44423	890
20312	4800	44423	890
18246	6783	44423	892
23317	5938	44423	895
20312	4800	44423	895
16671	20857	44423	896
18246	13751	44423	896
20312	4800	44423	900
23317	5938	44423	900
20312	4800	44423	905
23317	5938	44423	905
12985	13122	26281	909
12985	19531	26281	909
20312	4800	26281	910
20312	4800	26281	912
20312	4800	26281	914
20312	4800	26281	919
20312	4800	26281	921
20312	4800	26281	923
3076	3611	26281	925
18246	13751	26281	928
12985	21708	26281	928
15506	19350	26281	928
20312	4800	26281	928
3297	22986	26281	928
23317	5938	26281	929
23317	5938	26281	929
23317	5938	26281	929
23317	5938	26281	929
23317	5938	26281	929
23317	5938	26281	929
23317	5938	26281	929
12985	19834	26281	929
12985	1633	26281	930
20312	4800	26281	934
23317	5938	26281	934
3611	6157	26281	935
16671	3157	26281	937
20312	4800	26281	939
23317	5938	26281	939
20312	4800	26281	944
23317	5938	26281	944
3374	12149	26281	946
20312	4800	26281	949
23317	5938	26281	949
20312	4800	26281	954
23317	5938	26281	955
3611	15667	26281	955
3611	15667	26281	958
20312	4800	26281	960
23317	5938	26281	960
3374	19834	26281	961
3076	3297	26281	964
3076	16332	26281	964
20312	4800	26281	965
23317	5938	26281	965
882	3611	14824	969
882	3611	14824	969
882	3611	14824	969
882	3611	14824	969
882	3611	14824	969
882	3611	14824	969
20312	4800	14824	970
23317	5938	14824	970
882	3611	14824	970
19603	8452	14824	970
3611	10812	14824	972
18246	13751	14824	973
20312	4800	14824	975
23317	5938	14824	975
20312	4800	14824	980
23317	5938	14824	980
18246	20279	14824	983
20312	4800	14824	985
23317	5938	14824	985
14547	15926	14824	988
20312	4800	14824	990
23317	5938	14824	990
16671	6528	14824	993
20312	4800	14824	995
23317	5938	14824	995
18246	20279	14824	995
15506	15394	14824	998
20312	4800	14824	1000
14547	15926	14824	1001
20312	4800	14824	1002
20312	4800	14824	1004
20312	4800	14824	1009
20312	4800	14824	1011
20312	4800	14824	1013
20312	4800	14824	1018
23317	5938	14824	1019
23317	5938	14824	1019
23317	5938	14824	1019
23317	5938	14824	1019
23317	5938	14824	1019
23317	5938	14824	1019
23317	5938	14824	1019
20312	4800	14824	1024
23317	5938	14824	1024
5106	7268	14824	1027
10429	11625	14824	1027
19603	16332	18353	1028
20312	4800	18353	1029
23317	5938	18353	1029
3374	445	18353	1030
19603	16332	18353	1031
16671	1888	18353	1031
20312	4800	18353	1034
23317	5938	18353	1034
8048	8452	18353	1036
23317	5938	18353	1039
20312	4800	18353	1039
23317	5938	18353	1044
20312	4800	18353	1044
20312	4800	18353	1049
14547	4652	18353	1050
23317	5938	18353	1050
20312	4800	18353	1055
23317	5938	18353	1055
6775	16593	18353	1055
23317	5938	18353	1060
20312	4800	18353	1060
23317	5938	18353	1065
20312	4800	18353	1065
3611	8287	18353	1066
23317	5938	18353	1070
20312	4800	18353	1070
20312	4800	18353	1075
23317	5938	18353	1075
23317	5938	18353	1080
20312	4800	18353	1080
18246	16820	18353	1083
20312	4800	18353	1085
23317	5938	18353	1085
20312	4800	30451	1090
20312	4800	30451	1092
20312	4800	30451	1094
14547	15894	30451	1097
20312	4800	30451	1099
20312	4800	30451	1101
20312	4800	30451	1103
3611	8287	30451	1108
3611	8287	30451	1108
20312	4800	30451	1108
19531	21708	30451	1108
18246	11900	30451	1108
23317	5938	30451	1109
23317	5938	30451	1109
23317	5938	30451	1109
23317	5938	30451	1109
23317	5938	30451	1109
23317	5938	30451	1109
23317	5938	30451	1109
14547	19531	30451	1109
14547	1633	30451	1111
882	3611	30451	1112
882	3611	30451	1112
3374	2938	30451	1113
23317	5938	30451	1114
20312	4800	30451	1114
14547	21708	30451	1114
18246	16820	30451	1116
23317	5938	30451	1119
20312	4800	30451	1119
23317	5938	30451	1124
20312	4800	30451	1124
14547	16186	30451	1124
16671	4085	30451	1127
20312	4800	30451	1129
23317	5938	30451	1130
20312	4800	30451	1135
18246	18332	30451	1135
23317	5938	30451	1135
23317	5938	30451	1140
20312	4800	30451	1140
20367	16593	30451	1144
23317	5938	30451	1145
20312	4800	30451	1145
20312	4800	26686	1150
23317	5938	26686	1150
20312	4800	26686	1155
23317	5938	26686	1155
3076	3611	26686	1155
20312	4800	26686	1160
23317	5938	26686	1160
20312	4800	26686	1165
23317	5938	26686	1165
20312	4800	26686	1170
23317	5938	26686	1170
20312	4800	26686	1175
23317	5938	26686	1175
15506	15394	26686	1178
15506	15394	26686	1178
20312	4800	26686	1180
20312	4800	26686	1182
20312	4800	26686	1184
20312	4800	26686	1189
20312	4800	26686	1191
20312	4800	26686	1193
20312	4800	26686	1198
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1199
23317	5938	26686	1204
20312	4800	26686	1204
3374	8591	26686	1205
14547	21198	26686	1207
23317	5938	27115	1209
20312	4800	27115	1209
20312	4800	27115	1214
23317	5938	27115	1214
20312	4800	27115	1219
23317	5938	27115	1219
14547	19998	27115	1220
23317	5938	27115	1224
20312	4800	27115	1224
10429	12131	27115	1226
20312	4800	27115	1229
23317	5938	27115	1230
23317	5938	27115	1235
20312	4800	27115	1235
14547	19998	27115	1239
23317	5938	27115	1240
20312	4800	27115	1240
23317	5938	27115	1245
20312	4800	27115	1245
3374	8591	27115	1249
23317	5938	27115	1250
20312	4800	27115	1250
20312	4800	27115	1255
23317	5938	27115	1255
16671	4085	27115	1258
20312	4800	27115	1260
23317	5938	27115	1260
23317	5938	27115	1265
20312	4800	27115	1265
20312	4800	16534	1270
20312	4800	16534	1272
20312	4800	16534	1274
20312	4800	16534	1279
20312	4800	16534	1281
20312	4800	16534	1283
882	3297	16534	1284
5106	7268	16534	1288
20312	4800	16534	1288
3611	8287	16534	1288
3374	8591	16534	1288
3611	8287	16534	1288
3374	8591	16534	1288
10429	21708	16534	1288
882	9554	16534	1288
10429	19834	16534	1288
23317	5938	16534	1289
20312	4800	16534	1289
23317	5938	16534	1289
23317	5938	16534	1289
23317	5938	16534	1289
23317	5938	16534	1289
23317	5938	16534	1289
23317	5938	16534	1289
10429	1633	16534	1293
20312	4800	16534	1294
23317	5938	16534	1294
14547	19998	16534	1295
14547	19998	16534	1297
23317	5938	16534	1299
20312	4800	16534	1299
20312	4800	16534	1304
23317	5938	16534	1304
23317	5938	16534	1310
20312	4800	16534	1310
14547	19998	16534	1312
20312	4800	16534	1315
23317	5938	16534	1315
7215	21708	16534	1316
3957	19834	16534	1317
23317	5938	16534	1320
20312	4800	16534	1320
16671	989	16534	1324
20312	4800	16534	1325
23317	5938	16534	1325
882	3611	16534	1325
14547	4717	16534	1327
23317	5938	33071	1330
20312	4800	33071	1330
20312	4800	33071	1335
23317	5938	33071	1335
23317	5938	33071	1340
20312	4800	33071	1340
17624	16531	33071	1340
20312	4800	33071	1345
3957	15894	33071	1345
23317	5938	33071	1345
13993	15667	33071	1346
13993	15667	33071	1348
20312	4800	33071	1350
23317	5938	33071	1350
13993	15667	33071	1350
13993	15667	33071	1352
13993	15667	33071	1354
20312	4800	33071	1355
23317	5938	33071	1355
13993	15667	33071	1356
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
20312	4800	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
13993	15667	33071	1360
20312	4800	33071	1362
20312	4800	33071	1364
20312	4800	33071	1369
20312	4800	33071	1371
20312	4800	33071	1373
10571	8452	33071	1375
20312	4800	33071	1378
3957	5938	33071	1378
23317	5938	33071	1379
23317	5938	33071	1379
23317	5938	33071	1379
23317	5938	33071	1379
23317	5938	33071	1379
23317	5938	33071	1379
23317	5938	33071	1379
20312	4800	33071	1384
23317	5938	33071	1384
3611	18682	33071	1386
20312	16593	33071	1386
23317	5938	7144	1389
20312	4800	7144	1389
7782	15894	7144	1392
23317	5938	7144	1394
20312	4800	7144	1394
20312	4800	7144	1399
23317	5938	7144	1400
12985	11900	7144	1402
20312	4800	7144	1405
23317	5938	7144	1405
12985	19834	7144	1408
20312	4800	7144	1410
23317	5938	7144	1410
23317	5938	7144	1415
20312	4800	7144	1415
23317	5938	7144	1420
20312	4800	7144	1420
12985	15894	7144	1421
12985	5938	7144	1422
11001	11900	7144	1422
23317	5938	7144	1425
20312	4800	7144	1425
3611	11900	7144	1429
20312	4800	7144	1430
23317	5938	7144	1430
16671	15667	7144	1432
17624	3461	7144	1434
20312	4800	7144	1435
23317	5938	7144	1435
3076	3611	7144	1437
17624	3461	7144	1437
3076	3611	7144	1437
3076	3611	7144	1437
3076	3611	7144	1437
23317	882	7144	1438
15394	4800	7144	1438
17624	3461	7144	1439
20312	4800	7144	1440
23317	5938	7144	1440
3957	21708	7144	1440
16671	989	7144	1440
12332	16531	7144	1440
17624	3461	7144	1441
17624	3461	7144	1443
13993	21708	7144	1443
17624	3461	7144	1445
13993	21708	7144	1445
20312	4800	7144	1446
23317	5938	7144	1446
13993	21708	7144	1447
17624	3461	17598	1448
17624	3461	17598	1448
17624	3461	17598	1448
8048	16531	17598	1448
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
17624	3461	17598	1449
20312	4800	17598	1451
13993	21708	17598	1451
20312	4800	17598	1453
13993	1633	17598	1453
20312	4800	17598	1455
13993	1633	17598	1455
13993	1633	17598	1457
13993	1633	17598	1459
20312	4800	17598	1460
20312	4800	17598	1462
13993	1633	17598	1462
13993	1633	17598	1462
20312	4800	17598	1464
20312	4800	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
23317	5938	17598	1469
5106	7268	17598	1470
17624	3611	17598	1471
17624	3611	17598	1471
17624	3611	17598	1471
17624	3611	17598	1471
17624	3611	17598	1471
17624	3611	17598	1471
17624	3611	17598	1471
23317	5938	17598	1474
14547	4717	17598	1474
20312	4800	17598	1474
23317	5938	17598	1479
3297	1001	17598	1479
20312	4800	17598	1479
6114	15894	17598	1481
3611	10812	17598	1482
23317	5938	17598	1484
20312	4800	17598	1484
23317	5938	17598	1489
20312	4800	17598	1489
20312	4800	17598	1494
23317	5938	17598	1494
20312	4800	17598	1500
23317	5938	17598	1500
23317	5938	17598	1505
20312	4800	17598	1505
23317	5938	2028	1510
20312	4800	2028	1510
20312	4800	2028	1515
23317	5938	2028	1515
10429	15894	2028	1517
10429	19531	2028	1518
23317	5938	2028	1520
20312	4800	2028	1520
7179	8452	2028	1523
23317	5938	2028	1525
20312	4800	2028	1525
23317	5938	2028	1530
20312	4800	2028	1530
20312	4800	2028	1535
23317	5938	2028	1535
20312	4800	2028	1540
20312	4800	2028	1542
20312	4800	2028	1544
20312	4800	2028	1549
20312	4800	2028	1551
20312	4800	2028	1553
20312	4800	2028	1558
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1559
23317	5938	2028	1564
20312	4800	2028	1564
23317	5938	25144	1569
20312	4800	25144	1569
23317	5938	25144	1574
20312	4800	25144	1574
20312	4800	25144	1579
23317	5938	25144	1579
19531	1633	25144	1583
20367	587	25144	1584
20312	4800	25144	1584
23317	5938	25144	1584
20312	4800	25144	1589
23317	5938	25144	1590
19531	5938	25144	1593
11001	15894	25144	1593
23317	5938	25144	1595
20312	4800	25144	1595
19531	19834	25144	1598
19531	1633	25144	1598
23317	5938	25144	1600
20312	4800	25144	1600
7179	8452	25144	1602
20312	4800	25144	1605
23317	5938	25144	1605
882	3611	25144	1606
23317	5938	25144	1610
20312	4800	25144	1610
20312	4800	25144	1615
23317	5938	25144	1615
3957	15394	25144	1619
20312	4800	25144	1620
23317	5938	25144	1620
16671	23090	25144	1621
23317	5938	25144	1625
20312	4800	25144	1625
20312	4800	4577	1630
20312	4800	4577	1632
20312	4800	4577	1634
20312	4800	4577	1639
20312	4800	4577	1641
20312	4800	4577	1643
14547	19834	4577	1643
20312	4800	4577	1648
16671	18332	4577	1648
16671	18332	4577	1648
23317	5938	4577	1649
23317	5938	4577	1649
23317	5938	4577	1649
23317	5938	4577	1649
23317	5938	4577	1649
23317	5938	4577	1649
23317	5938	4577	1649
14547	20561	4577	1650
8048	14437	4577	1650
16671	23090	4577	1653
5106	7268	4577	1653
14547	20063	4577	1653
23317	5938	4577	1654
20312	4800	4577	1654
20312	4800	4577	1659
23317	5938	4577	1659
23317	5938	4577	1664
