23317	12431	5416	1361
5376	4800	5416	1361
23317	5938	5416	1361
20312	4800	5416	1361
23317	12431	5416	1366
20312	4800	5416	1366
23317	5938	5416	1366
5376	4800	5416	1366
23317	12431	5416	1371
20312	4800	5416	1371
23317	5938	5416	1371
5376	4800	5416	1371
23317	12431	5416	1376
20312	4800	5416	1376
23317	5938	5416	1376
5376	4800	5416	1376
23317	12431	5416	1381
20312	4800	5416	1381
23317	5938	5416	1381
5376	4800	5416	1381
23317	12431	5416	1386
5376	4800	5416	1386
20312	4800	5416	1387
23317	5938	5416	1387
23317	12431	16418	1391
5376	4800	16418	1391
23317	5938	16418	1392
20312	4800	16418	1392
23317	12431	16418	1396
5376	4800	16418	1396
23317	5938	16418	1397
20312	4800	16418	1397
23317	12431	16418	1401
5376	4800	16418	1401
20312	4800	16418	1402
23317	5938	16418	1402
23317	12431	16418	1406
5376	4800	16418	1406
23317	5938	16418	1407
20312	4800	16418	1407
23317	12431	16418	1411
5376	4800	16418	1411
23317	5938	16418	1412
20312	4800	16418	1412
23317	12431	16418	1417
20312	4800	16418	1417
23317	5938	16418	1417
5376	4800	16418	1417
5376	4800	16418	1422
20312	4800	16418	1422
23317	12431	16418	1422
23317	5938	16418	1422
23317	12431	16418	1427
20312	4800	16418	1427
23317	5938	16418	1427
5376	4800	16418	1427
5376	4800	16418	1432
20312	4800	16418	1432
23317	12431	16418	1432
23317	5938	16418	1432
23317	12431	16418	1437
5376	4800	16418	1437
23317	5938	16418	1437
20312	4800	16418	1437
23317	5938	16418	1442
20312	4800	16418	1442
23317	12431	16418	1442
5376	4800	16418	1442
23317	12431	16418	1447
5376	4800	16418	1447
20312	4800	16418	1447
23317	5938	16418	1447
23317	5938	12260	1452
23317	12431	12260	1452
5376	4800	12260	1452
20312	4800	12260	1452
23317	5938	12260	1457
20312	4800	12260	1457
23317	12431	12260	1457
5376	4800	12260	1457
23317	5938	12260	1462
20312	4800	12260	1462
23317	12431	12260	1462
5376	4800	12260	1462
5376	4800	12260	1467
20312	4800	12260	1467
23317	5938	12260	1467
23317	12431	12260	1467
23317	5938	12260	1472
20312	4800	12260	1472
23317	12431	12260	1472
5376	4800	12260	1472
20312	4800	12260	1477
5376	4800	12260	1477
23317	5938	12260	1477
23317	12431	12260	1477
23317	5938	12260	1482
23317	12431	12260	1482
5376	4800	12260	1482
20312	4800	12260	1482
23317	5938	12260	1487
20312	4800	12260	1487
23317	12431	12260	1487
5376	4800	12260	1487
23317	5938	12260	1492
20312	4800	12260	1492
23317	12431	12260	1492
5376	4800	12260	1492
23317	5938	12260	1497
20312	4800	12260	1497
23317	12431	12260	1497
5376	4800	12260	1497
15394	4800	12260	1498
23317	882	12260	1498
5376	4800	12260	1502
20312	4800	12260	1502
23317	5938	12260	1502
23317	12431	12260	1502
23317	5938	12260	1507
20312	4800	12260	1507
23317	12431	12260	1507
5376	4800	12260	1507
5376	4800	36058	1512
23317	12431	36058	1512
20312	4800	36058	1513
23317	5938	36058	1513
23317	12431	36058	1517
5376	4800	36058	1517
20312	4800	36058	1518
23317	5938	36058	1518
5376	4800	36058	1522
23317	12431	36058	1522
23317	5938	36058	1523
20312	4800	36058	1523
23317	12431	36058	1527
5376	4800	36058	1527
23317	5938	36058	1528
20312	4800	36058	1528
23317	12431	36058	1532
5376	4800	36058	1532
20312	4800	36058	1533
23317	5938	36058	1533
5376	4800	36058	1537
23317	12431	36058	1537
23317	5938	36058	1538
20312	4800	36058	1538
20312	4800	36058	1543
