23317	5938	39217	812
20312	4800	39217	812
20312	4800	39217	817
23317	5938	39217	817
7215	3402	39217	820
20312	4800	39217	822
23317	5938	39217	822
6775	7268	39217	823
23317	5938	39217	827
20312	4800	39217	827
23317	5938	39217	832
20312	4800	39217	832
23317	5938	39217	837
20312	4800	39217	837
23317	5938	39217	843
20312	4800	39217	843
20312	4800	42298	848
23317	5938	42298	848
20312	4800	42298	853
23317	5938	42298	853
6775	7268	42298	858
20312	4800	42298	860
23317	5938	42298	862
20312	4800	42298	862
23317	5938	42298	862
23317	882	42298	862
23317	5938	42298	862
15394	4800	42298	862
20312	4800	42298	867
23317	5938	42298	867
23317	5938	42298	872
20312	4800	42298	872
20312	4800	42298	877
23317	5938	42298	877
6775	7268	42298	878
20312	4800	42298	882
23317	5938	42298	882
20312	4800	42298	887
23317	5938	42298	887
23317	5938	42298	892
20312	4800	42298	892
23317	5938	42298	897
20312	4800	42298	897
6775	7268	42298	898
20312	4800	42298	902
23317	5938	42298	902
23317	5938	18332	907
20312	4800	18332	907
23317	5938	18332	912
20312	4800	18332	912
20312	4800	18332	917
6775	7268	18332	918
23317	5938	18332	923
20312	4800	18332	923
23317	5938	18332	928
20312	4800	18332	928
23317	5938	18332	933
20312	4800	18332	933
6775	7268	18332	938
23317	5938	18332	943
20312	4800	18332	943
20312	4800	18332	948
20312	4800	18332	950
20312	4800	18332	952
23317	5938	18332	952
23317	5938	18332	952
23317	5938	18332	952
20312	4800	18332	957
23317	5938	18332	957
6775	7268	18332	958
23317	5938	18332	962
20312	4800	18332	962
20312	4800	7733	967
23317	5938	7733	967
20312	4800	7733	972
23317	5938	7733	972
16409	15497	7733	972
23317	5938	7733	977
20312	4800	7733	977
6775	7268	7733	978
16409	15497	7733	981
23317	5938	7733	982
20312	4800	7733	982
23317	5938	7733	987
20312	4800	7733	987
23317	5938	7733	992
20312	4800	7733	992
6775	7268	7733	998
23317	5938	7733	1003
20312	4800	7733	1003
23317	5938	7733	1008
20312	4800	7733	1008
23317	5938	7733	1013
20312	4800	7733	1013
16409	15497	7733	1017
6775	7268	7733	1018
23317	5938	7733	1023
20312	4800	7733	1023
23317	5938	34651	1028
20312	4800	34651	1028
7215	1036	34651	1032
20312	4800	34651	1033
23317	5938	34651	1033
6775	7268	34651	1038
20312	4800	34651	1040
20312	4800	34651	1042
23317	5938	34651	1042
23317	5938	34651	1042
23317	5938	34651	1042
23317	5938	34651	1047
20312	4800	34651	1047
20312	4800	34651	1052
23317	5938	34651	1052
20312	4800	34651	1057
23317	5938	34651	1057
6775	7268	34651	1058
20312	4800	34651	1062
23317	5938	34651	1062
20312	4800	34651	1067
23317	5938	34651	1067
20312	4800	34651	1072
23317	5938	34651	1072
6775	7268	34651	1078
20312	4800	34651	1083
23317	5938	34651	1083
20312	4800	16610	1088
23317	5938	16610	1088
20312	4800	16610	1093
23317	5938	16610	1093
7215	3402	16610	1095
6775	7268	16610	1098
20312	4800	16610	1103
23317	5938	16610	1103
20312	4800	16610	1108
23317	5938	16610	1108
20312	4800	16610	1113
23317	5938	16610	1113
6775	7268	16610	1118
20312	4800	16610	1123
20312	4800	16610	1125
20312	4800	16610	1127
20312	4800	16610	1132
23317	5938	16610	1132
23317	5938	16610	1132
23317	5938	16610	1132
23317	5938	16610	1132
7179	4800	16610	1132
20312	4800	16610	1137
23317	5938	16610	1137
7215	411	16610	1137
6775	7268	16610	1138
20312	4800	16610	1142
23317	5938	16610	1142
20312	4800	3328	1147
23317	5938	3328	1147
20312	4800	3328	1153
23317	5938	3328	1153
6775	7268	3328	1158
16409	15497	3328	1161
20312	4800	3328	1163
23317	5938	3328	1163
7215	411	3328	1163
3957	587	3328	1166
20312	4800	3328	1168
23317	5938	3328	1168
16409	12374	3328	1169
20312	4800	3328	1173
23317	5938	3328	1173
20312	4800	3328	1178
23317	5938	3328	1178
7215	411	3328	1178
6775	7268	3328	1178
20312	4800	3328	1183
23317	5938	3328	1183
16409	12374	3328	1187
20312	4800	3328	1188
23317	5938	3328	1188
20312	4800	3328	1193
23317	5938	3328	1193
6775	7268	3328	1198
20312	4800	3328	1203
23317	5938	3328	1203
20312	4800	14129	1208
23317	5938	14129	1208
7215	18332	14129	1208
20312	4800	14129	1213
20312	4800	14129	1215
20312	4800	14129	1217
6775	7268	14129	1218
23317	5938	14129	1222
23317	5938	14129	1222
23317	5938	14129	1222
23317	5938	14129	1222
20312	4800	14129	1222
20312	4800	14129	1227
23317	5938	14129	1228
23317	5938	14129	1233
20312	4800	14129	1233
6775	7268	14129	1238
19077	8452	14129	1238
12985	7534	14129	1239
12985	7534	14129	1239
23317	5938	14129	1243
20312	4800	14129	1243
20312	4800	14129	1248
23317	5938	14129	1248
23317	5938	14129	1253
20312	4800	14129	1253
20312	4800	14129	1258
23317	5938	14129	1258
16409	12374	14129	1259
6775	7268	14129	1259
23317	5938	14129	1263
20312	4800	14129	1263
20312	4800	42281	1268
23317	5938	42281	1268
23317	5938	42281	1273
20312	4800	42281	1273
23317	5938	42281	1278
20312	4800	42281	1278
6775	7268	42281	1279
7215	411	42281	1281
20312	4800	42281	1283
23317	5938	42281	1283
23317	5938	42281	1288
20312	4800	42281	1288
20312	4800	42281	1293
23317	5938	42281	1293
23317	5938	42281	1298
20312	4800	42281	1298
6775	7268	42281	1299
20312	4800	42281	1304
20312	4800	42281	1306
20312	4800	42281	1308
23317	5938	42281	1312
23317	5938	42281	1312
23317	5938	42281	1312
23317	5938	42281	1313
20312	4800	42281	1313
20312	4800	42281	1318
23317	5938	42281	1318
6775	7268	42281	1319
20312	4800	42281	1323
23317	5938	42281	1323
20312	4800	31881	1328
23317	5938	31881	1328
20312	4800	31881	1333
23317	5938	31881	1333
23317	5938	31881	1338
20312	4800	31881	1338
6775	7268	31881	1340
20312	4800	31881	1343
23317	5938	31881	1343
23317	5938	31881	1348
20312	4800	31881	1348
23317	5938	31881	1353
20312	4800	31881	1353
23317	5938	31881	1358
20312	4800	31881	1358
16409	22047	31881	1363
20312	4800	31881	1363
23317	5938	31881	1363
6775	7268	31881	1364
23317	5938	31881	1368
20312	4800	31881	1368
20312	4800	31881	1373
23317	5938	31881	1373
20312	4800	31881	1378
23317	5938	31881	1379
16409	22047	31881	1381
23317	5938	31881	1384
20312	4800	31881	1384
6775	7268	21890	1388
20312	4800	21890	1389
23317	5938	21890	1389
20312	4800	21890	1394
20312	4800	21890	1396
20312	4800	21890	1398
23317	5938	21890	1402
23317	5938	21890	1402
23317	5938	21890	1402
23317	5938	21890	1403
20312	4800	21890	1403
6775	7268	21890	1408
20312	4800	21890	1413
23317	5938	21890	1413
23317	5938	21890	1418
20312	4800	21890	1418
20312	4800	21890	1423
23317	5938	21890	1423
6775	7268	21890	1428
23317	5938	21890	1433
20312	4800	21890	1433
20312	4800	21890	1438
23317	5938	21890	1438
20312	4800	21890	1443
23317	5938	21890	1443
20312	4800	32292	1448
23317	5938	32292	1448
6775	7268	32292	1450
20312	4800	32292	1453
16409	22047	32292	1453
23317	5938	32292	1454
20312	4800	32292	1459
23317	5938	32292	1459
15394	4800	32292	1462
23317	882	32292	1462
7215	411	32292	1463
20312	4800	32292	1464
23317	5938	32292	1464
20312	4800	32292	1469
23317	5938	32292	1469
6775	7268	32292	1470
20312	4800	32292	1474
23317	5938	32292	1474
20312	4800	32292	1479
23317	5938	32292	1479
20312	4800	32292	1484
20312	4800	32292	1486
20312	4800	32292	1488
6775	7268	32292	1490
23317	5938	32292	1492
23317	5938	32292	1492
23317	5938	32292	1492
20312	4800	32292	1493
23317	5938	32292	1493
20312	4800	32292	1498
23317	5938	32292	1498
20312	4800	32292	1503
23317	5938	32292	1503
20312	4800	21888	1508
23317	5938	21888	1508
6775	7268	21888	1510
20312	4800	21888	1513
23317	5938	21888	1513
20312	4800	21888	1518
23317	5938	21888	1518
20312	4800	21888	1523
23317	5938	21888	1523
20312	4800	21888	1528
23317	5938	21888	1528
6775	7268	21888	1530
20312	4800	21888	1534
23317	5938	21888	1534
20312	4800	21888	1539
23317	5938	21888	1539
20312	4800	21888	1544
23317	5938	21888	1544
20312	4800	21888	1549
23317	5938	21888	1549
6775	7268	21888	1550
20312	4800	21888	1554
23317	5938	21888	1554
20312	4800	21888	1559
23317	5938	21888	1559
20312	4800	21888	1564
23317	5938	21888	1564
20312	4800	24411	1569
23317	5938	24411	1569
6775	7268	24411	1570
20312	4800	24411	1574
20312	4800	24411	1576
20312	4800	24411	1578
23317	5938	24411	1582
23317	5938	24411	1582
23317	5938	24411	1582
20367	587	24411	1582
16409	15394	24411	1582
20312	4800	24411	1583
23317	5938	24411	1583
16409	3569	24411	1587
20312	4800	24411	1588
23317	5938	24411	1588
6775	7268	24411	1590
20312	4800	24411	1593
23317	5938	24411	1593
23317	5938	24411	1598
20312	4800	24411	1598
23317	5938	24411	1603
20312	4800	24411	1603
16409	3569	24411	1605
23317	5938	24411	1608
20312	4800	24411	1608
6775	7268	24411	1610
3957	15394	24411	1613
20312	4800	24411	1614
23317	5938	24411	1614
20312	4800	24411	1619
23317	5938	24411	1619
20312	4800	24411	1624
23317	5938	24411	1624
23317	5938	1030	1629
20312	4800	1030	1629
6775	7268	1030	1630
23317	5938	1030	1634
20312	4800	1030	1634
23317	5938	1030	1639
20312	4800	1030	1639
23317	5938	1030	1644
20312	4800	1030	1644
20312	4800	1030	1649
23317	5938	1030	1649
6775	7268	1030	1650
23317	5938	1030	1654
20312	4800	1030	1654
20312	4800	1030	1659
23317	5938	1030	1659
20312	4800	1030	1664
20312	4800	1030	1666
20312	4800	1030	1668
23317	5938	1030	1672
23317	5938	1030	1672
23317	5938	1030	1672
23317	5938	1030	1673
20312	4800	1030	1673
6775	7268	1030	1675
16409	3569	1030	1677
23317	5938	1030	1678
20312	4800	1030	1678
23317	5938	1030	1683
20312	4800	1030	1683
20312	4800	41009	1688
23317	5938	41009	1689
20312	4800	41009	1694
23317	5938	41009	1694
6775	7268	41009	1695
12985	1835	41009	1696
12985	1835	41009	1696
8489	8452	41009	1696
23317	5938	41009	1699
20312	4800	41009	1699
20312	4800	41009	1704
23317	5938	41009	1704
20312	4800	41009	1709
23317	5938	41009	1709
23317	5938	41009	1714
20312	4800	41009	1714
6775	7268	41009	1716
20312	4800	41009	1719
23317	5938	41009	1719
23317	5938	41009	1724
20312	4800	41009	1724
23317	5938	41009	1729
20312	4800	41009	1729
23317	5938	41009	1734
20312	4800	41009	1734
6775	7268	41009	1736
23317	5938	41009	1739
20312	4800	41009	1739
20312	4800	41009	1744
23317	5938	41009	1744
23317	5938	5766	1749
20312	4800	5766	1749
20312	4800	5766	1754
6775	7268	5766	1756
20312	4800	5766	1758
23317	5938	5766	1762
23317	5938	5766	1762
23317	5938	5766	1762
20312	4800	5766	1763
23317	5938	5766	1763
23317	5938	5766	1769
20312	4800	5766	1769
23317	5938	5766	1774
20312	4800	5766	1774
6775	7268	5766	1776
23317	5938	5766	1779
20312	4800	5766	1779
23317	5938	5766	1784
20312	4800	5766	1784
20312	4800	5766	1789
23317	5938	5766	1789
20312	4800	5766	1794
23317	5938	5766	1794
6775	7268	5766	1796
