6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
8048	14437	10893	402
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
6114	15508	10893	403
8048	3461	10893	403
14547	18708	23601	428
20312	3611	23601	431
6114	3069	23601	434
15737	1347	23601	434
7215	588	23601	434
6114	15508	23601	434
6114	15508	23601	434
7215	588	23601	434
6114	15508	23601	434
6114	3069	23601	434
6114	15508	23601	434
7215	588	23601	434
15737	1347	23601	434
6114	3069	23601	434
7215	588	23601	434
15737	1347	23601	434
15737	1347	23601	434
882	2843	23601	440
6775	3611	23601	451
6775	3611	23601	451
14547	18708	23601	460
6114	2425	23601	479
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
6114	2425	23601	480
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	485
14547	10699	23601	486
14547	10699	23601	486
14547	10699	23601	486
14547	10699	23601	486
14547	10699	23601	486
882	3611	32111	517
3076	3461	32111	521
7215	588	32111	524
19531	19531	32111	524
15737	1347	32111	524
14547	15873	32111	524
7215	588	32111	524
14547	15873	32111	524
882	3611	32111	524
14547	15873	32111	524
14547	15873	32111	524
7215	588	32111	524
882	3611	32111	524
882	3611	32111	524
7215	588	32111	524
7215	588	32111	524
15737	1347	32111	524
15737	1347	32111	524
882	3611	32111	524
882	3611	32111	524
882	3611	32111	524
7215	588	32111	524
882	3611	32111	524
15737	1347	32111	524
882	3611	32111	524
882	3611	32111	524
7215	588	32111	524
15737	1347	32111	524
15737	1347	32111	525
882	3611	32111	525
882	3611	32111	525
15737	1347	32111	525
15737	1347	32111	525
15737	1347	32111	525
15737	1347	32111	525
7215	588	32111	525
15737	1347	32111	525
7215	588	32111	525
882	3611	32111	525
7215	588	32111	525
3076	16531	32111	525
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	533
7215	588	32111	537
7215	588	32111	537
7215	588	32111	537
7215	588	32111	537
6775	16593	3676	549
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	552
14547	9680	3676	553
7179	14437	3676	557
7179	3461	3676	557
14547	9680	3676	572
14547	9680	3676	572
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
7782	22986	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
14547	9680	3676	573
7782	19531	3676	573
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	575
15737	1347	3676	576
3957	15394	3676	581
15737	8360	3676	583
15737	8360	3676	583
15737	8360	3676	583
15737	8360	3676	583
15737	8360	3676	583
16409	22986	14364	608
20312	3611	14364	611
19603	23167	14364	612
19603	4981	14364	615
6114	2425	14364	616
6114	2425	14364	616
6114	2425	14364	616
6114	2425	14364	616
15737	15384	14364	617
15737	15384	14364	617
15737	15384	14364	617
15737	15384	14364	617
20312	3611	14364	617
15737	15384	14364	617
14547	9680	14364	617
20312	3611	14364	617
15737	15384	14364	617
15737	15384	14364	617
15737	15384	14364	617
20312	3611	14364	617
882	3297	14364	618
882	16531	14364	621
14547	2702	14364	624
14547	2702	14364	624
14547	2702	14364	624
6114	2425	14364	637
6114	2425	14364	637
6114	2425	14364	637
6114	2425	14364	637
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
6114	2425	14364	638
882	9554	14364	641
16671	5938	14364	646
16671	19531	14364	646
7215	1633	14364	648
7215	19531	14364	651
16671	21708	14364	651
882	14437	29496	697
19531	19834	29496	704
882	3461	29496	704
16671	19834	29496	706
16671	19834	29496	714
16671	11900	29496	715
6114	2425	29496	719
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
20312	3611	29496	720
20312	3611	29496	720
20312	3611	29496	720
20312	3611	29496	720
20312	3611	29496	720
20312	3611	29496	720
20312	3611	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
6114	2425	29496	720
8048	16593	29496	722
3957	19834	1927	728
3957	15394	1927	733
3957	19834	1927	733
3297	19834	1927	734
15737	15384	1927	735
15737	15384	1927	735
15737	15384	1927	735
15737	15384	1927	735
7215	588	1927	736
7215	588	1927	736
7215	588	1927	736
7215	588	1927	736
20312	3611	1927	736
7215	588	1927	736
3297	19531	1927	736
15394	4800	1927	739
23317	882	1927	739
10429	13122	1927	745
10429	19531	1927	748
6775	3611	1927	749
6775	3611	1927	749
6775	3611	1927	749
6775	3611	1927	749
6114	2425	1927	754
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
6114	2425	1927	755
14547	9680	1927	756
20312	9554	1927	760
6114	15394	22924	790
20367	587	22924	790
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
6114	9688	22924	799
13993	19834	22924	814
7215	588	22924	830
7215	588	22924	830
7215	588	22924	830
7215	588	22924	830
7215	588	22924	830
7215	588	22924	830
6775	3611	22924	834
19531	19834	22924	845
7215	5021	32247	884
7215	5021	32247	884
7215	5021	32247	884
6114	15394	32247	884
6114	15394	32247	884
7215	5021	32247	884
7215	5021	32247	884
6114	692	32247	887
6114	4579	32247	890
6114	4579	32247	890
7215	5021	32247	901
7215	3914	32247	901
20312	3611	32247	902
20312	3611	32247	902
20312	3611	32247	902
20312	3611	32247	902
20312	3611	32247	902
11001	19531	32247	902
20312	3611	32247	902
20312	3611	32247	902
11001	19531	32247	905
16671	5938	20956	918
16671	13122	20956	918
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
7215	5021	20956	924
16671	1633	20956	924
14547	20542	20956	925
14547	20542	20956	925
14547	20542	20956	925
14547	20542	20956	925
14547	20542	20956	925
14547	20542	20956	925
14547	20542	20956	925
16671	19531	20956	925
7215	8524	20956	927
7215	5021	20956	927
7215	5021	20956	927
7215	5021	20956	928
7215	5021	20956	928
7215	5021	20956	928
7215	5021	20956	928
7215	5021	20956	928
7215	5021	20956	928
16671	15667	20956	930
19531	21708	20956	938
15737	1633	20956	946
20312	3461	20956	948
7215	5021	20956	952
7215	5021	20956	952
7215	5021	20956	952
7215	5021	20956	952
7215	5021	20956	952
7215	8524	20956	952
17624	3461	20956	958
17624	3461	20956	962
20312	9554	13429	969
3297	1001	13429	974
3957	15394	13429	974
3957	15394	13429	974
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	980
6114	4579	13429	981
6114	4579	13429	981
6114	4579	13429	981
6114	4579	13429	981
6114	4579	13429	981
6114	4579	13429	981
6114	4579	13429	981
14547	5938	13429	992
14547	15894	13429	992
14547	19834	13429	994
6775	3611	13429	1002
6775	3611	13429	1002
6775	3611	13429	1002
6775	3611	13429	1002
6775	3611	13429	1002
6775	3611	13429	1002
6775	3611	13429	1002
15737	15384	13429	1006
15737	15384	13429	1007
20312	3611	13429	1009
20312	3611	13429	1009
20312	3611	13429	1009
20312	3611	13429	1009
20312	3611	13429	1009
20312	3611	13429	1010
20312	3611	13429	1010
8048	23167	13429	1013
8048	3461	28966	1062
882	9554	28966	1062
7215	5021	28966	1064
3957	587	28966	1064
15737	15394	28966	1064
7215	5021	28966	1064
7215	5021	28966	1064
7215	5021	28966	1064
3611	22275	28966	1064
8048	16332	28966	1064
7215	8524	28966	1064
15737	7068	28966	1067
15737	7068	28966	1067
3611	5709	28966	1067
15737	7068	28966	1067
3611	5709	28966	1067
15737	7068	28966	1067
3611	5709	28966	1067
882	9554	28966	1069
3297	5938	28966	1087
3297	15667	28966	1087
7215	5021	29105	1115
7215	5021	29105	1115
7215	5021	29105	1115
7215	5021	29105	1115
7215	3264	29105	1116
20367	19350	29105	1118
3957	15894	29105	1118
7179	3461	29105	1134
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1142
15737	7068	29105	1143
15737	7068	29105	1143
15737	7068	29105	1143
7179	16593	29105	1144
15737	7068	29105	1145
15737	7068	29105	1145
15737	7068	29105	1146
15737	7068	29105	1146
16671	5938	34438	1148
17624	16593	34438	1153
3957	22986	34438	1154
16671	20961	34438	1154
16671	20961	34438	1154
16671	11900	34438	1154
16671	20961	34438	1154
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	20961	34438	1155
16671	19531	34438	1155
7179	8452	34438	1155
11001	5938	34438	1155
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1156
16671	20961	34438	1157
16671	20961	34438	1157
16671	20961	34438	1157
16671	20961	34438	1157
16671	20961	34438	1157
16671	20961	34438	1157
16671	20961	34438	1157
7179	14437	34438	1157
16671	20961	34438	1157
11001	13122	34438	1159
10571	4981	34438	1163
11001	11900	34438	1164
11001	1633	34438	1165
11001	15667	34438	1169
19839	15894	34438	1169
7179	3611	34438	1169
16671	12149	34438	1177
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1178
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1179
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
16671	12149	34438	1180
7179	23167	34438	1180
7215	15894	34438	1190
12332	4981	34438	1191
882	23167	34438	1193
3076	4981	34438	1195
12985	15894	34438	1197
3611	22275	34438	1197
3611	22275	34438	1197
3611	22275	34438	1197
3611	22275	34438	1197
3611	22275	34438	1197
3611	22275	34438	1197
3611	5709	34438	1197
3611	22275	34438	1197
12985	22986	34438	1197
3611	22275	34438	1198
3611	22275	34438	1198
3611	22275	34438	1198
3611	22275	34438	1198
7215	15894	34438	1199
3297	15894	34438	1200
7179	3297	34438	1203
14547	15894	34438	1205
3076	16593	34438	1205
3297	19834	34438	1206
3297	11900	29260	1214
3297	15667	29260	1218
7179	2843	29260	1218
14547	15894	29260	1220
17624	16593	29260	1226
6775	3611	29260	1247
6775	3611	29260	1247
6775	3611	29260	1247
6775	3611	29260	1247
6775	3611	29260	1247
6775	3611	29260	1247
6775	3611	29260	1247
6775	16593	29260	1247
20312	3461	29260	1252
7179	4981	29260	1253
3611	5709	29260	1257
3611	5709	29260	1257
3611	5709	29260	1257
7215	5021	29260	1257
3611	22275	29260	1257
7215	5021	29260	1257
7215	5021	29260	1257
7215	5021	29260	1257
3611	5709	29260	1257
3611	5709	29260	1258
3611	5709	29260	1258
882	3461	29260	1261
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
15737	7068	29260	1267
7215	11900	29260	1267
15737	7068	29260	1267
15737	7068	31305	1268
15737	7068	31305	1268
7215	1226	31305	1271
7215	1226	31305	1271
7215	1226	31305	1271
7215	1226	31305	1271
7215	1226	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
7215	1226	31305	1271
3611	18591	31305	1271
7215	1226	31305	1271
3611	18591	31305	1271
7215	1226	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
3611	18591	31305	1271
7215	1226	31305	1271
17624	23167	31305	1273
3297	15894	31305	1275
16671	12149	31305	1279
16671	12149	31305	1279
7179	16531	31305	1279
882	16593	31305	1283
3297	15894	31305	1284
19839	15667	31305	1285
17624	3611	31305	1285
17624	3297	31305	1287
17624	16593	31305	1298
6775	3611	31305	1299
6775	3611	31305	1299
7215	15894	31305	1299
6775	3611	31305	1299
6775	3611	31305	1300
6775	3611	31305	1300
6775	3611	31305	1300
6775	3611	31305	1300
6775	3611	31305	1300
6775	3611	31305	1300
6775	3611	31305	1301
20312	3611	31305	1301
6775	3611	31305	1301
15737	7068	31305	1302
15737	7068	31305	1302
15737	7068	31305	1302
15737	7068	31305	1302
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
15737	7068	31305	1303
7179	2843	31305	1307
882	14437	31305	1322
17624	16593	31305	1325
20312	14437	31305	1326
7179	7268	28687	1329
6775	14437	28687	1330
15737	6085	28687	1335
15737	6085	28687	1336
15737	6085	28687	1336
15737	6085	28687	1336
15737	6085	28687	1336
15737	6085	28687	1336
15737	6085	28687	1336
15737	6085	28687	1336
7179	9554	28687	1336
7179	3297	28687	1337
15394	4800	28687	1339
23317	882	28687	1339
6114	19708	28687	1340
6114	19708	28687	1341
6114	19708	28687	1341
6114	19708	28687	1341
6114	19708	28687	1341
6114	19708	28687	1341
6114	19708	28687	1341
3611	21764	28687	1341
6114	19708	28687	1341
3611	21764	28687	1341
3611	21764	28687	1341
3611	21764	28687	1341
6114	19708	28687	1341
3957	11900	28687	1342
7782	5938	28687	1342
17624	8452	28687	1344
17624	16332	28687	1345
7179	23167	28687	1348
6775	16531	28687	1348
882	23167	28687	1351
17624	4981	28687	1352
19839	5938	28687	1355
20312	3611	28687	1355
20312	3297	28687	1356
7179	16332	28687	1360
7179	3461	28687	1363
3611	21980	28687	1364
3611	21980	28687	1365
3611	21980	28687	1365
15737	6085	28687	1377
17624	2843	28687	1387
3611	21764	40469	1393
3611	21764	40469	1393
3611	21764	40469	1393
17624	9554	40469	1419
12985	11900	40469	1424
6114	19708	40469	1424
882	2843	40469	1424
7179	4981	40469	1424
20312	2843	40469	1424
14547	15667	40469	1426
3611	19834	40469	1426
3611	1633	40469	1426
15737	6085	40469	1432
15737	6085	40469	1432
882	16531	40469	1440
20312	16593	40469	1441
6114	19708	40469	1446
6114	19708	40469	1447
6114	19708	40469	1447
6114	19708	40469	1447
6114	19708	40469	1447
6114	19708	5401	1448
6114	19708	5401	1448
6114	19708	5401	1448
6114	19708	5401	1448
7179	16593	5401	1448
6114	19708	5401	1449
882	23167	5401	1461
882	7268	5401	1462
882	9554	5401	1463
882	3461	5401	1464
7179	9554	5401	1468
16671	12149	5401	1469
16671	12149	5401	1469
16671	12149	5401	1469
16671	12149	5401	1469
16671	12149	5401	1469
3297	19834	5401	1470
19531	5938	5401	1470
19531	13122	5401	1472
882	16332	5401	1479
6775	16332	5401	1481
3611	21764	5401	1483
3611	21764	5401	1483
3611	21764	5401	1483
19839	5938	5401	1483
3611	21764	5401	1483
3957	5938	5401	1486
7179	16332	5401	1488
6775	3297	5401	1500
3611	21764	5401	1505
3611	21764	5401	1505
6775	4981	5401	1507
6775	16593	11758	1513
16671	13412	11758	1514
16671	13412	11758	1514
16671	13412	11758	1514
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
16671	13412	11758	1515
6775	9554	11758	1517
6775	16332	11758	1521
3611	21764	11758	1522
3611	21764	11758	1522
3611	21764	11758	1522
3611	21764	11758	1526
3611	21764	11758	1526
3611	21764	11758	1533
16671	13412	11758	1534
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
16671	13412	11758	1535
6114	22248	11758	1536
6114	22248	11758	1536
20312	3611	11758	1538
20312	3611	11758	1538
20312	3611	11758	1538
20312	3611	11758	1538
20312	3611	11758	1538
20312	3611	11758	1538
20312	3611	11758	1538
7179	14437	11758	1538
7179	9554	11758	1539
7179	16332	11758	1543
6775	14437	11758	1543
6775	16531	11758	1558
12332	2843	11758	1561
12332	3461	11758	1562
12332	16593	11758	1565
12332	9554	20826	1570
6114	22248	20826	1573
12332	16332	20826	1577
12332	23167	20826	1597
19603	3611	20826	1602
7179	4981	20826	1603
15737	6085	20826	1604
15737	6085	20826	1604
10429	1633	20826	1604
15737	6085	20826	1604
19839	19531	20826	1604
15737	6085	20826	1605
15737	6085	20826	1605
15737	6085	20826	1605
15737	6085	20826	1605
10429	21708	20826	1605
15737	6085	20826	1606
15737	6085	20826	1606
15737	6085	20826	1606
15737	6085	20826	1606
15737	6085	20826	1606
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
3611	9852	20826	1622
6114	22248	42681	1635
6114	22248	42681	1635
3957	19834	42681	1638
6114	22248	42681	1642
6775	3461	42681	1645
3076	2843	42681	1647
6114	22248	42681	1650
6114	22248	42681	1650
14547	15894	42681	1651
14547	5938	42681	1654
14547	15894	42681	1654
19531	15894	42681	1658
7782	19834	42681	1660
19839	19531	42681	1663
12985	15894	42681	1666
3611	15894	42681	1677
3611	19531	42681	1678
3611	21708	42681	1679
15737	6085	42681	1687
15737	6085	42681	1687
3611	21708	42617	1692
3611	20312	42617	1694
3611	20312	42617	1694
3611	20312	42617	1694
3611	20312	42617	1694
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	3882	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
3611	20312	42617	1695
12985	11900	42617	1695
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
3611	20312	42617	1696
12985	19834	42617	1697
3957	15394	42617	1713
6114	22248	42617	1719
15737	6085	42617	1744
15737	6085	42617	1744
15737	6085	42617	1744
7782	15894	42617	1746
7782	15894	45221	1753
6775	16593	45221	1774
12332	16593	45221	1776
20367	587	45221	1780
882	8452	45221	1780
3611	20312	45221	1784
6114	22248	45221	1784
6114	22248	45221	1784
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
3611	20312	45221	1785
12332	16332	45221	1785
3611	20312	45221	1786
3611	20312	45221	1786
3611	20312	45221	1786
3611	20312	45221	1786
3611	20312	45221	1786
15737	6085	45221	1788
15737	6085	45221	1788
15737	6085	45221	1797
15737	6085	45221	1797
15737	6085	45221	1797
15737	6085	45221	1798
15737	6085	45221	1798
15737	6085	45221	1798
15737	6085	45221	1798
15737	6085	45221	1798
