17624	16531	2820	694
17624	16531	2820	694
17624	16531	2820	694
17624	16531	2820	694
17624	16531	2820	694
17624	16531	2820	694
16409	15394	2820	695
16671	2178	2820	696
13993	18519	2820	696
13993	12815	2820	697
4800	17005	2820	699
7179	16531	2820	704
14267	12130	2820	705
13993	15894	2820	709
16409	15394	2820	710
16409	15394	2820	710
13993	15894	2820	711
16671	3322	2820	712
13993	15894	2820	714
14547	445	2820	716
13993	15894	2820	717
16409	15394	2820	721
16409	15394	2820	721
4800	2667	38107	722
4800	2667	38107	724
8048	16332	38107	729
19603	4981	38107	737
14267	18691	38107	738
16409	15394	38107	740
16409	15394	38107	740
15737	22567	38107	741
14267	18691	38107	743
16409	15394	38107	746
14547	17005	38107	746
19531	3548	38107	748
13993	10922	38107	749
13993	12815	38107	755
20367	19352	38107	756
4800	8109	38107	760
16409	15394	38107	771
16409	15394	38107	775
16409	15394	38107	775
14547	15667	41056	787
17624	3297	41056	790
16409	15394	41056	790
16409	15394	41056	790
17624	3297	41056	792
14547	22275	41056	793
14267	9304	41056	794
17624	3297	41056	794
13993	18519	41056	797
14267	22039	41056	798
17624	3297	41056	798
19531	12815	41056	798
16409	15394	41056	801
16409	15394	41056	801
16671	22733	41056	806
14547	7858	41056	810
4800	3548	41056	817
13993	15839	41056	817
19531	12815	41056	817
13993	18519	41056	819
16409	15394	41056	820
16409	15394	41056	820
23317	882	41056	828
15394	4800	41056	828
6775	8452	41056	831
19531	12815	41056	839
14547	22955	34737	842
14267	22858	34737	842
14547	5899	34737	845
13993	13412	34737	851
15737	22602	34737	859
3297	1001	34737	864
19350	3076	34737	868
16671	22733	34737	877
19350	3076	34737	882
14547	11618	34737	890
12985	13122	34737	894
4800	3374	34737	896
7215	19834	34737	900
7215	1633	34737	900
7215	19531	34737	901
4800	12815	6984	906
19350	3076	6984	914
7215	17185	6984	918
16671	20446	6984	918
13993	11349	6984	923
3957	22986	6984	924
19350	6114	6984	925
13993	11349	6984	928
14267	22858	6984	929
16409	15394	6984	930
14547	3548	6984	937
16409	15394	6984	940
16409	15394	6984	940
19603	4981	6984	945
3957	587	6984	949
20312	8452	6984	949
13993	13412	6984	951
3957	5938	6984	953
16409	15394	6984	955
16409	15394	6984	955
19350	16330	6984	956
15737	22602	6984	961
15737	22602	36283	963
12985	22986	36283	981
12985	5938	36283	981
14267	15512	36283	984
14547	3076	36283	985
16409	15394	36283	985
16671	20446	36283	985
14547	3548	36283	991
16409	15394	36283	994
16409	15394	36283	1004
14547	17215	36283	1008
16671	20446	36283	1008
16409	15394	36283	1010
4800	3548	36283	1011
13993	1498	36283	1014
4800	8723	36283	1014
19531	12815	36283	1015
14267	15512	36283	1015
20312	2843	36283	1019
16409	15394	36283	1019
20312	3297	36283	1019
16409	15394	36283	1020
20312	3461	36283	1021
7215	11892	15225	1025
19839	19834	15225	1027
882	3611	15225	1027
882	16531	15225	1028
882	9554	15225	1028
13993	1244	15225	1030
19531	1633	15225	1032
4800	11638	15225	1034
16409	15394	15225	1035
19531	445	15225	1039
13993	19600	15225	1044
19531	445	15225	1048
16409	15394	15225	1049
8048	14437	15225	1052
3076	3611	15225	1053
19839	22986	15225	1054
3076	23167	15225	1054
3076	3461	15225	1054
3076	4981	15225	1058
3076	16531	15225	1060
15737	4016	15225	1061
14267	4877	15225	1062
3076	16593	15225	1063
3076	7268	15225	1066
3076	8452	15225	1067
16671	5938	15225	1068
14547	10626	15225	1072
3297	5938	15225	1074
3297	22986	15225	1074
4800	13154	15225	1075
7215	16792	15225	1079
14547	17215	15225	1079
13993	5938	15225	1081
13993	13122	2204	1082
16409	15394	2204	1084
13993	11900	2204	1084
16409	15394	2204	1084
13993	19531	2204	1084
13993	1633	2204	1085
13993	21708	2204	1087
17624	7268	2204	1089
19350	16330	2204	1091
19531	19531	2204	1094
3297	13122	2204	1096
14547	3076	2204	1098
20367	19352	2204	1099
3297	11900	2204	1099
20367	587	2204	1104
13993	19600	2204	1109
17624	14437	2204	1110
17624	8452	2204	1112
17624	16332	2204	1113
12985	8348	2204	1116
12985	8348	2204	1116
19308	8452	2204	1116
19350	17392	2204	1123
10429	19834	2204	1123
10429	19834	2204	1127
14547	3076	2204	1128
20367	19352	2204	1129
11001	13122	2204	1130
11001	15894	2204	1130
11001	1633	2204	1131
3957	15667	2204	1139
15737	17126	23921	1143
14547	10626	23921	1145
19350	17392	23921	1147
14547	3076	23921	1148
10429	15667	23921	1154
16409	15394	23921	1162
16409	15394	23921	1162
12985	15667	23921	1167
12985	21708	23921	1167
16409	15394	23921	1172
6775	7268	23921	1172
14547	15030	23921	1173
3957	15394	23921	1175
3957	22986	23921	1175
3957	15394	23921	1175
3957	15394	23921	1175
14267	4877	23921	1175
3957	15894	23921	1175
3957	22986	23921	1175
4800	11638	23921	1176
19531	11900	23921	1180
4800	11638	23921	1181
17624	16531	23921	1181
19531	15667	23921	1181
14267	18332	23921	1182
882	2843	23921	1186
17624	16531	23921	1187
12985	22986	23921	1189
19531	445	23921	1189
12985	13122	23921	1189
882	16531	23921	1190
4800	3548	23921	1193
19531	445	23921	1194
14547	17134	23921	1194
11001	22986	23921	1194
8048	3297	23921	1195
16671	1646	23921	1197
8048	16531	23921	1198
13993	19834	23921	1199
13993	21708	23921	1200
19531	445	20123	1202
8048	7268	20123	1202
8048	16531	20123	1207
19531	11900	20123	1208
19531	19531	20123	1209
19531	15667	20123	1210
7215	18333	20123	1211
13993	19603	20123	1212
16409	15394	20123	1217
3611	19834	20123	1221
19531	445	20123	1222
12332	16531	20123	1222
4800	18459	20123	1223
16671	2277	20123	1226
6114	15894	20123	1226
12985	15667	20123	1228
12985	21708	20123	1228
7215	23368	20123	1234
10429	15667	20123	1238
16409	15394	20123	1242
13993	19603	20123	1246
16409	15394	20123	1247
20367	19352	20123	1252
20367	4981	20123	1252
20367	19352	20123	1257
7215	18558	20123	1259
20367	19350	20123	1260
13993	15913	20123	1261
7215	18558	14095	1263
16671	2277	14095	1263
19531	22415	14095	1265
16409	15394	14095	1267
16409	15394	14095	1272
16409	15394	14095	1272
3076	16593	14095	1276
16671	4046	14095	1278
3076	8452	14095	1278
10571	23167	14095	1291
10571	16531	14095	1291
10571	9554	14095	1293
16409	15394	14095	1297
4800	18459	14095	1299
16409	15394	14095	1302
16671	11900	14095	1302
13993	3333	14095	1303
4800	3374	14095	1305
7215	18558	14095	1306
14547	10626	21694	1322
4800	3374	21694	1323
16671	4046	21694	1326
16409	15394	21694	1327
16409	15394	21694	1327
7215	9377	21694	1331
6775	3297	21694	1334
6775	16593	21694	1334
16409	15394	21694	1337
7215	9377	21694	1339
3076	9554	21694	1341
4800	5942	21694	1346
16409	15394	21694	1352
12332	16531	21694	1353
16671	4046	21694	1354
12332	16531	21694	1357
7179	16531	21694	1357
14547	10626	21694	1359
13993	15894	21694	1365
4800	3374	21694	1366
13993	15894	21694	1367
3957	1633	21694	1368
13993	23321	21694	1368
4800	18459	21694	1368
13993	15894	21694	1369
3297	15667	21694	1372
13993	15894	21694	1373
17624	23167	21694	1374
14547	3374	21694	1374
882	3611	21694	1375
19839	19834	21694	1375
882	2843	21694	1375
17624	23167	21694	1376
882	16531	21694	1376
882	9554	21694	1378
15737	17126	21694	1379
17624	23167	21694	1379
17624	23167	17529	1382
16671	7272	17529	1382
20367	19352	17529	1382
4800	18459	17529	1384
14547	3374	17529	1384
17624	23167	17529	1385
13993	3333	17529	1385
16409	15394	17529	1385
17624	23167	17529	1387
3957	19531	17529	1389
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1390
17624	23167	17529	1391
17624	23167	17529	1391
17624	23167	17529	1391
17624	23167	17529	1391
20367	19352	17529	1395
12985	22986	17529	1396
12985	1633	17529	1397
3297	5938	17529	1397
4800	18459	17529	1400
16671	10393	17529	1403
4800	3374	17529	1406
16409	15394	17529	1410
16409	15394	17529	1410
13993	19839	17529	1415
19839	19834	17529	1423
882	3611	17529	1423
882	16531	17529	1424
882	9554	17529	1424
13993	18459	17529	1425
15394	4800	17529	1428
23317	882	17529	1428
8048	16531	17529	1431
16409	15394	17529	1440
16409	15394	17529	1440
19531	22415	16894	1442
3957	15394	16894	1443
882	14437	16894	1448
882	3297	16894	1448
882	2843	16894	1452
882	3461	16894	1457
16671	22986	16894	1458
16671	19834	16894	1458
15737	17126	16894	1461
16409	15394	16894	1465
7215	18332	16894	1465
16409	15394	16894	1465
13993	18332	16894	1466
4800	18459	16894	1472
13993	18459	16894	1472
19603	9554	16894	1480
16409	15394	16894	1482
7179	2843	16894	1483
15737	17126	16894	1484
7179	3461	16894	1484
13993	22986	16894	1485
13993	13122	16894	1485
20312	16531	16894	1486
882	23167	16894	1488
7215	18332	16894	1489
882	7268	16894	1489
16409	15394	16894	1490
16409	15394	16894	1490
882	9554	16894	1490
16409	15394	16894	1492
16409	15394	16894	1492
13993	18459	16894	1493
9326	8452	16894	1496
12985	8674	16894	1497
12985	8674	16894	1497
7215	9377	6609	1506
16409	15394	6609	1507
4800	18459	6609	1515
14547	15510	6609	1517
16409	15394	6609	1520
16409	15394	6609	1520
3957	19834	6609	1521
4800	3374	6609	1525
7215	9377	6609	1531
16671	10393	6609	1531
19350	3076	6609	1533
19531	20312	6609	1536
20367	19352	6609	1537
7215	15383	6609	1548
14547	3374	6609	1554
7215	14316	6609	1560
16409	15394	20741	1562
14547	3374	20741	1562
16409	15394	20741	1562
4800	3374	20741	1570
20367	19352	20741	1572
19531	20312	20741	1573
19531	20312	20741	1587
4800	18459	20741	1587
16409	15394	20741	1587
16409	15394	20741	1587
15737	17126	20741	1593
19531	11777	20741	1596
16409	15394	20741	1609
4800	18459	20741	1611
13993	19077	20741	1613
7215	14316	20741	1615
16409	15394	20741	1617
16409	15394	20741	1619
19531	1498	20741	1620
19350	3076	17409	1627
19531	9224	17409	1629
20367	19352	17409	1638
20367	19352	17409	1638
20367	19352	17409	1643
19531	3145	17409	1658
16409	15394	17409	1658
20367	19352	17409	1664
12985	1633	17409	1672
15737	21288	17409	1678
12985	5938	17409	1680
13993	21708	17409	1680
12985	22986	17409	1681
8048	16531	25673	1683
20367	19352	25673	1688
8048	8452	25673	1688
20367	19352	25673	1689
14547	3374	25673	1691
19350	3076	25673	1691
8048	23167	25673	1692
8048	16593	25673	1692
8048	16531	25673	1694
8048	8452	25673	1697
8048	7268	25673	1697
16409	15394	25673	1700
16409	15394	25673	1700
11001	1633	25673	1703
13993	12367	25673	1706
11001	1633	25673	1706
12332	14437	25673	1711
19839	21708	25673	1711
12332	3611	25673	1711
12332	23167	25673	1712
16409	15394	25673	1713
16409	15394	25673	1715
12332	2843	25673	1715
12332	4981	25673	1720
20367	19352	25673	1723
12332	3461	25673	1726
12332	16531	25673	1728
12332	16593	25673	1731
3297	1633	25673	1732
3297	15667	25673	1733
12332	9554	25673	1734
17624	16531	25673	1735
12332	16332	25673	1736
7215	5277	25673	1738
20367	19352	25673	1738
16409	15394	20792	1745
13993	15667	20792	1747
13993	15667	20792	1749
13993	15667	20792	1751
13993	15667	20792	1754
19350	3076	20792	1756
13993	15667	20792	1756
13993	15667	20792	1758
13993	15667	20792	1761
13993	15667	20792	1761
13993	15667	20792	1761
13993	15667	20792	1761
13993	15667	20792	1761
13993	15667	20792	1762
17624	16531	20792	1762
13993	15667	20792	1762
13993	15667	20792	1762
13993	15667	20792	1762
13993	15667	20792	1762
13993	15667	20792	1762
13993	15667	20792	1762
16409	15394	20792	1768
16409	15394	20792	1768
13993	7494	20792	1776
12985	1633	20792	1777
4800	1050	20792	1779
16671	21708	20792	1779
16409	15394	20792	1791
15737	21288	20792	1791
