14267	8161	43416	99
14267	8161	43416	99
20367	19350	43416	99
14267	8161	43416	99
5376	4800	43416	101
23317	12431	43416	101
3076	8452	43416	103
8048	3611	43416	104
8048	3611	43416	104
8048	3611	43416	104
8048	3611	43416	104
8048	3611	43416	104
8048	3611	43416	104
8048	3611	43416	104
5376	4800	43416	106
23317	12431	43416	106
10429	19531	43416	108
10429	21708	43416	109
5376	4800	43416	111
23317	12431	43416	111
20367	19350	43416	113
20367	19350	43416	114
23317	12431	43416	116
5376	4800	43416	116
23317	12431	43416	121
5376	4800	43416	121
5376	4800	15379	126
23317	12431	15379	126
5376	4800	15379	132
23317	12431	15379	132
5376	4800	15379	137
23317	12431	15379	137
3076	8452	15379	142
5376	4800	15379	147
23317	12431	15379	147
5376	4800	15379	152
23317	12431	15379	152
5376	4800	15379	157
23317	12431	15379	157
3297	21510	15379	160
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
3297	21510	15379	161
23317	12431	15379	162
5376	4800	15379	162
23317	12431	15379	167
5376	4800	15379	167
5376	4800	15379	172
23317	12431	15379	172
7215	22986	15379	172
3957	15394	15379	173
5376	4800	15379	177
23317	12431	15379	177
8048	23167	15379	177
20367	19350	15379	177
8048	2843	15379	177
3076	8452	15379	180
20367	19350	15379	180
8048	4981	15379	180
5376	4800	15379	182
23317	12431	15379	182
20367	19350	23684	184
8048	16593	23684	184
5376	4800	23684	187
23317	12431	23684	187
20367	19350	23684	187
8048	9554	23684	187
7179	3611	23684	189
3297	21510	23684	189
20367	19350	23684	191
23317	12431	23684	192
5376	4800	23684	192
3297	21510	23684	196
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
23317	12431	23684	197
5376	4800	23684	197
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
3297	21510	23684	197
5376	4800	23684	202
23317	12431	23684	202
7782	22986	23684	202
3957	15394	23684	204
8048	3461	23684	205
5376	4800	23684	207
23317	12431	23684	207
8048	3461	23684	208
8048	3611	23684	211
5376	4800	23684	212
23317	12431	23684	212
5376	4800	23684	217
23317	12431	23684	217
3076	8452	23684	219
5376	4800	23684	222
23317	12431	23684	222
20367	19350	23684	225
20367	19350	23684	225
8048	9554	23684	225
23317	12431	23684	227
5376	4800	23684	227
20367	19350	23684	230
8294	11780	23684	230
8294	11780	23684	230
5376	4800	23684	232
23317	12431	23684	232
16671	1633	23684	233
8048	3611	23684	234
8048	3611	23684	234
8048	3611	23684	234
5376	4800	23684	237
23317	12431	23684	237
3957	5938	23684	237
20367	19350	23684	237
5376	4800	23684	242
23317	12431	23684	242
20367	19350	23684	242
3957	15667	23684	242
15737	23138	4085	244
15737	23138	4085	244
15737	23138	4085	245
15737	23138	4085	245
5376	4800	4085	247
23317	12431	4085	247
20367	19350	4085	247
3957	13122	4085	247
5376	4800	4085	252
23317	12431	4085	252
20367	19350	4085	252
3957	15894	4085	252
3297	21510	4085	257
20367	19350	4085	257
3076	8452	4085	257
3957	5938	4085	257
3957	15667	4085	257
5376	4800	4085	258
23317	12431	4085	258
3957	13122	4085	258
3297	1633	4085	258
3957	15894	4085	258
8048	3611	4085	260
8048	3611	4085	260
8048	3611	4085	260
8048	3611	4085	260
8048	3611	4085	260
8048	3611	4085	260
8048	3611	4085	260
15737	23138	4085	261
15737	23138	4085	261
15737	23138	4085	261
15737	23138	4085	262
15737	23138	4085	262
15737	23138	4085	262
5376	4800	4085	263
23317	12431	4085	263
3957	15394	4085	263
3957	15394	4085	264
20367	19350	4085	264
20367	19350	4085	264
20367	19350	4085	264
3957	15394	4085	264
3957	15394	4085	264
23317	12431	4085	268
5376	4800	4085	268
23317	12431	4085	273
5376	4800	4085	273
3374	4479	4085	277
3374	4479	4085	277
3374	4479	4085	277
3374	4479	4085	277
3374	4479	4085	277
3374	4479	4085	277
23317	12431	4085	278
3374	4479	4085	278
5376	4800	4085	278
23317	12431	4085	283
5376	4800	4085	283
5376	4800	4085	288
23317	12431	4085	288
3374	4479	4085	289
3374	4479	4085	289
3374	4479	4085	289
3374	4479	4085	289
3374	4479	4085	292
3374	2463	4085	292
3374	4479	4085	292
23317	12431	4085	293
5376	4800	4085	293
5376	4800	4085	298
23317	12431	4085	298
5376	4800	4085	303
23317	12431	4085	303
3076	8452	32140	307
23317	12431	32140	308
5376	4800	32140	308
23317	12431	32140	313
5376	4800	32140	313
5376	4800	32140	318
23317	12431	32140	318
7179	7268	32140	319
23317	12431	32140	323
3297	2326	32140	323
5376	4800	32140	323
23317	12431	32140	328
5376	4800	32140	328
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
14267	9353	32140	331
5376	4800	32140	333
23317	12431	32140	333
5376	4800	32140	338
23317	12431	32140	338
3374	4479	32140	342
3374	4479	32140	342
5376	4800	32140	343
23317	12431	32140	343
3374	4479	32140	343
3374	2463	32140	343
3374	4479	32140	343
3374	4479	32140	343
23317	12431	32140	348
5376	4800	32140	348
5376	4800	32140	353
23317	12431	32140	353
3076	8452	32140	358
5376	4800	32140	359
23317	12431	32140	359
5376	4800	11289	364
23317	12431	11289	364
8048	3611	11289	364
8048	3611	11289	365
8048	3611	11289	365
8048	3611	11289	365
8048	3611	11289	365
8048	3611	11289	365
8048	3611	11289	365
23317	12431	11289	369
5376	4800	11289	369
17624	3297	11289	372
20367	19350	11289	373
17624	7268	11289	373
5376	4800	11289	374
23317	12431	11289	374
5376	4800	11289	379
23317	12431	11289	379
8294	11780	11289	381
23317	12431	11289	384
5376	4800	11289	384
23317	12431	11289	389
5376	4800	11289	389
5376	4800	11289	394
23317	12431	11289	394
23317	12431	11289	399
5376	4800	11289	399
23317	12431	11289	404
5376	4800	11289	404
5376	4800	11289	409
23317	12431	11289	409
3076	8452	11289	412
23317	12431	11289	414
5376	4800	11289	414
23317	12431	11289	419
5376	4800	11289	419
5376	4800	34338	424
23317	12431	34338	424
5376	4800	34338	429
23317	12431	34338	429
7179	3611	34338	431
7179	3611	34338	431
7179	3611	34338	431
7179	3611	34338	431
7179	3611	34338	431
7179	3611	34338	431
7179	3611	34338	431
12332	3461	34338	432
20367	19350	34338	432
5376	4800	34338	434
23317	12431	34338	434
23317	12431	34338	439
5376	4800	34338	439
12332	14437	34338	442
20367	19350	34338	443
12332	2843	34338	443
5376	4800	34338	444
23317	12431	34338	444
20367	19350	34338	446
5376	4800	34338	449
23317	12431	34338	449
5376	4800	34338	454
23317	12431	34338	454
5376	4800	34338	459
23317	12431	34338	459
3076	8452	34338	463
8048	3611	34338	463
23317	12431	34338	464
5376	4800	34338	464
23317	12431	34338	469
5376	4800	34338	469
20367	19350	34338	471
7215	15667	34338	471
20312	16593	34338	471
15394	4800	34338	472
23317	882	34338	472
17624	4981	34338	474
23317	12431	34338	475
5376	4800	34338	475
17624	4981	34338	476
17624	4981	34338	478
5376	4800	34338	480
23317	12431	34338	480
17624	4981	34338	480
17624	4981	34338	483
23317	12431	44837	485
17624	4981	44837	485
5376	4800	44837	485
17624	4981	44837	488
5376	4800	44837	490
23317	12431	44837	490
5376	4800	44837	495
23317	12431	44837	495
23317	12431	44837	500
5376	4800	44837	500
3076	8452	44837	501
5376	4800	44837	505
23317	12431	44837	505
5376	4800	44837	510
23317	12431	44837	510
23317	12431	44837	515
5376	4800	44837	515
5376	4800	44837	520
23317	12431	44837	520
5376	4800	44837	525
23317	12431	44837	525
23317	12431	44837	530
5376	4800	44837	530
8294	11780	44837	532
8294	11780	44837	532
5376	4800	44837	535
23317	12431	44837	535
3076	8452	44837	539
5376	4800	44837	540
23317	12431	44837	540
5376	4800	23470	545
23317	12431	23470	545
15737	12686	23470	549
15737	12686	23470	549
15737	12686	23470	549
15737	12686	23470	549
15737	12686	23470	549
5376	4800	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
15737	12686	23470	550
23317	12431	23470	550
5376	4800	23470	555
23317	12431	23470	555
23317	12431	23470	560
5376	4800	23470	560
23317	12431	23470	565
5376	4800	23470	565
7179	3611	23470	567
5376	4800	23470	570
23317	12431	23470	570
5376	4800	23470	575
23317	12431	23470	575
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
3374	12896	23470	578
23317	12431	23470	580
5376	4800	23470	580
3374	10999	23470	582
3374	12896	23470	582
3374	12896	23470	582
3374	12896	23470	582
3374	12896	23470	582
3374	12896	23470	582
3374	12896	23470	582
3374	12896	23470	582
3957	11900	23470	584
3374	22050	23470	585
3374	12896	23470	585
3374	12896	23470	585
3374	12896	23470	585
3374	12896	23470	585
3076	8452	23470	585
3611	15894	23470	585
23317	12431	23470	585
5376	4800	23470	585
3374	21126	23470	588
3374	12896	23470	588
20367	19350	23470	589
7179	23167	23470	589
5376	4800	23470	590
23317	12431	23470	590
13993	22986	23470	590
7179	2843	23470	590
20367	19350	23470	593
7179	16332	23470	593
5376	4800	23470	595
23317	12431	23470	595
20367	19350	23470	596
3957	15394	23470	596
3957	15394	23470	597
23317	12431	23470	601
5376	4800	23470	601
5376	4800	31541	606
23317	12431	31541	606
20312	16593	31541	610
5376	4800	31541	611
23317	12431	31541	611
20367	19350	31541	611
3957	22986	31541	612
5376	4800	31541	616
23317	12431	31541	616
23317	12431	31541	621
5376	4800	31541	621
3076	8452	31541	623
8048	3611	31541	623
8048	3611	31541	624
8048	3611	31541	624
20367	19350	31541	624
8048	3611	31541	624
8048	3611	31541	624
8048	3611	31541	624
8048	3611	31541	624
17624	16332	31541	624
23317	12431	31541	626
5376	4800	31541	626
3158	8452	31541	627
12985	21950	31541	628
8048	4981	31541	628
12985	21950	31541	629
5376	4800	31541	631
23317	12431	31541	631
10571	8452	31541	635
23317	12431	31541	636
5376	4800	31541	636
15737	1913	31541	637
15737	1913	31541	637
15737	1913	31541	637
15737	10211	31541	637
15737	10211	31541	637
15737	1913	31541	637
5376	4800	31541	641
23317	12431	31541	641
8048	4981	31541	641
3957	15394	31541	641
5376	4800	31541	646
23317	12431	31541	646
23317	12431	31541	651
5376	4800	31541	651
5376	4800	31541	656
23317	12431	31541	656
5376	4800	31541	661
23317	12431	31541	661
3076	8452	31541	663
23317	12431	4653	666
5376	4800	4653	666
15737	19603	4653	667
15737	6775	4653	667
15737	6775	4653	667
20312	8452	4653	667
5376	4800	4653	671
23317	12431	4653	671
6775	16593	4653	673
20367	19350	4653	674
5376	4800	4653	676
23317	12431	4653	676
3297	15894	4653	679
23317	12431	4653	681
5376	4800	4653	681
8294	11780	4653	683
3297	15894	4653	684
3297	19531	4653	685
20367	19350	4653	686
5376	4800	4653	686
23317	12431	4653	686
5376	4800	4653	691
23317	12431	4653	691
5376	4800	4653	696
23317	12431	4653	696
3957	1633	4653	700
3076	8452	4653	701
5376	4800	4653	706
23317	12431	4653	706
23317	12431	4653	712
5376	4800	4653	712
20367	19350	4653	716
20367	19350	4653	716
3957	587	4653	716
23317	12431	4653	717
5376	4800	4653	717
20367	19350	4653	718
3076	9554	4653	718
5376	4800	4653	722
23317	12431	4653	722
5376	4800	36900	727
23317	12431	36900	727
12985	11900	36900	730
12985	22986	36900	731
5376	4800	36900	732
23317	12431	36900	732
12985	15894	36900	732
12985	15667	36900	733
12985	1633	36900	734
23317	12431	36900	737
5376	4800	36900	737
3076	8452	36900	739
23317	12431	36900	742
5376	4800	36900	742
3957	15394	36900	746
3957	15394	36900	746
3957	15394	36900	746
3957	15394	36900	746
3957	15394	36900	746
20367	587	36900	746
5376	4800	36900	747
23317	12431	36900	747
5376	4800	36900	752
23317	12431	36900	752
5376	4800	36900	757
23317	12431	36900	757
5376	4800	36900	762
23317	12431	36900	762
7179	3611	36900	766
7179	3611	36900	766
7179	3611	36900	766
7179	3611	36900	766
7179	3611	36900	766
7179	3611	36900	766
7179	3611	36900	766
5376	4800	36900	767
23317	12431	36900	767
5376	4800	36900	772
23317	12431	36900	772
3076	8452	36900	777
5376	4800	36900	782
23317	12431	36900	782
5376	4800	4978	787
23317	12431	4978	787
5376	4800	4978	792
23317	12431	4978	792
8048	3611	4978	796
8048	3611	4978	796
8048	3611	4978	796
8048	3611	4978	796
8048	3611	4978	796
8048	3611	4978	796
8048	3611	4978	796
5376	4800	4978	797
23317	12431	4978	797
5376	4800	4978	802
23317	12431	4978	802
5376	4800	4978	807
23317	12431	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	807
7179	3611	4978	809
7179	3611	4978	809
7179	3611	4978	809
7179	3611	4978	809
7179	3611	4978	809
7179	3611	4978	809
7179	3611	4978	809
5376	4800	4978	812
23317	12431	4978	812
3076	8452	4978	816
5376	4800	4978	817
23317	12431	4978	817
5376	4800	4978	822
23317	12431	4978	822
12332	16332	4978	822
16409	22986	4978	825
12332	3461	4978	825
20367	19350	4978	825
12332	16593	4978	825
5376	4800	4978	827
23317	12431	4978	827
3957	15394	4978	830
12332	8452	4978	830
12332	14437	4978	830
5376	4800	4978	832
23317	12431	4978	832
20367	19350	4978	834
19839	21708	4978	834
8294	11780	4978	834
8294	11780	4978	834
12332	3611	4978	834
12332	23167	4978	835
5376	4800	4978	838
23317	12431	4978	838
3957	15394	4978	839
12332	3297	4978	839
5376	4800	4978	843
23317	12431	4978	843
15737	6775	377	846
20367	19350	377	847
12332	4981	377	847
5376	4800	377	848
23317	12431	377	848
3374	10999	377	848
3374	12896	377	849
3374	21126	377	849
3374	12896	377	849
3374	12896	377	849
20367	19350	377	851
12332	9554	377	851
23317	12431	377	853
5376	4800	377	853
3076	8452	377	855
20367	19350	377	855
12332	16332	377	855
5376	4800	377	858
23317	12431	377	858
20367	19350	377	858
5376	4800	377	863
23317	12431	377	863
3374	10770	377	866
3374	10770	377	866
3374	10770	377	866
3374	10770	377	866
3374	10770	377	866
3374	10770	377	866
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
3374	10770	377	867
23317	12431	377	868
5376	4800	377	868
23317	12431	377	873
5376	4800	377	873
5376	4800	377	878
23317	12431	377	878
10571	3611	377	879
19839	11900	377	879
3957	15394	377	879
10571	4981	377	879
10571	16332	377	880
5376	4800	377	883
23317	12431	377	883
3957	15394	377	883
3076	3461	377	883
12332	3297	377	885
20367	19350	377	886
20367	19350	377	886
3076	16531	377	886
23317	12431	377	888
5376	4800	377	888
23317	12431	377	893
5376	4800	377	893
3076	8452	377	893
20367	19350	377	893
5376	4800	377	898
23317	12431	377	898
6775	4981	377	901
5376	4800	377	903
23317	12431	377	903
3957	15394	379	905
3957	15394	379	905
5376	4800	379	908
23317	12431	379	908
5376	4800	379	913
23317	12431	379	913
23317	12431	379	918
5376	4800	379	918
5376	4800	379	923
23317	12431	379	923
5376	4800	379	928
23317	12431	379	928
5376	4800	379	933
23317	12431	379	933
5376	4800	379	938
23317	12431	379	938
23317	12431	379	943
5376	4800	379	943
3076	8452	379	947
5376	4800	379	948
23317	12431	379	948
5376	4800	379	953
23317	12431	379	953
7179	3611	379	957
23317	12431	379	958
5376	4800	379	958
23317	12431	26124	964
5376	4800	26124	964
5376	4800	26124	969
23317	12431	26124	969
5376	4800	26124	974
23317	12431	26124	974
20312	3611	26124	977
20312	3611	26124	977
20312	3611	26124	977
20312	3611	26124	977
20312	3611	26124	977
20312	3611	26124	977
20312	3611	26124	977
23317	12431	26124	979
5376	4800	26124	979
7179	3611	26124	983
7179	3611	26124	983
7179	3611	26124	983
7179	3611	26124	983
7179	3611	26124	983
7179	3611	26124	983
7179	3611	26124	983
23317	12431	26124	984
5376	4800	26124	984
8294	11780	26124	985
5376	4800	26124	989
23317	12431	26124	989
5376	4800	26124	994
23317	12431	26124	994
3076	8452	26124	995
13993	22986	26124	995
5376	4800	26124	999
23317	12431	26124	999
6775	9554	26124	999
20367	19350	26124	999
6775	16332	26124	999
12332	4981	26124	1002
20367	19350	26124	1003
23317	12431	26124	1004
5376	4800	26124	1004
12332	4981	26124	1006
3957	15394	26124	1007
23317	12431	26124	1009
5376	4800	26124	1009
10429	5938	26124	1013
5376	4800	26124	1014
23317	12431	26124	1014
20367	19350	26124	1016
5376	4800	26124	1019
23317	12431	26124	1019
3374	1340	26124	1020
3374	1340	26124	1020
3374	1340	26124	1020
3374	1340	26124	1020
3374	1340	26124	1020
10429	5938	26124	1020
3374	1340	26124	1020
10429	13122	26124	1020
10429	15667	26124	1022
5376	4800	9544	1024
23317	12431	9544	1024
8489	8452	9544	1027
12985	1835	9544	1028
12985	1835	9544	1028
5376	4800	9544	1029
23317	12431	9544	1029
3076	8452	9544	1034
5376	4800	9544	1039
23317	12431	9544	1039
5376	4800	9544	1044
23317	12431	9544	1044
3957	15394	9544	1046
3957	15394	9544	1046
3957	15394	9544	1046
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
7179	3611	9544	1047
23317	12431	9544	1049
5376	4800	9544	1049
23317	12431	9544	1054
5376	4800	9544	1054
5376	4800	9544	1059
23317	12431	9544	1059
5376	4800	9544	1064
23317	12431	9544	1064
10429	11900	9544	1067
5376	4800	9544	1069
23317	12431	9544	1069
3957	21708	9544	1070
20367	19350	9544	1071
20312	16332	9544	1071
15394	4800	9544	1072
23317	882	9544	1072
3076	8452	9544	1073
23317	12431	9544	1074
3374	6713	9544	1074
3374	6713	9544	1074
3374	6713	9544	1074
5376	4800	9544	1074
3374	6713	9544	1074
3374	6713	9544	1075
3374	6713	9544	1075
3374	6713	9544	1075
3374	6713	9544	1075
3374	6713	9544	1075
3957	15394	9544	1076
5376	4800	9544	1079
23317	12431	9544	1079
5376	4800	45337	1084
23317	12431	45337	1084
5376	4800	45337	1090
23317	12431	45337	1090
3374	6713	45337	1091
3374	6713	45337	1091
3374	6713	45337	1091
3374	6713	45337	1091
8048	3611	45337	1094
5376	4800	45337	1095
23317	12431	45337	1095
5376	4800	45337	1100
23317	12431	45337	1100
5376	4800	45337	1105
23317	12431	45337	1105
5376	4800	45337	1110
23317	12431	45337	1110
3076	8452	45337	1112
5376	4800	45337	1115
23317	12431	45337	1115
23317	12431	45337	1120
5376	4800	45337	1120
7215	11900	45337	1122
7215	21708	45337	1122
5376	4800	45337	1125
23317	12431	45337	1125
19531	21708	45337	1128
5376	4800	45337	1130
23317	12431	45337	1130
5376	4800	45337	1135
23317	12431	45337	1135
3957	15394	45337	1136
3957	15394	45337	1136
3957	15394	45337	1136
8294	11780	45337	1136
8294	11780	45337	1136
5376	4800	45337	1140
23317	12431	45337	1140
5376	4800	28063	1145
23317	12431	28063	1145
5376	4800	28063	1150
23317	12431	28063	1150
20367	19350	28063	1150
3076	8452	28063	1150
3957	15894	28063	1154
5376	4800	28063	1155
23317	12431	28063	1155
5376	4800	28063	1160
23317	12431	28063	1160
5376	4800	28063	1165
23317	12431	28063	1165
5376	4800	28063	1170
23317	12431	28063	1170
5376	4800	28063	1175
23317	12431	28063	1175
7179	3611	28063	1176
17624	16332	28063	1177
20367	19350	28063	1177
12985	21708	28063	1178
12985	15667	28063	1178
5376	4800	28063	1180
23317	12431	28063	1180
12985	15894	28063	1181
5376	4800	28063	1185
23317	12431	28063	1185
3076	8452	28063	1189
5376	4800	28063	1190
23317	12431	28063	1190
5376	4800	28063	1195
23317	12431	28063	1195
20367	19350	28063	1196
3957	15394	28063	1196
3957	15394	28063	1196
20312	3611	28063	1196
20312	3611	28063	1197
20312	3611	28063	1197
20312	3611	28063	1197
20312	3611	28063	1197
20312	3611	28063	1197
20312	3611	28063	1197
3297	19531	28063	1197
5376	4800	28063	1201
23317	12431	28063	1201
3297	19531	28063	1203
5376	4800	25186	1206
23317	12431	25186	1206
5376	4800	25186	1211
23317	12431	25186	1211
3374	16183	25186	1215
3374	16183	25186	1215
3374	16183	25186	1215
3374	16183	25186	1215
3374	16183	25186	1215
3374	16183	25186	1215
3374	16183	25186	1215
5376	4800	25186	1216
23317	12431	25186	1216
7215	5938	25186	1216
5376	4800	25186	1221
23317	12431	25186	1221
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
3374	6713	25186	1224
5376	4800	25186	1226
23317	12431	25186	1226
3957	15394	25186	1226
3957	15394	25186	1226
3374	6713	25186	1226
3374	6713	25186	1226
3374	6713	25186	1226
3374	6713	25186	1226
3076	8452	25186	1227
5376	4800	25186	1231
23317	12431	25186	1231
7179	3611	25186	1235
5376	4800	25186	1236
23317	12431	25186	1236
5376	4800	25186	1241
23317	12431	25186	1241
5376	4800	25186	1246
23317	12431	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
7179	3611	25186	1246
5376	4800	25186	1251
23317	12431	25186	1251
5376	4800	25186	1256
23317	12431	25186	1256
5376	4800	25186	1261
23317	12431	25186	1261
14547	21708	25186	1262
3076	8452	36273	1265
5376	4800	36273	1266
23317	12431	36273	1266
19531	21708	36273	1267
5376	4800	36273	1271
23317	12431	36273	1271
5376	4800	36273	1276
23317	12431	36273	1276
5376	4800	36273	1281
23317	12431	36273	1281
5376	4800	36273	1286
23317	12431	36273	1286
3957	15394	36273	1286
20367	19350	36273	1286
8294	11780	36273	1287
5376	4800	36273	1291
23317	12431	36273	1291
5376	4800	36273	1296
23317	12431	36273	1296
5376	4800	36273	1301
23317	12431	36273	1301
5376	4800	36273	1306
23317	12431	36273	1306
3076	8452	36273	1309
5376	4800	36273	1311
23317	12431	36273	1311
20367	19350	36273	1314
6775	4981	36273	1314
6775	16593	36273	1315
5376	4800	36273	1316
23317	12431	36273	1316
20367	19350	36273	1318
6775	7268	36273	1319
6775	9554	36273	1319
5376	4800	36273	1321
23317	12431	36273	1321
20367	19350	36273	1322
5376	4800	44482	1327
23317	12431	44482	1327
5376	4800	44482	1332
23317	12431	44482	1332
16671	19531	44482	1335
16671	21708	44482	1335
5376	4800	44482	1337
23317	12431	44482	1337
5376	4800	44482	1342
23317	12431	44482	1342
10429	15894	44482	1343
3957	15394	44482	1346
3957	15394	44482	1346
3957	15394	44482	1346
5376	4800	44482	1347
23317	12431	44482	1347
5376	4800	44482	1352
23317	12431	44482	1352
5376	4800	44482	1357
23317	12431	44482	1357
5376	4800	44482	1362
23317	12431	44482	1362
3076	8452	44482	1364
20367	19350	44482	1364
19603	3461	44482	1364
5376	4800	44482	1367
23317	12431	44482	1367
20312	3611	44482	1370
20312	3611	44482	1370
20312	3611	44482	1370
20312	3611	44482	1370
20312	3611	44482	1370
20312	3611	44482	1370
20312	3611	44482	1370
5376	4800	44482	1372
23317	12431	44482	1372
5376	4800	44482	1377
23317	12431	44482	1377
8048	3611	44482	1381
8048	3611	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
5376	4800	44482	1382
23317	12431	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
8048	19350	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
8048	3611	44482	1382
7179	3611	14732	1387
5376	4800	14732	1387
23317	12431	14732	1387
23317	12431	14732	1392
5376	4800	14732	1392
23317	12431	14732	1397
5376	4800	14732	1397
23317	12431	14732	1402
5376	4800	14732	1402
5376	4800	14732	1407
23317	12431	14732	1407
5376	4800	14732	1412
23317	12431	14732	1412
5376	4800	14732	1417
23317	12431	14732	1417
5376	4800	14732	1422
23317	12431	14732	1422
3076	8452	14732	1425
5376	4800	14732	1427
23317	12431	14732	1427
5376	4800	14732	1432
23317	12431	14732	1432
5376	4800	14732	1437
23317	12431	14732	1437
8294	11780	14732	1438
8294	11780	14732	1438
5376	4800	14732	1442
23317	12431	14732	1442
5376	4800	10081	1447
23317	12431	10081	1447
7179	3611	10081	1451
7179	3611	10081	1452
7179	3611	10081	1452
7179	3611	10081	1452
7179	3611	10081	1452
7179	3611	10081	1452
7179	3611	10081	1452
3374	6713	10081	1452
3374	6713	10081	1452
3374	6713	10081	1452
5376	4800	10081	1453
23317	12431	10081	1453
3374	6713	10081	1453
5376	4800	10081	1458
23317	12431	10081	1458
5376	4800	10081	1463
23317	12431	10081	1463
5376	4800	10081	1468
23317	12431	10081	1468
7179	3611	10081	1470
3076	8452	10081	1470
5376	4800	10081	1473
23317	12431	10081	1473
3374	6713	10081	1474
