11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	405
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
11001	4913	16286	406
20312	4800	16286	408
20312	4800	16286	413
20312	4800	16286	418
6775	9554	16286	421
3957	15394	16286	421
3957	15394	16286	421
20312	4800	16286	423
7782	22986	16286	425
20312	4800	46179	428
7782	15894	46179	428
7782	21708	46179	431
20312	4800	46179	433
20312	4800	46179	438
20312	4800	46179	443
20312	4800	46179	448
20312	4800	46179	453
20312	4800	46179	458
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
11001	4913	46179	460
20312	4800	46179	463
20312	4800	46179	468
20312	4800	46179	473
20312	4800	46179	478
20312	4800	46179	483
20312	4800	6599	488
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
20312	4800	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
11001	4913	6599	494
14547	15894	6599	495
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	497
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
11001	4913	6599	498
20312	4800	6599	499
20312	4800	6599	504
20312	4800	6599	509
20312	4800	6599	514
20312	4800	6599	519
14547	3374	6599	524
14547	3374	6599	524
14547	3374	6599	524
20312	4800	6599	524
14547	3374	6599	524
14547	3374	6599	524
14547	3374	6599	524
3957	587	6599	524
14547	3374	6599	524
14547	17005	6599	527
20312	4800	6599	529
20312	4800	6599	534
11001	4913	6599	535
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
11001	4913	6599	536
20312	4800	6599	539
20312	4800	6599	544
20312	4800	13078	549
3957	15394	13078	554
3957	15394	13078	554
20312	4800	13078	554
882	16531	13078	554
13993	19834	13078	556
13993	19834	13078	559
20312	4800	13078	559
13993	19834	13078	561
14547	12149	13078	562
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
14547	12149	13078	563
13993	19834	13078	564
20312	4800	13078	564
20312	4800	13078	569
20312	4800	13078	574
14547	23321	13078	577
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
14547	23321	13078	578
20312	4800	13078	579
20312	4800	13078	584
3611	15667	13078	588
20312	4800	13078	589
17624	2843	13078	589
17624	2843	13078	592
17624	2843	13078	594
20312	4800	13078	594
17624	2843	13078	596
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	599
20312	4800	13078	599
14547	23321	13078	599
14547	23321	13078	599
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
14547	23321	13078	600
17624	2843	13078	600
20312	4800	13078	604
20312	4800	16567	609
3957	15394	16567	613
3957	15394	16567	613
882	16531	16567	613
20312	4800	16567	614
13993	19834	16567	615
13993	19834	16567	617
20312	4800	16567	619
13993	19834	16567	620
13993	19834	16567	623
20312	4800	16567	624
3957	15394	16567	626
3957	15394	16567	626
10571	3297	16567	626
20312	4800	16567	629
23317	882	16567	632
15394	4800	16567	632
3957	15394	16567	634
3957	15394	16567	634
6775	16332	16567	634
20312	4800	16567	634
20312	4800	16567	640
20312	4800	16567	645
20312	4800	16567	650
20312	4800	16567	655
20312	4800	16567	660
20312	4800	16567	665
20312	4800	29135	670
20312	4800	29135	675
17923	15394	29135	675
17923	9554	29135	675
7782	587	29135	675
20312	4800	29135	680
3076	2843	29135	683
3957	15394	29135	683
3957	15394	29135	683
3076	9554	29135	683
3957	15394	29135	684
3957	15394	29135	684
20312	4800	29135	685
13993	13015	29135	687
23317	5938	29135	690
20312	4800	29135	690
13993	18017	29135	691
14547	8530	29135	693
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	3882	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	694
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
14547	8530	29135	695
20312	4800	29135	695
14547	4559	29135	698
14547	4559	29135	699
14547	4559	29135	699
14547	4559	29135	699
20312	4800	29135	700
3957	15394	29135	702
10571	3461	29135	702
3957	15394	29135	703
10571	14437	29135	703
3957	15394	29135	704
3957	15394	29135	704
10571	23167	29135	704
3957	15394	29135	705
3957	15394	29135	705
20312	4800	29135	705
10571	3297	29135	705
3957	15394	29135	706
3957	15394	29135	706
10571	2843	29135	706
3957	15394	29135	707
3957	15394	29135	707
10571	4981	29135	707
3957	15394	29135	708
3957	15394	29135	708
10571	16531	29135	708
3957	15394	29135	709
3957	15394	29135	709
10571	7268	29135	709
3957	15394	29135	710
3957	15394	29135	710
10571	9554	29135	710
20312	4800	29135	710
10571	16332	29135	710
3957	15394	29135	711
3957	15394	29135	711
20312	4800	29135	715
3957	15394	29135	720
10571	14437	29135	720
20312	4800	29135	720
3957	15394	29135	720
10571	16531	29135	720
3957	15394	29135	721
3957	15394	29135	721
20312	4800	29135	725
20312	4800	42779	730
12332	14437	42779	730
3957	15394	42779	730
19531	13122	42779	731
20312	4800	42779	735
20312	4800	42779	740
20312	4800	42779	745
20312	4800	42779	750
20312	4800	42779	755
13993	7282	42779	757
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	758
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
13993	7282	42779	759
20312	4800	42779	760
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
13993	7282	42779	764
20312	4800	42779	765
20312	4800	42779	770
20312	4800	42779	776
14547	20857	42779	778
14547	3157	42779	778
14547	3157	42779	778
14547	3157	42779	778
14547	4559	42779	778
20312	4800	42779	781
20312	4800	42779	786
20312	4800	38725	791
20312	4800	38725	796
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	799
14547	3157	38725	800
14547	3157	38725	800
14547	3157	38725	800
14547	3157	38725	800
20312	4800	38725	801
20312	4800	38725	806
20312	4800	38725	811
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	815
14547	20988	38725	816
14547	20988	38725	816
14547	20988	38725	816
20312	4800	38725	816
14547	20988	38725	816
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
19350	16409	38725	821
20312	4800	38725	821
19350	16409	38725	821
20312	4800	38725	826
20312	4800	38725	831
20312	4800	38725	836
20312	4800	38725	841
20312	4800	38725	846
3297	1001	38725	847
20367	19350	38725	847
20312	4800	20616	851
20312	4800	20616	856
20312	4800	20616	861
20312	4800	20616	866
20312	4800	20616	871
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	874
14547	20988	20616	875
14547	20988	20616	875
20312	4800	20616	876
20312	4800	20616	881
20312	4800	20616	886
20312	4800	20616	891
13993	7282	20616	891
13993	7282	20616	892
13993	10429	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
13993	7282	20616	892
19531	11900	20616	893
8048	7268	20616	895
20312	4800	20616	896
20312	4800	20616	901
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
19350	16409	20616	902
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
14547	20988	20616	904
20312	4800	20616	906
20312	4800	7028	911
3957	15394	7028	912
19350	16409	7028	912
19350	16409	7028	912
19350	16409	7028	912
19603	16531	7028	912
13993	19531	7028	914
20312	4800	7028	916
13993	19531	7028	917
13993	19531	7028	919
20312	4800	7028	921
13993	19531	7028	921
13993	19531	7028	924
13993	21323	7028	924
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	22032	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	22032	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	925
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	22032	7028	926
13993	21323	7028	926
13993	21323	7028	926
13993	21323	7028	927
20312	4800	7028	927
13993	22032	7028	927
20312	4800	7028	932
20312	4800	7028	937
20312	4800	7028	942
20312	4800	7028	947
20312	4800	7028	952
20312	4800	7028	957
20312	4800	7028	962
20312	4800	7028	967
20312	4800	35338	972
20312	4800	35338	977
20312	4800	35338	982
20312	4800	35338	987
13993	13936	35338	987
20312	4800	35338	992
20312	4800	35338	997
12332	8452	35338	1001
7179	8452	35338	1001
20312	4800	35338	1002
20312	4800	35338	1007
20312	4800	35338	1012
20312	4800	35338	1017
20312	4800	35338	1022
20312	4800	35338	1027
20312	4800	6576	1032
14547	13290	6576	1033
14547	12377	6576	1033
14547	12377	6576	1033
14547	12377	6576	1033
14547	12377	6576	1033
14547	12377	6576	1033
14547	13290	6576	1033
14547	13290	6576	1033
14547	12377	6576	1033
14547	13290	6576	1033
19531	15894	6576	1034
14547	13290	6576	1036
20312	4800	6576	1037
20312	4800	6576	1042
20312	4800	6576	1047
20312	4800	6576	1052
23317	5938	6576	1052
20312	4800	6576	1057
12985	22986	6576	1062
20312	4800	6576	1062
12985	21708	6576	1062
12985	11900	6576	1063
20312	4800	6576	1067
3957	15394	6576	1067
12332	16531	6576	1067
20312	4800	6576	1072
3076	8452	6576	1075
20312	4800	6576	1077
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1081
13993	3076	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
13993	6114	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
13993	3076	6576	1082
20312	4800	6576	1083
13993	21708	6576	1087
20312	4800	23362	1088
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
14547	20988	23362	1093
20312	4800	23362	1093
14547	20988	23362	1093
3957	15394	23362	1098
3957	15394	23362	1098
882	14437	23362	1098
20312	4800	23362	1098
20312	4800	23362	1103
3957	15394	23362	1105
19603	14437	23362	1105
3957	15394	23362	1105
19603	4981	23362	1105
3957	15394	23362	1106
3957	15394	23362	1106
12332	8452	23362	1108
20312	4800	23362	1108
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1110
14547	20988	23362	1111
14547	20988	23362	1111
14547	20988	23362	1111
14547	20988	23362	1111
14547	20988	23362	1111
14547	20988	23362	1111
17923	9554	23362	1112
7782	587	23362	1112
20312	4800	23362	1113
20312	4800	23362	1118
20312	4800	23362	1123
7215	13122	23362	1124
20312	4800	23362	1128
7215	22986	23362	1130
19350	16412	23362	1130
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
19350	16412	23362	1133
20312	4800	23362	1133
19350	16412	23362	1133
20312	4800	23362	1138
12985	5938	23362	1138
12985	1633	23362	1138
12985	11900	23362	1139
12985	21708	23362	1140
12985	19834	23362	1141
13993	21323	23362	1142
20312	4800	23362	1143
13993	21323	23362	1146
13993	22032	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
13993	21323	23362	1146
20312	4800	14328	1148
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	21323	14328	1153
13993	22032	14328	1153
20312	4800	14328	1153
13993	21323	14328	1153
13993	22032	14328	1153
13993	21323	14328	1153
14547	5938	14328	1155
20312	4800	14328	1158
3957	15394	14328	1159
882	23167	14328	1159
14547	5938	14328	1161
3957	15394	14328	1162
3957	15394	14328	1162
882	2843	14328	1162
20312	4800	14328	1163
10429	11900	14328	1166
20312	4800	14328	1168
13993	7282	14328	1173
20312	4800	14328	1173
13993	21323	14328	1173
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1174
13993	7282	14328	1175
13993	7282	14328	1175
20312	4800	14328	1178
3957	15394	14328	1179
20312	4800	14328	1183
17624	16332	14328	1187
3957	15394	14328	1187
20312	4800	14328	1188
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
19350	16412	14328	1191
20312	4800	14328	1193
7179	8452	14328	1194
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
19350	16412	14328	1196
20312	4800	14328	1198
20312	4800	14328	1203
19350	16412	14328	1203
19350	16412	14328	1203
19350	16412	14328	1203
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
19350	16412	14328	1204
20312	4800	17110	1208
20312	4800	17110	1213
20312	4800	17110	1218
20312	8452	17110	1221
20312	4800	17110	1223
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
19350	16412	17110	1228
20312	4800	17110	1228
15394	4800	17110	1232
23317	882	17110	1232
20312	4800	17110	1234
20312	4800	17110	1239
7179	8452	17110	1241
20312	4800	17110	1244
20312	4800	17110	1249
19350	15692	17110	1252
20312	4800	17110	1254
19350	9787	17110	1255
19350	9787	17110	1255
19350	9787	17110	1255
20312	4800	17110	1259
13993	7282	17110	1260
3957	15394	17110	1261
3957	15394	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
882	8452	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
882	3297	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
13993	7282	17110	1261
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
20312	4800	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1264
14547	5100	17110	1265
14547	5100	17110	1265
14547	5100	17110	1265
14547	5100	17110	1265
13993	7282	17110	1267
20312	4800	13438	1269
13993	22479	13438	1270
13993	9669	13438	1273
20312	4800	13438	1274
20312	4800	13438	1279
20312	4800	13438	1284
19839	19834	13438	1285
882	3611	13438	1285
3957	15394	13438	1285
3957	15394	13438	1285
882	23167	13438	1285
882	4981	13438	1285
3957	15394	13438	1286
3957	15394	13438	1286
882	16593	13438	1286
