23317	5938	36256	530
20312	4800	36256	530
20312	4800	36256	535
23317	5938	36256	535
20312	4800	36256	540
20312	4800	36256	542
20312	4800	36256	544
20312	4800	26921	549
20312	4800	26921	551
20312	4800	26921	553
23317	5938	26921	558
20312	4800	26921	558
23317	5938	26921	559
23317	5938	26921	559
23317	5938	26921	559
23317	5938	26921	559
23317	5938	26921	559
23317	5938	26921	559
23317	5938	26921	564
20312	4800	26921	564
23317	5938	26921	569
20312	4800	26921	569
23317	5938	26921	574
20312	4800	26921	574
15506	15394	26921	577
23317	5938	26921	579
20312	4800	26921	579
20312	4800	26921	584
23317	5938	26921	584
14270	8452	26921	587
23317	5938	26921	589
20312	4800	26921	589
20312	4800	26921	594
23317	5938	26921	594
23317	5938	26921	599
20312	4800	26921	599
23317	5938	26921	605
20312	4800	26921	605
20312	4800	14089	610
23317	5938	14089	610
20312	4800	14089	615
23317	5938	14089	615
23317	5938	14089	620
20312	4800	14089	620
23317	5938	14089	625
20312	4800	14089	625
14270	8452	14089	625
20312	4800	14089	630
20312	4800	14089	632
20312	4800	14089	634
20312	4800	14089	639
20312	4800	14089	641
20312	4800	14089	643
23317	5938	14089	648
23317	5938	14089	648
20312	4800	14089	648
23317	5938	14089	649
23317	5938	14089	649
23317	5938	14089	649
23317	5938	14089	649
23317	5938	14089	649
23317	5938	14089	654
20312	4800	14089	654
20312	4800	14089	659
23317	5938	14089	659
14270	8452	14089	663
23317	5938	14089	664
20312	4800	14089	664
20312	4800	9427	669
23317	5938	9427	669
23317	5938	9427	674
20312	4800	9427	674
19531	12108	9427	676
23317	5938	9427	679
20312	4800	9427	679
23317	5938	9427	684
20312	4800	9427	684
23317	5938	9427	689
20312	4800	9427	689
23317	5938	9427	695
20312	4800	9427	695
20312	4800	9427	700
23317	5938	9427	700
14270	8452	9427	701
20312	4800	9427	705
23317	5938	9427	705
23317	5938	9427	710
20312	4800	9427	710
23317	5938	9427	715
20312	4800	9427	715
20312	4800	9427	720
20312	4800	9427	722
20312	4800	9427	724
20312	4800	24247	729
20312	4800	24247	731
20312	4800	24247	733
15394	4800	24247	737
23317	882	24247	737
20312	4800	24247	738
23317	5938	24247	738
23317	5938	24247	739
23317	5938	24247	739
23317	5938	24247	739
23317	5938	24247	739
23317	5938	24247	739
23317	5938	24247	739
14270	8452	24247	739
19531	17868	24247	741
20312	4800	24247	744
23317	5938	24247	744
20312	4800	24247	749
23317	5938	24247	749
20312	4800	24247	754
23317	5938	24247	754
15506	15394	24247	757
15506	15394	24247	757
23317	5938	24247	759
20312	4800	24247	759
23317	5938	24247	764
20312	4800	24247	764
23317	5938	24247	769
20312	4800	24247	769
23317	5938	24247	774
20312	4800	24247	774
14270	8452	24247	777
23317	5938	24247	780
20312	4800	24247	780
23317	5938	24247	785
20312	4800	24247	785
23317	5938	5998	790
20312	4800	5998	790
20312	4800	5998	795
23317	5938	5998	795
23317	5938	5998	800
20312	4800	5998	800
20312	4800	5998	805
23317	5938	5998	805
20312	4800	5998	810
20312	4800	5998	812
20312	4800	5998	814
14270	8452	5998	815
20312	4800	5998	819
20312	4800	5998	821
20312	4800	5998	823
20312	4800	5998	828
23317	5938	5998	828
23317	5938	5998	829
23317	5938	5998	829
23317	5938	5998	829
23317	5938	5998	829
23317	5938	5998	829
23317	5938	5998	829
19531	6537	5998	833
23317	5938	5998	834
20312	4800	5998	834
23317	5938	5998	839
20312	4800	5998	839
23317	5938	5998	844
20312	4800	5998	844
23317	5938	41625	849
20312	4800	41625	849
14270	8452	41625	853
23317	5938	41625	854
20312	4800	41625	854
23317	5938	41625	859
20312	4800	41625	859
23317	5938	41625	864
20312	4800	41625	864
19531	6537	41625	865
20312	4800	41625	870
23317	5938	41625	870
23317	5938	41625	875
20312	4800	41625	875
20312	4800	41625	880
23317	5938	41625	880
23317	5938	41625	885
20312	4800	41625	885
23317	5938	41625	890
20312	4800	41625	890
14270	8452	41625	891
23317	5938	41625	895
20312	4800	41625	895
20312	4800	41625	900
20312	4800	41625	902
20312	4800	41625	904
20312	4800	1330	909
20312	4800	1330	911
20312	4800	1330	913
20312	4800	1330	918
20312	4800	1330	918
23317	5938	1330	918
23317	5938	1330	919
23317	5938	1330	919
23317	5938	1330	919
23317	5938	1330	919
23317	5938	1330	919
23317	5938	1330	919
23317	5938	1330	924
20312	4800	1330	924
23317	5938	1330	929
20312	4800	1330	929
14270	8452	1330	929
3957	15394	1330	932
23317	5938	1330	934
20312	4800	1330	934
23317	5938	1330	939
20312	4800	1330	939
23317	5938	1330	944
20312	4800	1330	944
23317	5938	1330	949
20312	4800	1330	949
23317	5938	1330	954
20312	4800	1330	954
23317	5938	1330	959
20312	4800	1330	959
23317	5938	1330	965
20312	4800	1330	965
14270	8452	39873	967
23317	5938	39873	970
20312	4800	39873	970
23317	5938	39873	975
20312	4800	39873	975
19531	6148	39873	976
23317	5938	39873	980
20312	4800	39873	980
20312	4800	39873	985
23317	5938	39873	985
20312	4800	39873	990
20312	4800	39873	992
20312	4800	39873	994
20312	4800	39873	999
20312	4800	39873	1001
20312	4800	39873	1003
14270	8452	39873	1005
23317	5938	39873	1008
23317	5938	39873	1008
20312	4800	39873	1008
23317	5938	39873	1009
23317	5938	39873	1009
23317	5938	39873	1009
23317	5938	39873	1009
19531	6148	39873	1009
23317	5938	39873	1009
23317	5938	39873	1014
20312	4800	39873	1014
15506	19350	39873	1017
23317	5938	39873	1019
20312	4800	39873	1019
23317	5938	39873	1024
20312	4800	39873	1024
20312	4800	22190	1029
23317	5938	22190	1029
23317	5938	22190	1034
20312	4800	22190	1034
23317	5938	22190	1039
20312	4800	22190	1039
14270	8452	22190	1043
23317	5938	22190	1044
20312	4800	22190	1044
23317	5938	22190	1049
20312	4800	22190	1049
20312	4800	22190	1054
23317	5938	22190	1055
23317	5938	22190	1060
20312	4800	22190	1060
23317	5938	22190	1065
20312	4800	22190	1065
23317	5938	22190	1070
20312	4800	22190	1070
23317	5938	22190	1075
20312	4800	22190	1075
20312	4800	22190	1080
14270	8452	22190	1081
20312	4800	22190	1082
20312	4800	22190	1084
20312	4800	10879	1089
20312	4800	10879	1091
20312	4800	10879	1093
23317	5938	10879	1098
20312	4800	10879	1098
23317	5938	10879	1099
23317	5938	10879	1099
23317	5938	10879	1099
23317	5938	10879	1099
23317	5938	10879	1099
23317	5938	10879	1099
23317	5938	10879	1104
20312	4800	10879	1104
20312	4800	10879	1109
23317	5938	10879	1109
23317	5938	10879	1114
20312	4800	10879	1114
23317	5938	10879	1119
20312	4800	10879	1119
14270	8452	10879	1119
19531	6148	10879	1123
23317	5938	10879	1124
20312	4800	10879	1124
23317	5938	10879	1129
20312	4800	10879	1129
23317	5938	10879	1134
20312	4800	10879	1134
23317	5938	10879	1139
20312	4800	10879	1139
23317	5938	10879	1145
20312	4800	10879	1145
23317	5938	27024	1150
20312	4800	27024	1150
20312	4800	27024	1155
23317	5938	27024	1155
14270	8452	27024	1157
19531	12739	27024	1159
23317	5938	27024	1160
20312	4800	27024	1160
23317	5938	27024	1165
20312	4800	27024	1165
20312	4800	27024	1170
20312	4800	27024	1172
20312	4800	27024	1174
20312	4800	27024	1179
20312	4800	27024	1181
20312	4800	27024	1183
23317	5938	27024	1188
23317	5938	27024	1188
20312	4800	27024	1188
23317	5938	27024	1189
23317	5938	27024	1189
23317	5938	27024	1189
23317	5938	27024	1189
23317	5938	27024	1189
23317	5938	27024	1194
20312	4800	27024	1194
14270	8452	27024	1195
20312	4800	27024	1199
23317	5938	27024	1199
19531	6148	27024	1203
20312	4800	27024	1204
23317	5938	27024	1204
23317	5938	34105	1209
20312	4800	34105	1209
23317	5938	34105	1214
20312	4800	34105	1214
20312	4800	34105	1219
23317	5938	34105	1219
20312	4800	34105	1224
23317	5938	34105	1224
20312	4800	34105	1229
23317	5938	34105	1229
14270	8452	34105	1233
20312	4800	34105	1234
23317	5938	34105	1235
23317	5938	34105	1240
20312	4800	34105	1240
23317	5938	34105	1245
20312	4800	34105	1245
20312	4800	34105	1250
23317	5938	34105	1250
23317	5938	34105	1255
20312	4800	34105	1255
20312	4800	34105	1260
20312	4800	34105	1262
20312	4800	34105	1264
20312	4800	23059	1269
20312	4800	23059	1271
14270	8452	23059	1271
20312	4800	23059	1273
19531	6148	23059	1277
19531	6148	23059	1278
20312	4800	23059	1278
23317	5938	23059	1278
20312	4800	23059	1279
23317	5938	23059	1279
23317	5938	23059	1279
23317	5938	23059	1279
23317	5938	23059	1279
23317	5938	23059	1279
23317	5938	23059	1279
23317	5938	23059	1284
20312	4800	23059	1284
20312	4800	23059	1289
23317	5938	23059	1289
20312	4800	23059	1294
23317	5938	23059	1294
23317	5938	23059	1299
20312	4800	23059	1299
23317	5938	23059	1304
20312	4800	23059	1304
20312	4800	23059	1309
23317	5938	23059	1309
14270	8452	23059	1309
23317	5938	23059	1314
20312	4800	23059	1314
20312	4800	23059	1319
23317	5938	23059	1320
23317	5938	23059	1325
20312	4800	23059	1325
23317	5938	19373	1330
20312	4800	19373	1330
23317	5938	19373	1335
20312	4800	19373	1335
23317	882	19373	1337
15394	4800	19373	1337
23317	5938	19373	1340
20312	4800	19373	1340
23317	5938	19373	1345
20312	4800	19373	1345
14270	8452	19373	1347
20312	4800	19373	1350
20312	4800	19373	1352
20312	4800	19373	1354
20312	4800	19373	1359
20312	4800	19373	1361
20312	4800	19373	1363
23317	5938	19373	1368
20312	4800	19373	1368
23317	5938	19373	1368
23317	5938	19373	1369
23317	5938	19373	1369
23317	5938	19373	1369
23317	5938	19373	1369
23317	5938	19373	1369
23317	5938	19373	1374
20312	4800	19373	1374
23317	5938	19373	1379
20312	4800	19373	1379
3957	587	19373	1383
23317	5938	19373	1384
20312	4800	19373	1384
14270	8452	19373	1385
19531	19539	19373	1386
23317	5938	33488	1389
20312	4800	33488	1389
23317	5938	33488	1394
20312	4800	33488	1394
20312	4800	33488	1399
23317	5938	33488	1399
23317	5938	33488	1404
20312	4800	33488	1404
23317	5938	33488	1409
20312	4800	33488	1409
20312	4800	33488	1414
23317	5938	33488	1415
23317	5938	33488	1420
20312	4800	33488	1420
14270	8452	33488	1423
23317	5938	33488	1425
20312	4800	33488	1425
23317	5938	33488	1430
20312	4800	33488	1430
23317	5938	33488	1435
20312	4800	33488	1435
20312	4800	33488	1440
20312	4800	33488	1442
20312	4800	33488	1444
20312	4800	16226	1449
20312	4800	16226	1451
20312	4800	16226	1453
23317	5938	16226	1458
20312	4800	16226	1458
23317	5938	16226	1459
23317	5938	16226	1459
23317	5938	16226	1459
23317	5938	16226	1459
23317	5938	16226	1459
23317	5938	16226	1459
23317	5938	16226	1464
20312	4800	16226	1464
3611	12332	16226	1465
20312	4800	16226	1469
23317	5938	16226	1469
20312	4800	16226	1474
23317	5938	16226	1474
23317	5938	16226	1479
20312	4800	16226	1479
20312	4800	16226	1484
23317	5938	16226	1484
14270	8452	16226	1487
23317	5938	16226	1489
20312	4800	16226	1489
20312	4800	16226	1494
23317	5938	16226	1495
20312	4800	16226	1500
23317	5938	16226	1500
20312	4800	16226	1505
23317	5938	16226	1505
23317	5938	30693	1510
20312	4800	30693	1510
3611	12332	30693	1512
23317	5938	30693	1515
20312	4800	30693	1515
20312	4800	30693	1520
23317	5938	30693	1520
20312	4800	30693	1525
23317	5938	30693	1525
14270	8452	30693	1525
20312	4800	30693	1530
20312	4800	30693	1532
20312	4800	30693	1534
20312	4800	30693	1539
3611	12332	30693	1539
20312	4800	30693	1541
20312	4800	30693	1543
23317	5938	30693	1548
23317	5938	30693	1548
20312	4800	30693	1548
23317	5938	30693	1549
23317	5938	30693	1549
23317	5938	30693	1549
23317	5938	30693	1549
23317	5938	30693	1549
23317	5938	30693	1554
20312	4800	30693	1554
23317	5938	30693	1559
20312	4800	30693	1559
14270	8452	30693	1563
23317	5938	30693	1564
20312	4800	30693	1564
20312	4800	33453	1569
23317	5938	33453	1569
23317	5938	33453	1574
20312	4800	33453	1574
23317	5938	33453	1579
20312	4800	33453	1579
23317	5938	33453	1584
20312	4800	33453	1584
19531	5696	33453	1586
23317	5938	33453	1589
20312	4800	33453	1589
20312	4800	33453	1594
23317	5938	33453	1595
23317	5938	33453	1600
20312	4800	33453	1600
14270	8452	33453	1601
23317	5938	33453	1605
20312	4800	33453	1605
23317	5938	33453	1610
20312	4800	33453	1610
23317	5938	33453	1615
20312	4800	33453	1615
20312	4800	33453	1620
20312	4800	33453	1622
20312	4800	33453	1624
20312	4800	36670	1629
20312	4800	36670	1631
20312	4800	36670	1633
20312	4800	36670	1638
23317	5938	36670	1638
23317	5938	36670	1639
23317	5938	36670	1639
23317	5938	36670	1639
23317	5938	36670	1639
23317	5938	36670	1639
23317	5938	36670	1639
14270	8452	36670	1639
23317	5938	36670	1644
20312	4800	36670	1644
20312	4800	36670	1649
23317	5938	36670	1649
23317	5938	36670	1654
20312	4800	36670	1654
23317	5938	36670	1659
3611	12332	36670	1659
20312	4800	36670	1659
23317	5938	36670	1664
20312	4800	36670	1664
20312	4800	36670	1669
23317	5938	36670	1669
20312	4800	36670	1674
23317	5938	36670	1674
14270	8452	36670	1677
20312	4800	36670	1679
23317	5938	36670	1680
19531	2753	36670	1680
20312	4800	36670	1685
23317	5938	36670	1685
23317	5938	21377	1690
20312	4800	21377	1690
20312	4800	21377	1695
23317	5938	21377	1695
20312	4800	21377	1700
23317	5938	21377	1700
23317	5938	21377	1705
20312	4800	21377	1705
20312	4800	21377	1710
20312	4800	21377	1712
20312	4800	21377	1714
14270	8452	21377	1715
20312	4800	21377	1719
20312	4800	21377	1721
20312	4800	21377	1723
20312	4800	21377	1728
23317	5938	21377	1728
20312	4800	21377	1728
23317	5938	21377	1729
23317	5938	21377	1729
23317	5938	21377	1729
23317	5938	21377	1729
23317	5938	21377	1729
23317	5938	21377	1729
19531	18760	21377	1731
20312	4800	21377	1734
23317	5938	21377	1734
19531	1723	21377	1736
20312	4800	21377	1739
23317	5938	21377	1739
20312	4800	21377	1744
23317	5938	21377	1744
20312	4800	28244	1749
23317	5938	28244	1749
14270	8452	28244	1753
20312	4800	28244	1754
23317	5938	28244	1754
20312	4800	28244	1759
23317	5938	28244	1759
20312	4800	28244	1764
23317	5938	28244	1765
20312	4800	28244	1770
23317	5938	28244	1770
20312	4800	28244	1775
23317	5938	28244	1775
20312	4800	28244	1780
23317	5938	28244	1780
20312	4800	28244	1785
23317	5938	28244	1785
20312	4800	28244	1790
23317	5938	28244	1790
20312	4800	28244	1795
23317	5938	28244	1795
