20312	4800	28125	720
23317	5938	28125	721
23317	5938	28125	726
20312	4800	28125	726
20312	4800	8775	731
20312	4800	8775	733
20312	4800	8775	735
20312	4800	8775	740
20312	4800	8775	742
20312	4800	8775	744
23317	5938	8775	749
23317	5938	8775	749
23317	5938	8775	749
20312	4800	8775	749
23317	5938	8775	749
23317	5938	8775	750
23317	5938	8775	750
23317	5938	8775	750
20312	4800	8775	755
23317	5938	8775	755
23317	5938	8775	760
20312	4800	8775	760
23317	5938	8775	765
20312	4800	8775	765
20312	4800	8775	770
23317	5938	8775	770
20312	4800	8775	775
23317	5938	8775	775
23317	5938	8775	780
20312	4800	8775	780
23317	5938	8775	785
20312	4800	8775	785
23317	5938	10878	790
20312	4800	10878	790
20312	4800	10878	795
23317	5938	10878	795
23317	5938	10878	800
20312	4800	10878	800
23317	5938	10878	805
20312	4800	10878	805
20312	4800	10878	810
23317	5938	10878	811
23317	5938	10878	816
20312	4800	10878	816
20312	4800	10878	821
20312	4800	10878	823
20312	4800	10878	825
20312	4800	10878	830
20312	4800	10878	832
20312	4800	10878	834
20312	4800	10878	839
23317	5938	10878	839
23317	5938	10878	839
23317	882	10878	839
23317	5938	10878	839
23317	5938	10878	840
23317	5938	10878	840
23317	5938	10878	840
23317	5938	10878	840
20312	4800	10878	840
20312	4800	10878	845
23317	5938	10878	845
20312	4800	18019	850
23317	5938	18019	850
20312	4800	18019	855
23317	5938	18019	855
20312	4800	18019	860
23317	5938	18019	860
20312	4800	18019	865
23317	5938	18019	865
20312	4800	18019	870
23317	5938	18019	870
15506	15394	18019	872
17923	15394	18019	872
20312	4800	18019	875
