20367	19350	15478	270
20367	19350	15478	270
20367	19350	15478	270
20367	19350	15478	280
16409	17012	15478	281
3374	5615	15478	290
16409	17012	15478	290
16409	17012	15478	299
3374	4603	15478	303
11001	5249	15478	304
7179	4981	34605	318
3957	15394	34605	318
7179	16593	34605	318
3957	15394	34605	319
3957	15394	34605	319
12332	23167	34605	330
3957	15394	34605	330
3957	15394	34605	330
3076	3297	34605	334
16409	17012	34605	335
3957	22986	34605	337
3076	3297	34605	337
11001	15894	34605	342
20367	19350	34605	360
20367	19350	34605	360
11001	15667	34605	362
17624	16593	34605	364
17624	16593	15765	366
17624	16593	15765	368
17624	16593	15765	370
7782	20790	15765	371
17624	16593	15765	372
8048	3611	15765	373
17624	16593	15765	374
3076	16531	15765	374
13993	22986	15765	376
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
17624	16593	15765	377
15394	4800	15765	379
23317	882	15765	379
13993	22986	15765	379
13993	22986	15765	380
13993	22986	15765	383
13993	22986	15765	386
3374	4603	15765	386
13993	22986	15765	386
17923	15394	15765	391
17923	9554	15765	391
10571	3297	15765	391
7782	587	15765	391
21708	11947	15765	394
3297	19834	15765	405
3297	1633	15765	405
11001	2581	15765	414
20367	19350	15765	420
3957	587	15765	420
20367	19350	15765	420
17923	9554	15765	420
7782	587	15765	420
3957	15394	43472	436
7782	20790	43472	444
3374	4603	43472	458
3374	4603	43472	475
16409	17012	43472	479
11001	7782	42646	492
8048	3611	42646	500
8048	3611	42646	500
8048	3611	42646	500
8048	3611	42646	500
8048	3611	42646	500
3611	15667	42646	506
17624	2843	42646	508
17624	2843	42646	510
17624	2843	42646	512
17624	2843	42646	514
17624	2843	42646	518
3957	19834	42646	523
7179	3611	42646	534
13993	9862	42646	534
7179	3611	42646	534
7179	3611	42646	534
7179	3611	42646	534
7179	3611	42646	535
20367	19350	42646	535
20367	19350	42646	535
7179	3611	42646	535
7179	3611	42646	535
3374	1778	42646	542
7782	20790	42646	542
10429	5938	37999	545
11001	7782	37999	556
16409	11947	37999	559
3374	4603	37999	562
16409	11947	37999	568
12985	1001	37999	571
3674	8452	37999	571
12985	1001	37999	572
12985	1001	37999	584
12985	1001	37999	588
21708	11947	37999	599
11001	16924	37999	602
16409	11947	37999	604
7782	11533	41126	611
16671	22986	41126	612
16671	19531	41126	613
3611	11947	41126	621
3374	4603	41126	624
7782	11533	41126	625
20367	19350	41126	630
20367	19350	41126	630
20367	19350	41126	630
20367	19350	41126	630
20367	19350	41126	631
20367	19350	41126	631
13993	2422	41126	631
8048	3611	41126	637
8048	3611	41126	642
7782	13122	41126	644
8048	3611	41126	647
3374	4603	41126	647
7782	15894	41126	650
20367	19350	41126	651
20367	8452	41126	651
7782	11900	41126	651
8048	3611	41126	652
8048	3611	41126	652
8048	3611	41126	652
8048	3611	41126	652
20367	19350	41126	653
20367	19350	41126	653
20367	8452	41126	655
21708	7380	41126	655
20367	19350	41126	655
20367	19350	41126	660
20367	19350	41126	660
20367	19350	41126	660
20367	19350	41126	660
20367	19350	41126	660
21708	7215	41126	664
7782	5938	37180	678
7782	13122	37180	684
21708	7215	37180	685
7782	19834	37180	685
7782	11900	37180	687
7782	1633	37180	689
20367	19350	37180	690
3957	15394	37180	690
20367	19350	37180	690
20367	19350	37180	690
20367	19350	37180	690
20367	19350	37180	690
21708	20857	37180	690
3957	15394	37180	701
6775	14437	37180	701
3957	15394	37180	701
882	16531	37180	701
6775	16531	37180	701
3957	15394	37180	702
3957	15394	37180	702
882	16593	37180	702
21708	1778	37180	703
3957	15394	37180	703
3957	15394	37180	703
3957	15394	37180	703
6775	8452	37180	703
882	16332	37180	703
6775	9554	37180	703
3957	15394	37180	705
3957	15394	37180	705
3957	15394	37180	705
3957	15394	37180	705
21708	3157	37180	708
3957	15394	37180	710
3957	15394	37180	710
20367	19350	37180	710
3957	15394	37180	711
3957	15394	37180	711
20312	587	37180	711
17923	5938	37180	714
11001	16924	37180	717
20367	19350	37180	720
3957	15394	37180	721
21708	3157	37180	721
7782	11533	22395	725
13993	2422	22395	726
21708	3157	22395	732
13993	13212	22395	734
20367	19350	22395	736
20367	8452	22395	736
16409	11947	22395	748
7782	15667	22395	749
3611	11947	22395	751
13993	13122	22395	760
19531	13412	22395	762
16409	2512	22395	763
20367	19350	22395	763
20367	19350	22395	763
20367	4981	22395	764
20367	7268	22395	764
19531	13412	22395	765
3374	8825	22395	778
20367	19350	22395	779
20367	19350	22395	779
19839	15394	22395	779
20367	3611	22395	779
20367	3461	22395	779
20367	19350	22395	780
20367	19350	22395	780
16409	2512	22395	781
11001	16924	38110	785
19531	17146	38110	789
3957	15394	38110	793
11001	7782	38110	793
6775	16531	38110	793
3611	11947	38110	799
11001	16924	38110	805
13993	137	38110	806
20367	19350	38110	809
20367	16531	38110	809
20367	19350	38110	809
3374	22868	38110	816
3957	19531	38110	818
7179	3611	38110	819
7179	3611	38110	819
7179	3611	38110	819
7179	3611	38110	819
7179	3611	38110	819
7179	3611	38110	819
7179	3611	38110	819
20367	19350	38110	820
20367	19350	38110	820
20367	14437	38110	820
21708	3157	38110	829
20367	19350	38110	835
20367	19350	38110	835
20367	14437	38110	836
3297	1001	1504	849
20367	19350	1504	851
20367	14437	1504	851
20367	19350	1504	853
16409	2512	1504	853
3611	11947	1504	857
17923	5938	1504	863
20312	587	1504	863
20367	19350	1504	864
20367	14437	1504	864
13993	6673	1504	868
11001	17742	1504	875
3611	11947	1504	875
20367	19350	1504	878
20367	14437	1504	878
19839	5938	1504	881
3611	11947	1504	883
11001	17742	1504	884
21708	445	1504	885
3374	1778	1504	888
21708	8304	1504	895
20367	19350	1504	900
20367	19350	1504	900
19531	17146	1504	900
12985	5846	32295	908
7782	13122	32295	912
7782	1633	32295	912
21708	18332	32295	914
21708	18332	32295	917
19531	10177	32295	923
19531	17146	32295	925
20367	19350	32295	930
20367	19350	32295	930
3957	15394	32295	930
11001	17742	32295	932
3611	13412	32295	936
19603	16531	32295	937
19603	16531	32295	940
3076	16332	32295	940
20367	19350	32295	940
13993	15592	32295	941
11001	22503	32295	943
3611	13412	32295	949
17923	5938	32295	949
20312	587	32295	949
3611	13412	32295	959
10571	9554	32295	959
3957	11900	32295	959
20312	9554	32295	961
3957	5938	32295	961
882	3611	32295	964
19839	19834	32295	964
3374	17410	32295	964
21708	18332	13274	969
21708	445	13274	970
3076	3611	13274	973
19839	22986	13274	973
21708	445	13274	975
15394	4800	13274	979
23317	882	13274	979
13993	15592	13274	980
6775	9554	13274	980
3957	15394	13274	980
3374	17410	13274	994
19531	16409	13274	995
17923	13122	13274	999
6775	587	13274	999
17923	13122	13274	1003
6775	587	13274	1003
21708	18332	13274	1008
19531	16409	13274	1018
19531	16409	13274	1021
16671	15667	24938	1040
16671	1633	24938	1040
19531	16409	24938	1041
3611	445	24938	1049
20367	19350	24938	1050
20367	19350	24938	1050
882	16332	24938	1050
3957	15394	24938	1050
3957	15394	24938	1050
16409	2512	24938	1050
20367	19350	24938	1050
20367	19350	24938	1050
16409	2512	24938	1059
19531	13122	24938	1060
7215	22986	24938	1063
7215	21708	24938	1064
3957	15394	24938	1070
10429	5938	24938	1077
882	9554	24938	1078
3957	15394	24938	1078
3611	8530	24938	1079
10429	5938	24938	1079
20367	19350	24938	1080
20367	19350	24938	1080
20367	19350	24938	1080
20367	19350	24938	1080
21708	18332	24938	1080
20367	19350	24938	1080
20367	19350	24938	1080
10429	13122	24938	1080
16671	19531	24938	1081
11001	11175	17819	1090
20312	16332	17819	1091
16409	2512	17819	1095
16671	19531	17819	1095
20312	16332	17819	1100
7179	3611	17819	1105
7179	3611	17819	1105
7179	3611	17819	1105
7179	3611	17819	1106
7179	3611	17819	1106
3374	445	17819	1108
20367	19350	17819	1110
7179	3611	17819	1111
16671	13122	17819	1112
16671	445	17819	1113
16671	445	17819	1114
20367	19350	17819	1115
7179	3611	17819	1116
13993	15592	17819	1121
7179	3611	17819	1122
7179	3611	17819	1127
16671	15894	17819	1128
16671	19531	17819	1129
20367	19350	17819	1140
20367	19350	17819	1140
20367	19350	17819	1140
20367	19350	17819	1140
16671	445	17819	1140
20367	19350	27073	1145
20367	19350	27073	1145
21708	18332	27073	1153
3611	11309	27073	1154
19531	16409	27073	1165
21708	8783	27073	1167
21708	445	27073	1170
21708	18332	27073	1173
21708	445	27073	1173
17624	23167	27073	1176
3957	15394	27073	1176
3957	15394	27073	1176
17624	3297	27073	1176
3957	15394	27073	1177
3957	15394	27073	1177
17624	3461	27073	1177
3957	15394	27073	1178
3957	15394	27073	1178
19531	16409	27073	1189
11001	11175	27073	1192
3076	3461	27073	1194
11001	18332	27073	1199
3611	3374	27073	1201
11001	21623	1394	1213
16671	445	1394	1216
13993	15592	1394	1220
19531	4603	1394	1221
16671	445	1394	1221
21708	3157	1394	1221
3611	11309	1394	1222
19531	4603	1394	1222
3957	13122	1394	1227
21708	3157	1394	1228
16671	22986	1394	1236
16671	21708	1394	1236
16409	2512	1394	1239
16671	445	1394	1240
16409	16409	1394	1254
19531	1398	1394	1254
16409	15839	1394	1255
3957	22986	1394	1255
21708	445	1394	1256
20367	587	1394	1260
20367	19350	1394	1260
20367	19350	1394	1260
20367	19350	1394	1260
16409	16409	1394	1261
16409	15839	1394	1264
3957	15394	31332	1266
3957	15394	31332	1266
19603	14437	31332	1266
3374	445	31332	1267
3611	4603	31332	1267
21708	445	31332	1268
16671	445	31332	1268
12985	13122	31332	1284
21708	3157	31332	1284
12985	22986	31332	1284
20367	19350	31332	1290
20367	19350	31332	1290
20367	19350	31332	1290
20367	19350	31332	1290
16409	16409	31332	1297
16409	15839	31332	1300
19531	1398	31332	1302
14547	15667	31332	1307
14547	15667	31332	1309
21708	3157	31332	1314
8048	3461	31332	1316
3957	15394	31332	1316
3957	587	31332	1320
20367	19350	31332	1320
20367	19350	31332	1320
21708	445	31332	1322
11001	1633	31332	1323
11001	1633	37123	1325
16671	445	37123	1330
16671	445	37123	1344
3611	4603	37123	1345
21708	2919	37123	1349
20367	19350	37123	1350
20367	19350	37123	1350
13993	15592	37123	1353
7179	3611	37123	1358
7179	3611	37123	1358
7179	3611	37123	1358
7179	3611	37123	1358
7179	3611	37123	1358
7179	3611	37123	1358
7179	3611	37123	1358
21708	445	37123	1370
3611	4603	37123	1371
3374	12162	37123	1375
21708	2919	37123	1377
13993	15592	37123	1381
21708	2534	10001	1390
3957	15394	10001	1396
3374	18479	10001	1399
21708	1498	10001	1399
3611	13122	10001	1404
3611	19834	10001	1405
20367	19350	10001	1410
20367	19350	10001	1410
20367	19350	10001	1410
20367	19350	10001	1410
3611	5938	10001	1419
3611	19834	10001	1424
13993	5848	10001	1429
16671	2534	10001	1433
10571	14437	10001	1434
10571	23167	10001	1434
3374	13328	10001	1435
20367	19350	10001	1440
20367	19350	10001	1440
20367	19350	10001	1440
20367	19350	10001	1440
16409	16409	10001	1441
16409	16409	10001	1442
16409	15839	10001	1444
16409	16409	34417	1451
16671	1498	34417	1453
3374	18332	34417	1472
3158	8452	34417	1473
12985	21950	34417	1474
12985	21950	34417	1474
3611	11309	34417	1483
3374	21331	34417	1484
16671	19531	34417	1484
16671	15667	34417	1484
12985	21950	34417	1486
16409	16409	34417	1487
12985	21950	34417	1490
20367	19350	34417	1500
20367	19350	34417	1500
20367	19350	34417	1500
6775	2843	45119	1511
3957	15394	45119	1511
3957	15394	45119	1511
19531	1398	45119	1511
3374	21331	45119	1514
16671	1498	45119	1524
13993	5848	45119	1528
3374	21331	45119	1532
3611	3374	45119	1539
19531	1398	45119	1541
3611	16051	45119	1543
17624	3461	45119	1547
3957	15394	45119	1547
3957	15394	45119	1547
3374	21331	45119	1556
13993	1424	45119	1558
16671	13412	12298	1571
16671	1498	12298	1572
16409	15839	12298	1575
7179	3611	12298	1576
7179	3611	12298	1576
21708	1498	12298	1576
15394	4800	12298	1579
23317	882	12298	1579
16409	15839	12298	1584
21708	13412	12298	1587
6775	14437	12298	1592
3957	15394	12298	1592
3611	13122	12298	1596
3611	15894	12298	1596
21708	2919	12298	1597
3611	19834	12298	1599
3611	11900	12298	1600
10429	19531	12298	1601
21708	1498	12298	1608
13993	20689	12298	1609
3611	3374	12298	1614
13993	7179	12298	1615
3374	21331	12298	1619
16409	15839	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
20367	19350	12298	1620
21708	1498	39729	1626
16671	1498	39729	1629
12985	12678	39729	1630
16409	16409	39729	1631
3957	15394	39729	1632
12332	14437	39729	1632
13993	231	39729	1638
10571	2843	39729	1639
3611	3374	39729	1641
3957	15394	39729	1647
10571	2843	39729	1647
7179	23167	39729	1647
19531	1398	39729	1649
16671	21708	39729	1651
7179	3611	39729	1652
7179	3297	39729	1652
12332	3611	39729	1652
19839	21708	39729	1652
7179	3611	39729	1653
7179	3611	39729	1653
7179	3611	39729	1653
7179	3611	39729	1653
7179	3611	39729	1653
7179	3611	39729	1653
3957	15394	39729	1653
3957	15394	39729	1653
7179	2843	39729	1654
3957	15394	39729	1655
7179	3461	39729	1655
12332	2843	39729	1655
3957	15394	39729	1656
3957	15394	39729	1656
3957	15394	39729	1656
3957	15394	39729	1656
12332	3461	39729	1656
7179	9554	39729	1656
3957	15394	39729	1658
3611	3374	39729	1658
20367	19350	39729	1658
12332	4981	39729	1658
20367	19350	39729	1660
12332	9554	39729	1660
3957	15394	39729	1661
3957	15394	39729	1661
16409	13412	39729	1661
19531	1398	39729	1663
3957	15394	39729	1666
3957	15394	39729	1666
17624	16332	39729	1666
7179	14437	39729	1666
7782	15894	39729	1669
7782	11900	39729	1669
16409	13412	39729	1670
17624	14437	39729	1670
3957	15394	39729	1672
3957	15394	39729	1672
17624	4981	39729	1672
19531	1398	39729	1673
3957	15394	39729	1673
17624	16531	39729	1673
3957	15394	39729	1676
3957	15394	39729	1676
3611	15894	39729	1676
17624	8452	39729	1676
17624	16332	39729	1677
3957	15394	39729	1677
3957	15394	39729	1677
13993	1424	39729	1678
21708	16747	39729	1680
20367	19350	39729	1680
20367	19350	39729	1680
20367	19350	39729	1680
20367	19350	39729	1680
20367	19350	39729	1680
20367	19350	39729	1680
13993	17658	39729	1682
16671	16747	39729	1684
19531	1398	34218	1686
11001	5938	34218	1691
3957	21708	34218	1692
3957	15394	34218	1694
3957	15394	34218	1694
882	14437	34218	1694
16671	16747	34218	1699
11001	19834	34218	1701
3374	21331	34218	1702
882	4981	34218	1705
3957	15394	34218	1705
3957	15394	34218	1705
882	16593	34218	1705
3957	15394	34218	1706
16409	13412	34218	1706
3957	15394	34218	1708
3957	15394	34218	1708
19603	14437	34218	1708
19603	16531	34218	1709
21708	16747	34218	1710
3957	15394	34218	1710
20367	19350	34218	1710
20367	19350	34218	1710
19603	7268	34218	1710
20367	19350	34218	1711
19531	3901	34218	1713
13993	6478	34218	1714
3611	3374	34218	1718
3957	15394	34218	1721
3957	15667	34218	1721
19603	16332	34218	1721
19531	15581	34218	1724
3611	1028	34218	1731
13993	13797	34218	1743
20367	19350	44329	1753
20312	16593	44329	1758
10571	14437	44329	1760
13993	13797	44329	1762
16409	15839	44329	1764
3297	11900	44329	1765
13993	15667	44329	1770
20367	19350	44329	1770
13993	15667	44329	1772
12985	21708	44329	1779
12985	5938	44329	1780
3611	15894	44329	1780
19531	15581	44329	1781
12985	15667	44329	1782
19531	15581	44329	1785
12985	15894	44329	1787
12985	1633	44329	1789
13993	13797	44329	1790
12985	13122	44329	1791
3374	21331	44329	1793
19531	4061	44329	1794
8048	3297	44329	1796
3957	15394	44329	1796
