6114	6157	21342	195
6114	15095	21342	195
6114	15095	21342	195
6114	15095	21342	195
6114	18682	21342	195
6114	6157	21342	195
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
7215	7215	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	11481	21342	203
15737	22990	21342	206
15737	11481	21342	206
15737	11481	21342	206
15737	11481	21342	206
15737	11481	21342	206
15737	11481	21342	206
3076	3297	21342	206
15737	11481	21342	206
15737	11481	21342	207
15737	11481	21342	207
15737	11481	21342	207
15737	11481	21342	207
15737	11481	21342	207
13993	5938	21342	210
13993	21708	21342	210
12332	3461	21342	211
12332	9554	21342	211
7215	7215	21342	223
3076	8452	21342	223
8048	3611	21342	223
19603	14437	21342	233
7215	7215	21342	237
15394	4800	21342	240
23317	882	21342	240
4800	16330	21342	246
4800	20110	21342	246
4800	20110	21342	246
4800	20110	21342	246
4800	16330	21342	246
4800	20110	21342	246
4800	16330	21342	246
3297	19834	6117	251
13993	1633	6117	254
13993	21708	6117	254
15737	11481	6117	264
15737	22990	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
15737	11481	6117	264
3297	15894	6117	280
3297	19531	6117	280
3297	15667	6117	281
3297	21708	6117	282
14547	13122	6117	283
6114	4035	6117	293
3611	15667	6117	296
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	3882	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
17624	2843	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	298
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
4800	8530	6117	299
19531	19834	6117	300
17624	2843	6117	300
19531	21708	6117	300
17624	2843	6117	302
17624	2843	6117	306
7782	9502	6117	307
7782	9502	6117	307
7782	11936	6117	307
7782	9502	6117	307
7782	9502	6117	307
4800	18029	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
4800	18204	37668	309
12985	21708	37668	310
11001	1633	37668	318
6114	7856	37668	318
6114	18129	37668	318
6114	18129	37668	318
6114	18129	37668	318
6114	18129	37668	318
6114	18129	37668	318
11001	21708	37668	318
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
6114	18129	37668	319
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
7782	16330	37668	322
4800	18029	37668	326
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
3957	15394	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
6114	19249	37668	333
16671	21708	37668	335
7782	16330	37668	344
7782	20110	37668	344
7782	16330	37668	344
7782	20110	37668	344
7782	20110	37668	344
7782	20110	37668	344
7782	16330	37668	344
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	347
4800	8530	37668	348
4800	8530	37668	348
4800	8530	37668	348
4800	8530	37668	348
4800	8530	37668	348
3076	9554	37668	350
3076	9554	37668	355
7179	23167	37668	366
3076	8452	31631	379
7782	22986	31631	392
15737	11481	31631	395
15737	22990	31631	395
15737	11481	31631	395
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
15737	11481	31631	396
13993	5938	31631	403
3957	587	31631	409
13993	15667	31631	409
17624	16531	31631	411
17624	16531	31631	413
7179	9554	31631	416
17624	16531	31631	416
17624	16531	31631	418
7179	3297	31631	420
17624	16531	31631	420
7179	9554	31631	420
4800	18332	31631	423
4800	18029	31631	423
17624	16531	31631	423
17624	16531	31631	426
17624	16531	31631	426
17624	16531	31631	426
17624	16531	31631	426
17624	16531	31631	426
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
17624	16531	31631	427
20977	8452	28912	429
12985	12258	28912	430
12985	12258	28912	430
15737	18332	28912	434
17624	16531	28912	437
13993	15667	28912	442
13993	15667	28912	444
7782	3901	28912	446
7782	20833	28912	446
13993	15667	28912	447
13993	15667	28912	455
15737	2570	28912	457
13993	15667	28912	457
15737	2570	28912	457
15737	2570	28912	457
13993	15667	28912	459
7782	17005	28912	460
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	462
13993	15667	28912	463
13993	15667	28912	463
13993	15667	28912	463
13993	15667	28912	463
3611	21708	28912	466
7782	16330	28912	475
7782	16330	28912	476
7782	20110	28912	476
7782	16330	28912	476
7782	20110	28912	476
7782	20110	28912	476
7782	20110	28912	476
8048	3611	28912	482
8048	3611	28912	482
8048	3611	28912	482
8048	3611	28912	482
8048	3611	28912	482
8048	3611	28912	482
8048	3611	28912	482
7215	19834	28912	487
7215	21708	28912	487
7782	15913	12386	490
4800	18204	12386	494
4800	18029	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
4800	18204	12386	494
17624	23167	12386	502
17624	16593	12386	502
17624	8452	12386	504
17624	9554	12386	504
3374	19834	12386	508
15737	22010	12386	511
15737	22010	12386	511
17624	9554	12386	513
15737	22010	12386	514
15737	16290	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	514
15737	22010	12386	515
15737	22010	12386	515
15737	16290	12386	515
15737	22010	12386	515
15737	22010	12386	515
15737	22010	12386	515
15737	22010	12386	515
4800	8530	12386	515
15737	22010	12386	515
15737	22010	12386	515
882	9554	12386	515
15737	22010	12386	515
15737	22010	12386	515
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	516
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	517
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	518
4800	8530	12386	519
4800	8530	12386	519
4800	8530	12386	519
4800	8530	12386	519
4800	8530	12386	519
4800	8530	12386	519
8048	16531	12386	520
882	23167	12386	521
882	9554	12386	522
882	2843	12386	522
13993	1633	12386	525
882	3461	12386	525
882	4981	12386	526
13993	1633	12386	527
10571	4981	12386	528
13993	1633	12386	529
7782	13122	12386	529
7782	21708	12386	530
10571	16332	12386	531
13993	1633	12386	532
3076	8452	12386	534
4800	18029	12386	536
19531	13122	12386	538
6775	14437	12386	542
6775	3461	12386	543
12332	16332	12386	543
12332	16332	12237	550
19603	3297	12237	551
17624	3461	12237	554
17624	16332	12237	555
19603	3297	12237	555
15737	12256	12237	557
3297	19531	12237	558
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
7782	16772	12237	560
10571	16531	12237	561
16671	13122	12237	569
16671	15894	12237	570
16671	1633	12237	571
15737	12256	12237	572
19531	13122	12237	573
17624	23167	12237	573
19531	1633	12237	574
12332	14437	12237	578
12332	23167	12237	578
19603	23167	12237	580
13993	11900	12237	581
19603	4981	12237	582
6114	19249	12237	584
6114	19249	12237	584
19603	16593	12237	584
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	585
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
6114	19249	12237	586
20312	14437	12237	589
4800	9437	12237	591
4800	9437	12237	591
4800	9437	12237	591
4800	9437	12237	591
4800	9437	12237	591
4800	9437	12237	591
20312	14437	12237	593
6775	4981	12237	595
12332	16593	12237	597
12332	8452	12237	598
7782	15667	23729	615
17624	9554	23729	617
17624	9554	23729	619
17624	9554	23729	621
17624	9554	23729	624
6114	4454	23729	629
6114	19227	23729	629
6114	17470	23729	629
6114	19227	23729	629
6114	19227	23729	629
4800	9437	23729	632
4800	9437	23729	632
4800	9437	23729	632
7215	15894	23729	634
7215	15667	23729	634
7782	16772	23729	635
7782	16772	23729	635
7782	16772	23729	635
7782	16772	23729	635
7215	1633	23729	635
7215	19531	23729	636
10571	3461	23729	644
4800	20367	23729	647
4800	19523	23729	648
7215	22986	23729	650
7215	5938	23729	650
7215	13122	23729	652
7215	15894	23729	653
14547	1633	23729	654
7215	11900	23729	654
7215	15667	23729	654
11001	15667	23729	658
7782	10897	23729	665
7782	10897	23729	665
3297	15667	23729	665
20312	4981	10552	668
13993	11900	10552	671
3297	5938	10552	672
3297	11900	10552	673
3076	3611	10552	674
3076	3611	10552	674
3297	19531	10552	674
3076	3611	10552	674
3076	3611	10552	675
3076	3611	10552	675
3076	3611	10552	675
3076	3611	10552	675
3297	1633	10552	681
10571	4981	10552	684
10571	3461	10552	685
10571	16531	10552	687
10571	9554	10552	688
15737	12256	10552	689
3076	8452	10552	690
10571	16332	10552	690
4800	20367	10552	697
4800	20367	10552	697
4800	20367	10552	697
4800	20367	10552	698
15737	12256	10552	698
7782	15667	10552	703
7179	4981	10552	707
3297	15894	10552	719
3297	15667	10552	719
12332	23167	26736	730
4800	6775	26736	731
12332	2843	26736	731
4800	10429	26736	732
4800	10429	26736	732
12332	16593	26736	732
4800	10429	26736	732
12332	16332	26736	734
10571	4981	26736	744
8048	3297	26736	748
8048	3461	26736	749
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	1442	26736	752
7782	9579	26736	752
7782	1442	26736	752
7782	1442	26736	752
8048	3611	26736	760
4800	17516	26736	764
4800	17516	26736	764
4800	15692	26736	764
19531	587	26736	772
17923	14437	26736	772
10429	5938	26736	773
10429	21708	26736	773
3076	3611	26736	774
3076	3611	26736	774
3076	3611	26736	774
3076	3611	26736	774
20367	587	26736	774
3076	3611	26736	774
3076	3611	26736	774
3076	3611	26736	774
3076	3611	26736	774
3076	3611	26736	774
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	26736	776
7782	1442	40153	807
7782	1442	40153	807
7782	1442	40153	807
7782	1442	40153	807
7782	1442	40153	807
7782	1442	40153	807
7782	1442	40153	807
7782	21126	40153	807
7782	1442	40153	808
4800	6775	40153	813
4800	6775	40153	816
4800	13993	40153	816
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	818
6114	2968	40153	819
6114	2968	40153	819
6114	2968	40153	819
6114	2968	40153	819
6114	2968	40153	819
6114	2968	40153	819
6114	2968	40153	819
4800	15692	40153	820
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	827
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
15737	8184	40153	828
16671	5938	40153	831
16671	11900	40153	831
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	833
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15737	9196	40153	834
15394	4800	40153	840
23317	882	40153	840
19603	4981	40153	840
7782	1442	40153	847
7782	1442	40153	847
7782	1442	40153	847
7782	1442	40153	847
7782	1442	40153	847
15737	9196	28666	855
15737	9196	28666	855
15737	9196	28666	855
15737	9196	28666	855
15737	9196	28666	855
15737	9196	28666	855
15737	1442	28666	857
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	1442	28666	858
15737	9579	28666	858
15737	1442	28666	858
3076	3611	28666	859
3076	3611	28666	859
3076	3611	28666	860
3076	3611	28666	860
3076	3611	28666	860
3076	3611	28666	860
3076	3611	28666	860
3076	3611	28666	860
7782	11900	28666	861
3297	1001	28666	862
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	15581	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	15581	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
7782	4061	28666	865
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
6114	13250	28666	882
15737	1442	28666	891
15737	1442	28666	891
15737	1442	28666	891
12332	23167	28666	893
14547	13122	28666	895
14547	19834	28666	896
14547	11900	28666	897
14547	21708	28666	898
16671	3374	28666	899
16671	3374	28666	899
16671	3374	28666	899
16671	3374	28666	899
16671	3374	28666	899
16671	3374	28666	899
16671	3374	28666	899
8048	3611	28666	900
8048	3611	28666	900
8048	3611	28666	900
8048	3611	28666	900
8048	3611	28666	900
8048	3611	28666	900
7782	15690	28666	904
4800	8684	28666	904
4800	15692	28666	904
7782	15690	28666	904
4800	15692	28666	904
7782	15690	28666	904
7782	15690	28666	904
7782	15690	28666	904
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
7782	15690	28666	905
10429	15894	28666	906
10429	11900	28666	906
6114	2968	32605	908
6114	2968	32605	908
12332	3461	32605	913
12332	8452	32605	914
12332	14437	32605	914
12332	23167	32605	916
12332	3297	32605	918
12332	4981	32605	920
12332	16531	32605	921
17624	3297	32605	921
12332	16332	32605	923
4800	19219	32605	926
4800	19219	32605	926
4800	19219	32605	926
4800	19219	32605	926
17624	3297	32605	930
17624	16531	32605	930
10429	21708	32605	932
17624	8452	32605	932
4800	15417	32605	938
4800	6775	32605	938
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	939
15737	2071	32605	940
15737	2071	32605	940
15737	2071	32605	940
15737	2071	32605	940
15737	2071	32605	940
15737	2071	32605	940
7547	8452	32605	947
12985	17729	32605	948
12985	17729	32605	948
7179	16531	32605	949
4800	8530	32605	954
4800	8530	32605	954
4800	3882	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	954
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
4800	8530	32605	955
882	16531	32605	958
13993	19834	32605	966
3957	1633	32851	968
20367	19350	32851	968
13993	19834	32851	968
8048	3611	32851	970
8048	3611	32851	970
8048	3611	32851	970
8048	3611	32851	970
8048	3611	32851	970
8048	3611	32851	970
16671	3011	32851	970
8048	3611	32851	970
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	8524	32851	971
16671	3011	32851	971
16671	8524	32851	971
16671	8524	32851	971
16671	3011	32851	971
16671	3011	32851	971
16671	3011	32851	971
13993	19834	32851	971
16671	8524	32851	971
13993	19834	32851	973
13993	19834	32851	975
13993	19834	32851	977
4800	8530	32851	977
4800	8530	32851	977
4800	8530	32851	977
6114	18332	32851	978
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
13993	19834	32851	980
4800	19523	32851	987
4800	19523	32851	987
12985	21708	32851	998
12985	1633	32851	998
10429	21708	32851	999
3076	3611	32851	1017
3076	3611	32851	1017
3076	3611	32851	1017
3076	3611	32851	1017
3076	3611	32851	1017
3076	3611	32851	1017
3076	3611	32851	1017
16671	3011	32851	1023
