18246	12056	27746	192
18246	12056	27746	192
18246	12056	27746	192
18246	12056	27746	192
12332	7268	27746	192
14547	5938	27746	193
15737	12920	27746	196
15737	12920	27746	196
15737	12920	27746	196
20312	4800	27746	197
6775	3611	27746	198
6775	3611	27746	198
6775	3611	27746	199
6775	3611	27746	199
6775	3611	27746	199
6775	3611	27746	199
6775	3611	27746	199
3611	5938	27746	201
3297	3374	27746	201
3297	3374	27746	201
20312	4800	27746	202
3297	3374	27746	202
6775	3611	27746	205
6775	3611	27746	205
6775	3611	27746	205
6775	3611	27746	206
6775	3611	27746	206
6775	3611	27746	206
6775	3611	27746	206
20312	4800	27746	207
16671	19834	27746	211
20312	4800	27746	212
3297	1814	27746	215
13993	15667	27746	216
20312	4800	27746	217
3297	7523	27746	218
13993	3374	27746	218
882	16531	27746	218
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	15394	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
3297	7523	27746	219
19350	3076	27746	221
19350	3076	27746	221
19350	3076	27746	221
19350	3076	27746	221
19350	3076	27746	221
19350	3076	27746	221
3957	19834	27746	221
882	16531	27746	221
19350	3076	27746	221
19350	3076	27746	222
19350	3076	27746	222
20312	4800	27746	222
19350	20495	27746	222
19350	3076	27746	222
19350	3076	27746	222
3297	1001	27746	222
19350	3076	27746	222
20312	4800	27746	227
3611	17923	27746	227
3611	17923	27746	227
3611	17923	27746	227
3957	15394	27746	228
6775	16593	27746	228
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
19350	4322	27746	231
20312	4800	27746	232
16409	23273	27746	236
20312	4800	27746	237
3297	22986	27746	240
15737	12920	27746	241
15737	12920	27746	241
15737	12920	27746	241
15737	12920	27746	241
15737	12920	27746	241
20312	4800	27746	242
7215	15894	27746	242
882	16593	27746	242
3611	17923	27746	245
20312	4800	27746	247
7215	15667	21387	248
13993	3374	21387	249
13993	3374	21387	249
13993	3374	21387	249
13993	3374	21387	249
13993	3374	21387	249
13993	3374	21387	249
13993	3374	21387	249
20312	4800	21387	252
3297	15667	21387	256
20312	4800	21387	257
4800	4802	21387	258
3611	17923	21387	258
3611	17923	21387	259
3611	17923	21387	259
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
4800	13162	21387	261
3611	17923	21387	262
4800	13162	21387	262
4800	13162	21387	262
4800	13162	21387	262
4800	13162	21387	262
4800	13162	21387	262
4800	13162	21387	262
20312	4800	21387	262
4800	13162	21387	262
4800	13162	21387	262
13993	21708	21387	265
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	12056	21387	266
18246	23123	21387	266
18246	12056	21387	266
6775	4981	21387	266
20312	4800	21387	267
13993	11900	21387	268
18246	12056	21387	271
18246	12056	21387	271
18246	12056	21387	271
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	23123	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
18246	12056	21387	272
20312	4800	21387	272
18246	12056	21387	272
20312	4800	21387	277
12985	11900	21387	277
6775	4981	21387	278
3297	15394	21387	279
3957	15394	21387	279
3957	15394	21387	279
3297	7523	21387	279
3297	7523	21387	279
20312	4800	21387	282
20312	4800	21387	287
3957	15394	21387	288
7179	23167	21387	288
7179	3297	21387	288
3957	15394	21387	289
20367	19350	21387	290
20367	19350	21387	290
20312	4800	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
19350	3076	21387	292
3611	3374	21387	294
3611	3374	21387	294
3611	3374	21387	294
3611	3374	21387	294
3611	3374	21387	294
3611	3374	21387	294
3611	3374	21387	294
20312	4800	21387	297
19350	3076	21387	298
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
19350	3076	21387	299
20312	4800	21387	303
20312	4800	28930	308
13993	3374	28930	308
13993	3374	28930	309
13993	3374	28930	309
13993	3374	28930	309
13993	3374	28930	309
13993	3374	28930	309
13993	3374	28930	309
3297	3374	28930	312
3297	3374	28930	312
13993	3374	28930	313
20312	4800	28930	313
13993	3374	28930	313
13993	3374	28930	313
16671	19834	28930	313
10429	5938	28930	316
20312	4800	28930	318
13993	3374	28930	318
13993	3374	28930	319
13993	3374	28930	319
13993	3374	28930	319
13993	3374	28930	319
13993	3374	28930	319
13993	3374	28930	319
3297	15894	28930	322
20312	4800	28930	323
13993	3374	28930	323
13993	3374	28930	323
13993	3374	28930	323
13993	3374	28930	323
20312	4800	28930	328
16409	15394	28930	329
3297	15894	28930	329
16671	19834	28930	330
23317	5938	28930	333
20312	4800	28930	333
4800	2570	28930	337
4800	2570	28930	337
4800	2570	28930	337
882	8452	28930	338
20312	4800	28930	338
3297	7523	28930	340
3297	7523	28930	340
3297	7523	28930	340
3297	7523	28930	340
17624	23167	28930	341
17624	3461	28930	341
8048	3297	28930	341
17624	16593	28930	342
20312	4800	28930	343
13993	6924	28930	344
8048	3461	28930	344
19603	4981	28930	345
20312	4800	28930	348
20312	4800	28930	353
20312	3297	28930	357
3957	15394	28930	357
3957	15394	28930	357
20312	4981	28930	357
20312	4800	28930	358
3957	15394	28930	362
20312	16593	28930	362
20312	4800	28930	363
3957	15394	28930	364
15737	12920	28930	366
15737	12920	28930	366
15737	12920	28930	366
20312	4800	44	368
20312	4800	44	373
20312	4800	44	378
6775	3611	44	378
6775	3611	44	378
6775	3611	44	378
6775	3611	44	378
6775	3611	44	378
6775	3611	44	378
6775	3611	44	378
20312	3461	44	379
3957	15394	44	379
3957	15394	44	379
20312	16531	44	379
3957	15394	44	380
3957	15394	44	380
20312	9554	44	381
3957	15394	44	382
3957	15394	44	382
20312	16332	44	382
20312	4800	44	383
3957	15394	44	383
3611	3374	44	386
3611	3374	44	386
3611	3374	44	386
3297	3374	44	386
3297	3374	44	386
3297	3374	44	387
3297	3374	44	387
3297	3374	44	387
3297	3374	44	387
3297	3374	44	387
3297	3374	44	387
20312	4800	44	388
4800	20603	44	390
4800	20603	44	390
20312	4800	44	393
13993	5938	44	394
15737	12920	44	396
20312	4800	44	398
3297	12181	44	400
3297	12181	44	400
4800	2570	44	400
4800	2570	44	400
4800	2570	44	400
3297	12181	44	400
3297	12181	44	400
3297	12181	44	400
3297	12181	44	400
3297	12181	44	400
3957	15394	44	401
3957	15394	44	401
3957	15894	44	401
4800	15809	44	402
4800	4927	44	402
4800	21340	44	402
4800	21340	44	402
4800	21340	44	402
4800	21340	44	402
4800	21340	44	402
4800	21340	44	403
4800	21340	44	403
4800	4927	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	4927	44	403
4800	4927	44	403
4800	21340	44	403
20312	4800	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	21340	44	403
4800	4927	44	403
18246	12056	44	405
18246	12056	44	405
18246	12056	44	405
18246	23123	44	405
18246	12056	44	405
18246	12056	44	405
18246	12056	44	405
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	12056	44	406
18246	7005	44	407
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
18246	13508	44	408
18246	7005	44	408
18246	13508	44	408
18246	7005	44	408
18246	13508	44	408
18246	7005	44	408
20312	4800	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
19350	17923	44	408
18246	7005	44	408
18246	7005	44	408
18246	7005	44	408
19350	17923	44	408
19350	17923	44	408
18246	7005	44	408
18246	13508	44	408
18246	7005	44	408
16671	21708	44	409
20367	19350	44	410
15737	18332	44	410
20312	4800	44	413
13993	17005	44	416
3297	3374	44	416
3297	3374	44	416
3297	3374	44	417
3297	3374	44	417
3297	3374	44	417
3297	3374	44	417
20312	4800	44	418
4800	15809	44	418
16671	19834	44	421
20312	4800	44	423
20312	4800	22908	428
20312	4800	22908	433
19531	5938	22908	436
3297	3374	22908	438
3297	3374	22908	438
3297	3374	22908	438
3297	3374	22908	438
3297	3374	22908	438
3297	3374	22908	438
20312	4800	22908	439
882	3461	22908	440
882	9554	22908	441
18246	23004	22908	442
18246	23004	22908	442
18246	23004	22908	442
18246	23004	22908	442
18246	23004	22908	442
18246	23004	22908	442
4800	15809	22908	443
20312	4800	22908	444
7215	15667	22908	448
20312	4800	22908	449
17624	4981	22908	450
17624	4981	22908	452
6775	3611	22908	453
6775	3611	22908	453
6775	3611	22908	453
20312	4800	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
6775	3611	22908	454
17624	4981	22908	454
6775	3611	22908	454
6775	3611	22908	454
17624	4981	22908	456
20312	4800	22908	459
17624	4981	22908	460
20312	4800	22908	464
19839	22986	22908	467
20312	4800	22908	469
3957	11900	22908	469
3297	23038	22908	473
20312	4800	22908	474
15737	18332	22908	475
15737	18332	22908	476
3297	15245	22908	476
3297	15245	22908	476
15737	18332	22908	476
3297	15245	22908	476
15737	18332	22908	476
3297	15245	22908	476
15737	18332	22908	476
3297	15245	22908	476
15737	18332	22908	476
3297	15245	22908	476
15737	18332	22908	476
3297	15245	22908	476
15737	18332	22908	476
15737	18332	22908	476
15737	18332	22908	476
15737	18332	22908	476
15737	18332	22908	476
23317	882	22908	476
15394	4800	22908	476
15737	18332	22908	476
15737	18332	22908	476
15737	18332	22908	476
15737	18332	22908	476
3297	15245	22908	476
3297	15245	22908	476
15737	18332	22908	476
15737	18332	22908	476
3297	15245	22908	476
3297	15245	22908	476
3297	15245	22908	477
3297	15245	22908	477
3297	15245	22908	477
3297	15245	22908	477
3297	15245	22908	477
15737	18332	22908	477
13993	17649	22908	478
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	8524	22908	479
13993	17649	22908	479
13993	17649	22908	479
20312	4800	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	17649	22908	479
13993	8524	22908	479
13993	8524	22908	479
13993	8524	22908	479
15737	18332	22908	481
20312	4800	22908	484
3297	3374	22908	484
3297	3374	22908	484
3297	3374	22908	484
18246	5424	22908	487
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
18246	5424	11552	488
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	489
20312	4800	11552	489
3297	15245	11552	489
3297	15245	11552	489
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
3297	15245	11552	490
19350	10205	11552	491
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	492
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
13993	17649	11552	493
19350	22030	11552	494
20312	4800	11552	494
20367	19350	11552	496
19350	18246	11552	498
19350	18246	11552	498
19350	18246	11552	498
19350	22030	11552	498
19350	18246	11552	498
19350	22030	11552	498
19350	22030	11552	498
8048	2843	11552	498
20312	4800	11552	499
8048	3461	11552	499
3297	3374	11552	502
3297	3374	11552	503
3297	3374	11552	503
3297	3374	11552	503
3297	3374	11552	503
3297	3374	11552	503
3297	3374	11552	503
20312	4800	11552	504
20312	4800	11552	509
14547	13122	11552	511
20312	4800	11552	514
20312	4800	11552	519
10429	1633	11552	521
20312	4800	11552	524
20312	4800	11552	529
3611	13122	11552	530
3297	3374	11552	530
3297	3374	11552	530
3297	3374	11552	530
3611	3374	11552	533
3957	21708	11552	533
3611	3374	11552	533
16671	22986	11552	533
20312	4800	11552	534
19839	21708	11552	536
13993	17649	11552	536
13993	17649	11552	536
13993	17649	11552	536
13993	17649	11552	536
12332	3611	11552	536
13993	17649	11552	536
13993	17649	11552	537
13993	17649	11552	537
19839	11900	11552	537
13993	17649	11552	537
13993	17649	11552	537
13993	17649	11552	537
13993	17649	11552	537
13993	17649	11552	537
10571	3611	11552	537
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
3297	9226	11552	538
20312	4800	11552	539
3957	15394	11552	540
6775	2843	11552	540
20312	4800	11552	544
20312	4800	37777	549
6775	3611	37777	549
3957	15394	37777	550
20312	2843	37777	550
19839	13122	37777	553
6775	3611	37777	553
20312	4800	37777	554
18246	23004	37777	555
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
18246	10854	37777	558
20312	4800	37777	559
18246	10854	37777	559
882	3461	37777	559
882	16593	37777	559
882	16531	37777	560
18246	5424	37777	561
16409	15394	37777	561
18246	5424	37777	561
18246	5424	37777	561
18246	17173	37777	562
18246	5424	37777	562
18246	5424	37777	562
18246	5424	37777	562
18246	5424	37777	562
18246	5424	37777	562
18246	5424	37777	562
18246	15394	37777	562
3611	3374	37777	563
3611	3374	37777	563
3611	3374	37777	564
3611	3374	37777	564
3611	3374	37777	564
3611	3374	37777	564
3611	3374	37777	564
3611	3374	37777	564
20312	4800	37777	565
3297	15245	37777	567
20312	4800	37777	570
10571	3611	37777	572
19839	11900	37777	573
3297	11230	37777	574
20312	4800	37777	575
3297	17470	37777	577
3297	11230	37777	577
3297	11230	37777	577
11001	15667	37777	579
20312	4800	37777	580
20312	4800	37777	585
3297	3374	37777	585
3297	3374	37777	585
3297	3374	37777	585
17624	2843	37777	586
17624	4981	37777	587
20312	4800	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
13993	17649	37777	590
20312	4800	37777	595
3957	13122	37777	596
20312	4800	37777	600
16671	1633	37777	602
20312	4800	37777	605
4800	1477	28491	608
4800	1477	28491	608
4800	1477	28491	608
4800	1477	28491	608
20312	4800	28491	610
8048	4981	28491	610
3957	15394	28491	611
20312	4800	28491	615
20312	4800	28491	620
18246	15394	28491	622
18246	5424	28491	622
18246	5424	28491	622
18246	5424	28491	622
18246	5424	28491	622
18246	5424	28491	622
20367	587	28491	622
20312	4800	28491	625
10571	14437	28491	627
3297	15667	28491	627
10571	2843	28491	628
14547	1633	28491	629
20312	4800	28491	630
4800	12920	28491	633
4800	12920	28491	633
4800	12920	28491	633
20312	4800	28491	635
20312	4800	28491	640
8048	14437	28491	643
20312	4800	28491	645
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
18246	10854	28491	647
19603	16332	28491	649
20312	4800	28491	650
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	651
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
15737	12553	28491	652
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
3297	4011	28491	652
20312	4800	28491	655
3957	22986	28491	659
20312	4800	28491	660
3297	4913	28491	662
3957	15394	28491	662
19839	22986	28491	662
3076	14437	28491	662
3076	3611	28491	662
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
19350	18246	28491	663
3297	4913	28491	663
19350	18246	28491	663
3297	4913	28491	663
19350	18246	28491	663
3297	4913	28491	663
19350	6775	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	663
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
3297	4913	28491	664
20312	4800	28491	665
20312	4800	14776	670
11001	11900	14776	673
20312	4800	14776	675
20312	4800	14776	680
4800	12920	14776	682
13993	17649	14776	684
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
20312	4800	14776	685
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
13993	17649	14776	685
4800	12920	14776	686
4800	12920	14776	686
18246	15394	14776	686
4800	12920	14776	686
13993	17649	14776	686
18246	5424	14776	686
7179	16332	14776	689
3957	15394	14776	689
20312	4800	14776	691
10571	3611	14776	692
16409	5232	14776	692
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
19839	11900	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
16409	1004	14776	695
10571	3611	14776	695
16409	1004	14776	695
16409	1004	14776	696
16409	1004	14776	696
16409	1004	14776	696
20312	4800	14776	696
16409	1004	14776	696
16409	1004	14776	696
16409	1004	14776	696
23317	5938	14776	696
