16409	15394	2791	1709
8048	3611	2791	1713
16409	15394	2791	1717
16409	15394	2791	1717
15737	18332	2791	1721
16409	15394	2791	1727
16409	15394	2791	1738
16409	15394	2791	1742
16409	15394	2791	1742
20367	19352	8904	1748
20367	19352	8904	1763
15737	10027	8904	1770
16409	15394	8904	1772
13993	21708	8904	1783
6775	3611	8904	1788
16409	15394	8904	1793
