7782	17005	27942	1112
7179	3611	27942	1122
3957	15394	43701	1130
16671	17599	43701	1134
3374	7288	43701	1136
10429	3374	43701	1145
16671	18682	43701	1154
3297	18157	43701	1158
21708	3374	43701	1172
3297	18157	43701	1172
15737	3076	43701	1177
10429	2973	43701	1178
3076	3611	37208	1193
882	3297	37208	1195
10571	2843	37208	1199
16671	6157	37208	1213
12985	21708	37208	1214
12985	15667	37208	1214
3076	3611	37208	1218
3076	3611	37208	1218
3076	3611	37208	1218
3076	3611	37208	1219
3076	3611	37208	1219
3076	3611	37208	1219
3076	3611	37208	1219
21708	3374	37208	1220
10571	3611	37208	1224
19531	22986	37208	1224
16671	12942	37208	1226
8048	8452	37208	1227
10571	3611	37208	1229
10571	3611	37208	1229
10571	3611	37208	1229
10571	3611	37208	1229
10571	3611	37208	1229
10571	3611	37208	1229
19531	15894	37208	1230
19531	11900	37208	1230
19839	19531	37208	1231
19603	3611	37208	1231
19531	1633	37208	1232
19603	3297	37208	1233
19603	4981	37208	1233
6775	8452	37208	1235
10429	2973	19634	1278
21708	3374	19634	1305
3957	22986	19634	1306
20367	19350	19634	1306
3297	19570	19634	1306
16671	12942	6614	1308
7782	445	6614	1308
15737	3076	6614	1317
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
7179	3611	6614	1320
21708	3374	6614	1329
19839	19531	6614	1336
16671	12942	6614	1337
10429	2973	6614	1340
7215	15667	6614	1341
17624	4981	6614	1343
17624	4981	6614	1345
17624	4981	6614	1347
21708	7215	6614	1350
17624	4981	6614	1351
6114	10197	6614	1357
3957	13122	7173	1371
882	16531	7173	1371
6775	16593	7173	1374
16671	12942	7173	1379
15737	3076	7173	1383
10429	2973	7173	1391
6114	3901	7173	1391
10429	15894	7173	1393
10429	1633	7173	1393
3297	12362	7173	1395
7782	445	7173	1398
10429	2973	7173	1400
3297	12362	7173	1407
16671	8254	7173	1415
3297	3909	7173	1416
3374	7288	7173	1417
10429	8530	7173	1418
16671	8254	7173	1420
16671	8254	7173	1426
10429	8530	5679	1440
16671	15795	5679	1448
6114	16480	5679	1449
10429	17005	5679	1454
21708	23317	5679	1464
6114	7194	5679	1472
15737	3076	5679	1475
3957	587	5679	1483
20312	20119	5679	1486
3957	5938	5679	1486
23317	5938	5679	1486
12985	21708	5679	1486
13993	7194	5679	1486
21708	10577	5679	1486
12985	5938	5679	1486
20312	8452	5679	1486
15394	4800	8433	1489
23317	882	8433	1489
21708	23317	8433	1491
20312	23185	8433	1491
23317	5938	8433	1491
3076	3611	8433	1493
3076	3611	8433	1493
13993	1966	8433	1494
20312	7247	8433	1495
23317	5938	8433	1495
20312	13539	8433	1499
10429	17906	8433	1503
20312	22928	8433	1503
23317	5938	8433	1503
10571	3611	8433	1504
10571	3611	8433	1504
20312	6947	8433	1507
23317	5938	8433	1507
20312	7765	8433	1511
23317	5938	8433	1511
20312	16044	8433	1515
23317	5938	8433	1515
20312	9950	8433	1519
23317	5938	8433	1519
20312	22878	8433	1523
23317	5938	8433	1523
6114	7194	8433	1524
16671	21708	8433	1526
23317	5938	8433	1527
20312	1837	8433	1527
7782	10197	8433	1530
20312	21061	8433	1531
23317	5938	8433	1531
20312	14940	8433	1535
23317	5938	8433	1535
10571	4981	8433	1537
23317	5938	8433	1539
23317	5938	8433	1547
16671	15795	10719	1552
6114	7194	10719	1553
3374	6157	10719	1554
23317	5938	10719	1555
16671	1966	10719	1561
3297	1633	10719	1567
23317	5938	10719	1571
6114	16409	10719	1573
13993	5634	10719	1573
6775	16593	10719	1575
19531	15667	10719	1579
20367	587	10719	1581
17624	14437	10719	1581
17624	14437	10719	1583
17624	14437	10719	1585
15737	3076	10719	1586
3076	3611	10719	1587
19839	22986	10719	1587
3076	3297	10719	1587
3076	16531	10719	1587
17624	14437	10719	1587
3374	6157	10719	1590
17624	14437	10719	1590
17624	14437	10719	1593
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
17624	14437	10719	1596
3374	6157	10719	1598
6114	16409	10719	1598
7782	10197	10719	1607
10429	8530	305	1608
6114	16409	305	1611
21708	23317	305	1612
16671	5634	305	1614
7782	16409	305	1627
3374	6157	305	1635
19531	19531	305	1639
19531	1633	305	1642
19531	19531	305	1642
21708	23317	305	1649
20312	16531	305	1651
20312	16531	305	1654
20312	16531	305	1660
19531	13122	305	1662
10429	22986	305	1663
10429	1633	305	1664
6114	17005	8808	1670
20312	16531	8808	1672
3076	3611	8808	1679
6114	15839	8808	1684
3076	3611	8808	1684
13993	5634	8808	1689
3076	3611	8808	1689
3076	3611	8808	1694
20312	16531	8808	1696
3076	3611	8808	1699
3076	3611	8808	1704
3076	3611	8808	1704
13993	13355	8808	1721
12985	15667	8808	1726
17624	8452	4084	1728
3076	9554	4084	1729
17624	8452	4084	1731
10571	9554	4084	1731
17624	8452	4084	1733
17624	8452	4084	1735
17624	8452	4084	1739
17624	8452	4084	1739
21708	23317	4084	1739
20312	16531	4084	1744
10429	8530	4084	1744
7782	16409	4084	1748
8048	23167	4084	1763
21708	23317	4084	1764
11001	15667	4084	1766
17624	16593	4084	1768
7782	22986	4084	1769
17624	16593	4084	1770
17624	16593	4084	1772
17624	16593	4084	1775
13993	3981	4084	1777
17624	16593	4084	1777
19603	23167	4084	1777
19603	2843	4084	1777
15737	10275	4084	1778
17624	16593	4084	1779
19603	3297	4084	1779
