20312	4800	16201	226
20312	4800	16201	228
882	3611	16201	229
20312	4800	16201	230
23317	5938	16201	233
23317	5938	16201	233
23317	5938	16201	233
19531	9400	16201	233
4800	7215	16201	233
3611	413	16201	233
20312	4800	16201	235
23317	5938	16201	235
11001	22986	16201	237
3957	587	16201	238
17624	3611	16201	239
7782	16911	16201	240
23317	5938	16201	240
20312	4800	16201	240
16409	82	16201	245
20312	4800	16201	246
23317	5938	16201	246
20312	4800	17810	251
23317	5938	17810	251
8048	3611	17810	253
20312	4800	17810	256
23317	5938	17810	256
14547	13337	17810	257
20312	4800	17810	261
23317	5938	17810	261
13993	5938	17810	261
13993	15894	17810	261
15394	4800	17810	262
23317	882	17810	262
13993	15667	17810	263
20312	4800	17810	266
23317	5938	17810	266
3297	1001	17810	269
23317	5938	17810	271
20312	4800	17810	271
3611	413	17810	272
17624	14437	17810	273
17624	16531	17810	273
23317	5938	17810	276
20312	4800	17810	276
20312	4800	17810	281
23317	5938	17810	281
13993	15894	17810	283
20312	4800	17810	286
23317	5938	17810	286
23317	5938	17810	291
20312	4800	17810	291
3297	16046	17810	293
20312	4800	17810	296
23317	5938	17810	296
20312	4800	17810	301
23317	5938	17810	301
7179	16531	17810	304
20312	4800	17810	306
23317	5938	17810	306
7179	16531	40731	308
4800	7215	40731	310
20312	4800	40731	311
23317	5938	40731	311
7179	16531	40731	314
20312	4800	40731	317
7179	9554	40731	317
20312	4800	40731	319
20312	4800	40731	321
6775	3611	40731	322
23317	5938	40731	323
23317	5938	40731	323
23317	5938	40731	323
19839	13122	40731	323
6775	2843	40731	324
20312	4800	40731	326
23317	5938	40731	326
6775	4981	40731	326
17624	3611	40731	328
20312	16593	40731	328
6775	16593	40731	329
20312	4800	40731	331
23317	5938	40731	331
19839	13122	40731	332
6775	9554	40731	334
20312	4800	40731	336
23317	5938	40731	336
7782	13122	40731	336
6775	16332	40731	338
20312	4800	40731	341
23317	5938	40731	341
7782	13122	40731	343
7782	21708	40731	343
20312	4800	40731	346
23317	5938	40731	346
20312	4800	40731	351
23317	5938	40731	351
19531	1686	40731	351
882	23167	40731	351
20312	4800	40731	356
23317	5938	40731	356
19839	19834	40731	356
882	3611	40731	356
13993	13122	40731	356
13993	15894	40731	357
882	16531	40731	357
13993	19834	40731	358
20312	4800	40731	361
23317	5938	40731	361
882	9554	40731	361
10429	15913	40731	362
20312	4800	40731	366
23317	5938	40731	366
20312	14437	15107	369
7179	16531	15107	370
20312	4800	15107	371
23317	5938	15107	372
14547	8667	15107	374
7179	23167	15107	374
7179	16531	15107	375
20312	4800	15107	377
23317	5938	15107	377
20367	587	15107	377
20312	4800	15107	382
23317	5938	15107	382
10429	19603	15107	384
23317	5938	15107	387
20312	4800	15107	387
16409	82	15107	389
10429	13122	15107	390
20312	4800	15107	392
23317	5938	15107	392
7782	11900	15107	395
7782	1633	15107	395
7782	13122	15107	395
20312	4800	15107	397
23317	5938	15107	397
882	16531	15107	399
7782	15894	15107	399
882	16531	15107	401
20312	4800	15107	402
23317	5938	15107	402
13993	19834	15107	406
20312	4800	15107	407
20312	4800	15107	409
13993	19834	15107	409
20312	4800	15107	411
13993	19834	15107	411
19603	9554	15107	411
20312	16593	15107	412
23317	5938	15107	413
23317	5938	15107	413
23317	5938	15107	413
13993	19834	15107	415
23317	5938	15107	416
20312	4800	15107	416
20312	4800	15107	421
23317	5938	15107	421
7215	13122	15107	426
20312	4800	15107	426
23317	5938	15107	426
16409	82	18938	427
20312	4800	18938	431
23317	5938	18938	431
10429	18708	18938	432
23317	5938	18938	436
16409	82	18938	436
20312	4800	18938	436
19531	9400	18938	439
20312	4800	18938	441
23317	5938	18938	441
882	3611	18938	444
23317	5938	18938	447
12332	16593	18938	447
20312	4800	18938	447
23317	5938	18938	452
20312	4800	18938	452
23317	5938	18938	457
20312	4800	18938	457
14547	7485	18938	459
14547	18459	18938	462
23317	5938	18938	462
20312	4800	18938	462
10429	18708	18938	466
23317	5938	18938	467
20312	4800	18938	467
16409	82	18938	472
20312	4800	18938	472
23317	5938	18938	472
20312	4800	18938	477
23317	5938	18938	477
23317	5938	18938	482
20312	4800	18938	482
18246	7215	18938	486
23317	5938	30453	487
20312	4800	30453	487
4800	7215	30453	488
20312	4800	30453	492
23317	5938	30453	492
20312	4800	30453	497
20312	4800	30453	499
20312	4800	30453	501
23317	5938	30453	503
23317	5938	30453	503
23317	5938	30453	503
20312	4800	30453	506
23317	5938	30453	506
6775	23167	30453	506
6775	16332	30453	507
20312	4800	30453	511
23317	5938	30453	511
3297	2767	30453	512
23317	5938	30453	516
20312	4800	30453	516
20312	4800	30453	521
882	3611	30453	521
23317	5938	30453	522
14270	8452	30453	524
12985	2746	30453	526
12985	2746	30453	526
20312	4800	30453	527
23317	5938	30453	527
20312	4800	30453	532
23317	5938	30453	532
8048	3611	30453	535
10429	14750	30453	536
20312	4800	30453	537
23317	5938	30453	537
11001	13122	30453	540
20312	4800	30453	542
23317	5938	30453	542
14547	3076	30453	542
20312	4800	29388	547
23317	5938	29388	547
20312	4800	29388	552
23317	5938	29388	552
14547	18459	29388	554
3297	2767	29388	555
20312	4800	29388	557
23317	5938	29388	557
19531	9400	29388	558
3297	2767	29388	561
20312	4800	29388	562
23317	5938	29388	562
20312	4800	29388	567
23317	5938	29388	567
20312	4800	29388	572
23317	5938	29388	572
20312	4800	29388	577
7782	16911	29388	577
23317	5938	29388	578
14547	18459	29388	581
14547	5696	29388	581
20312	4800	29388	583
23317	5938	29388	583
14547	18459	29388	585
20312	4800	29388	588
20312	4800	29388	590
20312	4800	29388	592
23317	5938	29388	593
23317	5938	29388	593
23317	5938	29388	593
3297	2767	29388	593
18246	7215	29388	593
3611	22986	29388	596
3611	13122	29388	596
20312	4800	29388	597
23317	5938	29388	597
3611	21708	29388	599
20312	4800	29388	602
23317	5938	29388	602
3297	2767	29388	602
12332	3461	5425	607
20312	4800	5425	607
23317	5938	5425	607
12332	16593	5425	607
10429	14750	5425	611
12332	14437	5425	611
20312	4800	5425	612
23317	5938	5425	612
12332	23167	5425	613
882	16332	5425	615
16409	82	5425	616
12332	3297	5425	616
20312	4800	5425	617
23317	5938	5425	617
20312	4800	5425	622
23317	5938	5425	622
12332	2843	5425	622
4800	7215	5425	625
12332	4981	5425	626
20312	4800	5425	627
23317	5938	5425	627
20312	4800	5425	632
23317	5938	5425	632
16409	21515	5425	633
12332	16531	5425	634
12332	16332	5425	636
20312	4800	5425	637
23317	5938	5425	637
14547	18459	5425	638
4800	5696	5425	640
20312	4800	5425	642
23317	5938	5425	642
16409	21515	5425	642
3297	13558	5425	645
19531	9400	5425	645
4800	5696	5425	646
7782	3548	5425	647
20312	4800	5425	648
23317	5938	5425	648
19531	9400	5425	650
20312	4800	5425	653
23317	5938	5425	653
20312	4800	5425	658
23317	5938	5425	658
7782	4394	5425	658
20312	4800	5425	663
23317	5938	5425	663
3297	2767	5425	663
23317	5938	20081	668
20312	4800	20081	668
23317	5938	20081	673
20312	4800	20081	673
16409	21515	20081	678
20312	4800	20081	678
20312	4800	20081	680
14547	18459	20081	680
20312	4800	20081	682
23317	5938	20081	683
23317	5938	20081	683
23317	5938	20081	683
7782	16911	20081	683
4800	17712	20081	683
20312	4800	20081	687
23317	5938	20081	687
10429	14750	20081	690
20312	4800	20081	692
23317	5938	20081	692
10429	14750	20081	696
23317	5938	20081	697
20312	4800	20081	697
8048	3611	20081	701
20312	4800	20081	702
23317	5938	20081	702
16671	21708	20081	703
20312	4800	20081	707
23317	5938	20081	707
23317	5938	20081	712
20312	4800	20081	712
4800	17712	20081	716
20312	4800	20081	718
14547	18459	20081	718
23317	5938	20081	718
23317	5938	20081	723
882	3611	20081	723
20312	4800	20081	723
10429	3741	20081	724
23317	5938	7705	728
20312	4800	7705	728
23317	5938	7705	733
20312	4800	7705	733
10429	3741	7705	735
7782	3901	7705	736
23317	5938	7705	738
20312	4800	7705	738
14547	3957	7705	740
23317	5938	7705	743
20312	4800	7705	743
14547	20098	7705	744
4800	17712	7705	745
18246	445	7705	745
20312	4800	7705	748
23317	5938	7705	748
882	3461	7705	751
882	16531	7705	751
18246	7215	7705	752
23317	5938	7705	753
20312	4800	7705	753
20312	4800	7705	758
23317	5938	7705	758
20312	4800	7705	763
23317	5938	7705	764
20312	4800	7705	769
18246	445	7705	770
20312	4800	7705	771
4800	17712	7705	771
20312	3611	7705	772
20312	4800	7705	773
23317	5938	7705	773
23317	5938	7705	773
23317	5938	7705	773
20312	4800	7705	778
23317	5938	7705	778
20312	4800	7705	783
23317	5938	7705	783
20312	4800	33139	788
23317	5938	33139	788
18246	445	33139	791
10429	13122	33139	792
20312	4800	33139	793
23317	5938	33139	793
18246	17923	33139	796
20312	4800	33139	798
23317	5938	33139	798
10429	21525	33139	800
20312	4800	33139	803
23317	5938	33139	803
10429	21525	33139	805
20312	4800	33139	808
23317	5938	33139	808
7782	1442	33139	808
4800	16046	33139	812
20312	4800	33139	813
23317	5938	33139	813
7782	1442	33139	813
7782	17410	33139	814
20312	4800	33139	818
23317	5938	33139	818
16409	21515	33139	822
23317	5938	33139	823
20312	4800	33139	823
14547	3076	33139	825
10429	17940	33139	826
20312	4800	33139	828
23317	5938	33139	828
23317	5938	33139	833
20312	4800	33139	833
14547	18659	33139	834
23317	5938	33139	838
20312	4800	33139	838
20312	4800	33139	844
23317	5938	33139	844
3297	2767	8863	848
20312	4800	8863	849
18246	7215	8863	849
23317	5938	8863	849
16409	21515	8863	852
20312	4800	8863	854
23317	5938	8863	854
14547	18659	8863	859
20312	4800	8863	859
16409	21515	8863	861
20312	4800	8863	861
23317	882	8863	862
15394	4800	8863	862
23317	5938	8863	863
23317	5938	8863	863
23317	5938	8863	863
20312	4800	8863	863
20312	4800	8863	868
23317	5938	8863	868
3297	2767	8863	871
20312	4800	8863	873
23317	5938	8863	873
23317	5938	8863	878
20312	4800	8863	878
20312	16593	8863	879
20312	14437	8863	880
20312	23167	8863	882
23317	5938	8863	883
20312	4800	8863	883
19839	5938	8863	885
20312	3611	8863	885
20312	3297	8863	886
20312	4981	8863	887
23317	5938	8863	888
20312	4800	8863	888
20312	16531	8863	891
20312	4800	8863	893
23317	5938	8863	893
20312	7268	8863	893
20312	16332	8863	894
14547	18659	8863	895
14547	3076	8863	895
16409	21515	8863	897
23317	5938	8863	898
20312	4800	8863	898
7782	8412	8863	901
20312	4800	8863	904
23317	5938	8863	904
19531	5938	8863	906
19531	22986	8863	906
19531	11900	44884	908
8048	3611	44884	909
23317	5938	44884	909
20312	4800	44884	909
13993	19834	44884	909
19531	1633	44884	910
23317	5938	44884	914
20312	4800	44884	914
19531	15667	44884	915
19531	21708	44884	918
20312	4800	44884	919
23317	5938	44884	919
20312	4800	44884	924
23317	5938	44884	924
23317	5938	44884	929
20312	4800	44884	929
3297	3548	44884	930
10429	17940	44884	930
3297	21708	44884	930
20312	4800	44884	934
23317	5938	44884	934
10571	16332	44884	938
14547	14356	44884	939
23317	5938	44884	939
20312	4800	44884	939
14547	14356	44884	944
5376	8452	44884	944
20312	4800	44884	944
20312	4800	44884	946
5376	8452	44884	947
20312	4800	44884	948
23317	5938	44884	953
20312	4800	44884	953
23317	5938	44884	953
3297	3548	44884	953
12985	12431	44884	953
12985	12431	44884	953
23317	5938	44884	953
23317	5938	44884	953
10429	19531	44884	954
10429	21708	44884	954
20312	4800	44884	958
23317	5938	44884	958
20312	16593	44884	961
10429	17940	44884	962
8048	3611	44884	962
20312	4800	44884	963
23317	5938	44884	963
10429	11900	44884	963
882	3611	44884	965
14547	3076	10072	967
20312	3297	10072	967
20312	4800	10072	968
23317	5938	10072	968
4800	16046	10072	968
20312	16531	10072	968
3076	14437	10072	970
20312	16332	10072	971
20312	4800	10072	974
23317	5938	10072	974
14547	22986	10072	978
20312	4800	10072	979
23317	5938	10072	979
14547	5938	10072	979
3076	14437	10072	980
20312	4800	10072	984
23317	5938	10072	984
20312	4800	10072	989
23317	5938	10072	989
20312	4800	10072	994
23317	5938	10072	994
7782	20555	10072	996
7215	15894	10072	996
20312	4800	10072	999
23317	5938	10072	999
7782	18332	10072	1002
20312	4800	10072	1004
23317	5938	10072	1004
18246	7215	10072	1004
20312	4800	10072	1009
23317	5938	10072	1009
20312	4800	10072	1014
23317	5938	10072	1014
20312	4800	10072	1019
23317	5938	10072	1019
10429	5938	10072	1022
20312	4800	10072	1024
23317	5938	10072	1024
10429	5938	10072	1025
10429	21708	10072	1026
4800	13512	45714	1027
20312	4800	45714	1029
23317	5938	45714	1029
7782	20555	45714	1033
20312	4800	45714	1034
20312	4800	45714	1036
20312	4800	45714	1038
7179	14437	45714	1039
17624	14437	45714	1041
23317	5938	45714	1043
23317	5938	45714	1043
23317	5938	45714	1043
20312	4800	45714	1043
23317	5938	45714	1043
16409	21515	45714	1043
18246	17712	45714	1043
7179	23167	45714	1043
3297	3548	45714	1045
16409	22736	45714	1045
7179	3297	45714	1045
20312	4800	45714	1048
23317	5938	45714	1049
20312	3611	45714	1051
7179	16531	45714	1052
20312	4800	45714	1054
23317	5938	45714	1054
16409	22736	45714	1054
7179	8452	45714	1056
20312	4800	45714	1059
23317	5938	45714	1059
10429	17940	45714	1059
4800	16046	45714	1063
14547	14356	45714	1063
20312	4800	45714	1064
23317	5938	45714	1064
882	3611	45714	1068
20312	4800	45714	1069
23317	5938	45714	1069
20312	4800	45714	1074
23317	5938	45714	1074
13993	11900	45714	1075
13993	21708	45714	1075
10429	17940	45714	1077
14547	3076	45714	1079
20312	4800	45714	1079
23317	5938	45714	1079
882	3297	45714	1079
20312	4800	45714	1084
23317	5938	45714	1084
23317	5938	24555	1089
4800	12985	24555	1089
20312	4800	24555	1089
16409	22736	24555	1090
20312	14437	24555	1092
20312	4981	24555	1092
23317	5938	24555	1094
20312	4800	24555	1094
20312	16332	24555	1094
8048	2843	24555	1096
23317	5938	24555	1099
20312	4800	24555	1099
882	16332	24555	1101
23317	5938	24555	1104
7782	20555	24555	1104
20312	4800	24555	1104
3957	15894	24555	1108
20367	19350	24555	1109
20312	4800	24555	1109
23317	5938	24555	1109
14547	6114	24555	1110
23317	5938	24555	1114
20312	4800	24555	1114
4800	16046	24555	1116
20312	4800	24555	1119
23317	5938	24555	1120
13993	5938	24555	1122
14547	16046	24555	1124
20312	4800	24555	1125
20312	4800	24555	1127
20312	4800	24555	1129
3957	15394	24555	1133
23317	5938	24555	1133
23317	5938	24555	1133
23317	5938	24555	1133
20312	4800	24555	1134
23317	5938	24555	1134
12985	15894	24555	1138
23317	5938	24555	1139
20312	4800	24555	1139
6775	16531	24555	1141
3957	587	24555	1143
23317	5938	24555	1144
20312	4800	24555	1144
23317	5938	30846	1149
20312	4800	30846	1149
7179	16531	30846	1150
20312	4800	30846	1154
23317	5938	30846	1154
13993	15894	30846	1155
13993	15894	30846	1157
23317	5938	30846	1159
20312	4800	30846	1159
13993	15894	30846	1160
14547	14356	30846	1161
13993	15894	30846	1163
20312	4800	30846	1164
23317	5938	30846	1164
20312	4800	30846	1169
23317	5938	30846	1169
4800	16046	30846	1171
20312	4800	30846	1174
23317	5938	30846	1174
4800	16046	30846	1177
14547	4559	30846	1177
10429	17940	30846	1178
23317	5938	30846	1179
20312	4800	30846	1179
14547	4559	30846	1181
14547	14356	30846	1182
20312	4800	30846	1184
23317	5938	30846	1184
20312	4800	30846	1189
23317	5938	30846	1189
6775	23167	30846	1192
3297	15894	30846	1194
14547	4559	30846	1194
20312	4800	30846	1195
23317	5938	30846	1195
7215	5938	30846	1195
13993	22986	30846	1198
20312	4800	30846	1200
23317	5938	30846	1200
13993	15894	30846	1200
6114	15894	30846	1201
13993	11900	30846	1202
14547	4559	30846	1203
20312	4800	30846	1205
23317	5938	30846	1205
10429	9909	15753	1207
20312	4800	15753	1210
23317	5938	15753	1210
3297	3548	15753	1214
20312	4800	15753	1215
10429	9909	15753	1215
20312	4800	15753	1217
20312	4800	15753	1219
19603	14437	15753	1221
20312	3611	15753	1221
23317	5938	15753	1223
23317	5938	15753	1223
23317	5938	15753	1223
7782	20555	15753	1223
19603	3611	15753	1223
20312	4800	15753	1224
23317	5938	15753	1224
19839	19531	15753	1224
19603	23167	15753	1224
19603	2843	15753	1226
20312	4800	15753	1229
23317	5938	15753	1229
19603	3461	15753	1229
19603	16531	15753	1231
23317	5938	15753	1234
20312	4800	15753	1234
16409	22736	15753	1234
19603	16593	15753	1235
8048	3611	15753	1236
10429	22986	15753	1237
10429	15894	15753	1237
14547	17411	15753	1238
10429	11900	15753	1239
20312	4800	15753	1240
23317	5938	15753	1240
19603	9554	15753	1240
10571	16531	15753	1240
4800	15983	15753	1242
10429	1633	15753	1242
16671	19531	15753	1242
19603	16332	15753	1243
23317	5938	15753	1245
20312	4800	15753	1245
14547	14356	15753	1246
14547	4559	15753	1247
7782	20555	15753	1248
13993	5938	15753	1248
23317	5938	15753	1250
20312	4800	15753	1250
10429	9909	15753	1253
13993	15894	15753	1253
11001	5938	15753	1253
13993	11900	15753	1254
23317	5938	15753	1255
20312	4800	15753	1255
13993	11900	15753	1256
13993	11900	15753	1258
11001	15667	15753	1258
7782	5938	15753	1259
20312	4800	15753	1260
23317	5938	15753	1260
13993	11900	15753	1261
7782	22986	15753	1262
13993	11900	15753	1263
23317	5938	15753	1265
20312	4800	15753	1265
13993	11900	15753	1265
7782	13122	15753	1265
7782	19531	35791	1268
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
13993	11900	35791	1269
20312	4800	35791	1270
23317	5938	35791	1270
7782	15667	35791	1270
7782	1633	35791	1273
20312	4800	35791	1275
23317	5938	35791	1275
10571	16332	35791	1275
7782	21708	35791	1276
23317	5938	35791	1280
20312	4800	35791	1280
23317	5938	35791	1285
20312	4800	35791	1285
3611	21708	35791	1290
20312	4800	35791	1290
23317	5938	35791	1290
4800	8825	35791	1295
20312	4800	35791	1296
23317	5938	35791	1296
20312	3297	35791	1297
20312	4800	35791	1301
23317	5938	35791	1301
20312	2843	35791	1301
20312	3297	35791	1301
7782	3530	35791	1304
20312	4800	35791	1306
20312	4800	35791	1308
20312	4800	35791	1310
6775	23167	35791	1310
23317	5938	35791	1313
23317	5938	35791	1313
23317	5938	35791	1313
6775	7268	35791	1314
6775	9554	35791	1314
23317	5938	35791	1315
20312	4800	35791	1315
7782	5696	35791	1319
20312	4800	35791	1320
23317	5938	35791	1320
20312	4800	35791	1325
23317	5938	35791	1325
23317	5938	31420	1330
20312	4800	31420	1330
23317	5938	31420	1335
20312	4800	31420	1335
14547	5759	31420	1340
23317	5938	31420	1340
20312	4800	31420	1340
12332	3461	31420	1341
10429	719	31420	1342
12332	9554	31420	1342
12332	4981	31420	1343
20312	4800	31420	1346
23317	5938	31420	1346
12332	9554	31420	1347
8048	3297	31420	1347
6775	23167	31420	1349
20312	4800	31420	1351
23317	5938	31420	1351
3957	13122	31420	1355
20312	4800	31420	1356
23317	5938	31420	1356
6775	23167	31420	1358
18246	15510	31420	1359
6775	3297	31420	1359
23317	5938	31420	1361
20312	4800	31420	1361
6775	2843	31420	1362
6775	16593	31420	1364
20312	4800	31420	1366
23317	5938	31420	1366
3297	3548	31420	1368
23317	5938	31420	1371
20312	4800	31420	1371
17624	9554	31420	1372
6775	9554	31420	1372
23317	5938	31420	1376
20312	4800	31420	1376
19531	11900	31420	1380
19531	21708	31420	1380
23317	5938	31420	1381
20312	4800	31420	1381
20312	4800	31420	1386
23317	5938	31420	1386
19603	14437	1992	1388
10429	9909	1992	1389
18246	13755	1992	1389
19603	9554	1992	1390
23317	5938	1992	1391
20312	4800	1992	1391
20312	4800	1992	1396
20312	4800	1992	1398
20312	4800	1992	1400
23317	5938	1992	1403
23317	5938	1992	1403
4800	1442	1992	1403
16409	5945	1992	1403
23317	5938	1992	1403
20312	4800	1992	1405
23317	5938	1992	1405
23317	5938	1992	1410
16409	5945	1992	1410
20312	4800	1992	1410
20312	4800	1992	1415
7215	9591	1992	1415
23317	5938	1992	1415
7782	5696	1992	1420
20312	4800	1992	1420
23317	5938	1992	1421
18246	13755	1992	1425
20312	4800	1992	1426
23317	5938	1992	1426
17624	2843	1992	1426
4800	1442	1992	1430
18246	17712	1992	1430
20312	4800	1992	1431
23317	5938	1992	1431
23317	5938	1992	1436
20312	4800	1992	1436
20312	4800	1992	1441
23317	5938	1992	1441
7215	14275	1992	1443
4800	3957	1992	1444
20312	4800	1992	1446
16409	5945	1992	1446
23317	5938	1992	1446
23317	5938	9907	1451
20312	4800	9907	1451
23317	5938	9907	1456
20312	4800	9907	1456
10429	719	9907	1460
20312	4800	9907	1461
23317	5938	9907	1461
15394	4800	9907	1462
23317	882	9907	1462
23317	5938	9907	1466
3297	3548	9907	1466
20312	4800	9907	1466
3297	1001	9907	1470
20312	4800	9907	1471
18246	17712	9907	1471
23317	5938	9907	1471
8048	3611	9907	1474
3076	14437	9907	1475
23317	5938	9907	1476
20312	4800	9907	1476
3076	2843	9907	1476
3076	16531	9907	1478
14547	4559	9907	1480
23317	5938	9907	1481
20312	4800	9907	1481
18246	13154	9907	1481
3076	7268	9907	1482
7782	18332	9907	1483
3076	9554	9907	1483
20312	4800	9907	1486
20312	4800	9907	1488
20312	4800	9907	1490
23317	5938	9907	1493
23317	5938	9907	1493
23317	5938	9907	1493
18246	13755	9907	1493
13993	5938	9907	1493
14547	15490	9907	1493
3611	13122	9907	1493
20312	4800	9907	1495
23317	5938	9907	1495
3611	13122	9907	1498
3611	15894	9907	1498
10571	2843	9907	1500
20312	4800	9907	1501
23317	5938	9907	1501
13993	5938	9907	1502
20312	4800	9907	1506
23317	5938	9907	1506
6775	23167	42226	1510
20312	4800	42226	1511
23317	5938	42226	1511
6775	9554	42226	1511
20312	4800	42226	1516
23317	5938	42226	1516
20312	4800	42226	1521
23317	5938	42226	1521
20312	4800	42226	1526
23317	5938	42226	1526
882	3611	42226	1527
14547	15490	42226	1528
20312	4800	42226	1531
23317	5938	42226	1531
20312	4800	42226	1536
23317	5938	42226	1536
3611	22986	42226	1537
20312	4800	42226	1541
23317	5938	42226	1541
882	16531	42226	1543
20312	4800	42226	1546
23317	5938	42226	1546
13993	19834	42226	1548
13993	19834	42226	1550
20312	4800	42226	1551
23317	5938	42226	1551
14547	4559	42226	1551
13993	19834	42226	1552
13993	19834	42226	1555
7179	16593	42226	1555
23317	5938	42226	1556
20312	4800	42226	1556
13993	19834	42226	1557
14547	4559	42226	1558
13993	19834	42226	1559
23317	5938	42226	1561
20312	4800	42226	1561
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
13993	19834	42226	1563
20312	4800	42226	1566
23317	5938	42226	1566
7215	14275	11190	1571
20312	4800	11190	1572
23317	5938	11190	1572
882	3611	11190	1572
14547	11133	11190	1572
4800	11666	11190	1574
20312	4800	11190	1577
20312	4800	11190	1579
20312	4800	11190	1581
23317	5938	11190	1583
23317	5938	11190	1583
23317	5938	11190	1583
7782	5696	11190	1583
20312	4800	11190	1586
23317	5938	11190	1586
14547	4719	11190	1586
16409	5945	11190	1590
20312	4800	11190	1591
23317	5938	11190	1591
10429	13630	11190	1592
14547	15581	11190	1595
20312	4800	11190	1596
23317	5938	11190	1596
20312	4800	11190	1601
23317	5938	11190	1601
8048	3611	11190	1602
20312	4800	11190	1606
23317	5938	11190	1606
14547	15581	11190	1607
3297	3548	11190	1609
20312	4800	11190	1611
23317	5938	11190	1611
20312	4800	11190	1616
23317	5938	11190	1616
20312	4800	11190	1621
23317	5938	11190	1621
14547	7182	11190	1624
20312	4800	11190	1626
23317	5938	11190	1626
4800	3957	31366	1627
10429	12022	31366	1628
20312	4800	31366	1631
23317	5938	31366	1631
10429	19531	31366	1635
23317	5938	31366	1636
20312	4800	31366	1636
16409	17923	31366	1640
14547	4559	31366	1640
8048	9554	31366	1640
23317	5938	31366	1642
20312	4800	31366	1642
20367	587	31366	1647
20312	4800	31366	1647
23317	5938	31366	1647
16409	17923	31366	1649
20312	4800	31366	1652
23317	5938	31366	1652
7547	8452	31366	1654
12985	17729	31366	1655
