3957	13122	20783	535
7782	19834	20783	541
7782	13122	20783	546
7782	19834	20783	546
16671	22986	20783	550
16671	13122	20783	556
16671	21708	20783	561
16409	14267	20783	566
5954	8452	20783	570
3374	3474	20783	576
3957	22986	24661	594
12985	19531	24661	597
882	23167	24661	601
882	9554	24661	601
12985	19834	24661	603
6775	2843	24661	605
13993	19834	24661	607
3374	3595	24661	609
6775	9554	24661	610
6775	14437	24661	613
20367	587	24661	621
7215	10177	24661	622
5954	8452	24661	631
6775	16531	24661	633
3611	13122	24661	637
3297	19531	24661	637
14267	21459	24661	639
3374	20054	29134	642
3611	19531	29134	643
10571	3297	29134	654
16409	6673	29134	663
3374	18214	29134	666
14267	21459	29134	668
17624	3461	29134	671
17624	16531	29134	672
17624	16593	29134	679
17624	9554	29134	681
3076	4981	29134	690
5954	8452	29134	692
6775	3461	29134	696
16409	14267	27466	710
14267	21459	27466	719
7215	10177	27466	729
16671	19531	27466	738
5954	8452	27466	754
882	16531	27466	757
587	14267	27466	758
13993	19834	19149	762
14267	21459	19149	763
13993	19834	19149	765
13993	19834	19149	767
882	14437	19149	767
587	15839	19149	769
13993	19834	19149	769
13993	19834	19149	771
13993	19834	19149	773
8048	23167	19149	774
13993	19834	19149	776
13993	19834	19149	776
13993	19834	19149	776
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
13993	19834	19149	777
14267	21459	19149	777
587	3548	19149	778
13993	15667	19149	784
13993	21708	19149	785
882	23167	19149	806
3374	8996	19149	809
882	23167	19149	814
5954	8452	19149	815
16409	14267	19567	822
15394	4800	19567	830
23317	882	19567	830
16409	14267	19567	831
587	3548	19567	831
3374	18214	19567	838
19603	14437	19567	844
19603	16531	19567	845
17624	9554	19567	854
17624	16332	19567	854
587	20961	19567	861
16671	1633	19567	862
7215	17146	19567	865
16409	14267	19567	867
8048	3461	19567	872
8048	14437	19567	874
5954	8452	19567	876
7782	15667	19567	876
7782	1633	19567	877
8048	23167	19567	880
8048	2843	4835	887
3374	18214	4835	888
7215	15581	4835	899
8048	3461	4835	899
8048	4981	4835	902
10429	11900	4835	908
8048	16593	4835	910
8048	16531	4835	911
8048	8452	4835	915
8048	23167	4835	915
8048	7268	4835	918
8048	9554	4835	919
8048	2843	4835	926
8048	16332	4835	931
8048	4981	4835	936
5954	8452	4835	937
7215	15581	4835	939
12985	15894	31857	941
13993	5938	31857	943
13993	11900	31857	943
20367	19350	31857	944
16671	15894	31857	944
13993	1633	31857	948
16671	11900	31857	951
8048	16531	31857	953
8048	7268	31857	959
8048	9554	31857	960
587	20961	31857	963
8048	16332	31857	963
3611	5938	31857	964
19839	11900	31857	970
10571	3611	31857	970
10571	3297	31857	976
3374	12927	31857	977
10571	16531	31857	979
20312	2843	31857	980
7179	8452	31857	986
14547	19531	31857	990
7215	15581	31857	991
20312	9554	31857	993
10571	16332	31857	994
7782	19531	31857	997
5954	8452	31857	998
7782	5938	37403	1003
17624	7268	37403	1007
10571	2843	37403	1009
16409	14267	37403	1011
10571	9554	37403	1014
19531	5938	37403	1017
3374	9087	37403	1020
3611	11900	37403	1021
14267	21459	37403	1024
16671	14547	37403	1024
14267	6458	37403	1028
12985	15894	37403	1030
19531	1633	37403	1032
12985	22986	37403	1035
21708	3374	37403	1037
3611	21708	37403	1037
3611	1633	37403	1037
7179	4981	37403	1038
7179	3461	37403	1039
3374	6275	37403	1045
3374	23388	37403	1050
12985	19531	37403	1056
587	8109	37403	1059
5954	8452	37403	1059
7215	15581	24629	1075
7215	15581	24629	1082
12332	9554	24629	1089
3957	587	24629	1090
3076	16593	24629	1091
3076	16332	24629	1092
587	8109	24629	1109
3374	15288	24629	1110
19531	21708	24629	1110
5954	8452	24629	1120
16671	14547	40575	1122
3297	1633	40575	1124
14267	18332	40575	1126
16671	17005	40575	1127
3611	1633	40575	1134
3374	18484	40575	1140
587	8109	40575	1148
882	16593	40575	1158
14267	6458	40575	1159
882	16593	40575	1165
5954	1390	40575	1168
5954	1390	40575	1168
7215	1633	40575	1171
5954	8452	43379	1181
3611	1633	43379	1191
20312	16593	43379	1196
14267	6458	43379	1209
16409	14267	43379	1212
587	16409	43379	1216
16409	14267	43379	1221
5954	8452	786	1242
21708	3374	786	1243
16409	14267	786	1257
16671	8530	786	1261
12332	16531	786	1264
13993	21708	786	1269
13993	21708	786	1272
13993	21708	786	1273
13993	21708	786	1276
13993	21708	786	1278
21708	9096	786	1279
13993	21708	786	1280
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1283
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
13993	21708	786	1284
11001	22986	786	1286
11001	1633	786	1287
21708	16409	786	1290
11001	15667	786	1292
5954	8452	5718	1303
3957	15394	5718	1308
587	16409	5718	1309
16671	8530	5718	1311
587	16139	5718	1317
587	16139	5718	1329
9326	3611	5718	1345
587	16139	5718	1346
14267	13678	5718	1347
9326	3611	5718	1348
9326	3611	5718	1349
9326	3611	5718	1351
9326	3611	5718	1352
9326	3611	5718	1353
9326	3611	5718	1354
9326	3611	5718	1356
9326	3611	5718	1358
9326	3611	5718	1359
9326	3611	5718	1360
9326	3611	5432	1362
9326	3611	5432	1362
16671	445	5432	1362
14547	15667	5432	1363
9326	3611	5432	1364
5954	8452	5432	1364
17624	3297	5432	1365
9326	3611	5432	1366
9326	3611	5432	1367
9326	3611	5432	1367
17624	3297	5432	1368
9326	3611	5432	1369
7215	15894	5432	1370
7215	1856	5432	1370
17624	3297	5432	1370
7215	1633	5432	1370
9326	3611	5432	1371
9326	3611	5432	1372
17624	3297	5432	1372
9326	3611	5432	1375
17624	3297	5432	1375
9326	3611	5432	1376
7215	15581	5432	1377
9326	3611	5432	1378
17624	3297	5432	1378
17624	3297	5432	1382
17624	3297	5432	1382
9326	3611	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
16671	8530	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1382
17624	3297	5432	1383
17624	3297	5432	1383
9326	3611	5432	1384
9326	3611	5432	1384
10429	13122	5432	1384
10429	1633	5432	1385
9326	3611	5432	1386
9326	3611	5432	1388
9326	3611	5432	1393
9326	3611	5432	1393
7215	15581	5432	1394
9326	3611	5432	1394
9326	3611	5432	1395
19839	19834	5432	1396
882	3611	5432	1396
882	4981	5432	1397
9326	3611	5432	1397
882	3461	5432	1397
9326	3611	5432	1399
9326	3611	5432	1401
16409	14267	5432	1401
882	16332	5432	1402
9326	3611	5432	1403
9326	3611	5432	1404
9326	3611	5432	1405
9326	3611	5432	1407
16671	16409	5432	1408
9326	3611	5432	1408
9326	3611	5432	1410
9326	3611	5432	1410
9326	3611	5432	1413
9326	3611	5432	1415
14267	13202	5432	1415
9326	3611	5432	1417
9326	3611	5432	1420
9326	3611	13846	1421
7782	21708	13846	1422
9326	3611	13846	1423
9326	3611	13846	1424
5954	8452	13846	1425
9326	3611	13846	1425
14267	13202	13846	1427
9326	3611	13846	1429
23317	882	13846	1430
15394	4800	13846	1430
9326	3611	13846	1430
9326	3611	13846	1431
9326	3611	13846	1432
14267	1671	13846	1433
9326	3611	13846	1434
9326	3611	13846	1435
9326	3611	13846	1437
9326	3611	13846	1438
9326	3611	13846	1438
9326	3611	13846	1441
9326	3611	13846	1442
9326	3611	13846	1443
9326	3611	13846	1444
9326	3611	13846	1445
9326	3611	13846	1447
9326	3611	13846	1448
9326	3611	13846	1448
21708	16409	13846	1449
9326	3611	13846	1450
9326	3611	13846	1453
9326	3611	13846	1454
9326	3611	13846	1457
7215	15581	13846	1460
9326	3611	13846	1460
9326	3611	13846	1460
9326	3611	13846	1461
9326	3611	13846	1463
9326	3611	13846	1464
9326	3611	13846	1465
9326	3611	13846	1466
16409	3901	13846	1467
19531	13122	13846	1470
9326	3611	13846	1470
9326	3611	13846	1470
19531	1633	13846	1470
19531	15667	13846	1470
9326	3611	13846	1472
3297	1001	13846	1472
9326	3611	13846	1473
16671	17540	13846	1474
16409	3901	13846	1476
9326	3611	13846	1476
19531	15667	13846	1476
9326	3611	13846	1478
9326	3611	13846	1478
9326	3611	13846	1479
9326	3611	38646	1481
17624	14437	38646	1483
14267	13202	38646	1483
9326	3611	38646	1484
17624	14437	38646	1485
5954	8452	38646	1486
9326	3611	38646	1486
9326	3611	38646	1486
17624	14437	38646	1487
9326	3611	38646	1489
9326	3611	38646	1489
17624	14437	38646	1490
9326	3611	38646	1491
9326	3611	38646	1493
17624	14437	38646	1494
17624	14437	38646	1494
9326	3611	38646	1494
9326	3611	38646	1496
9326	3611	38646	1500
9326	3611	38646	1501
9326	3611	38646	1503
9326	3611	38646	1504
9326	3611	38646	1505
9326	3611	38646	1506
21708	16409	38646	1507
9326	3611	38646	1509
9326	3611	38646	1511
14267	13202	38646	1511
16409	3901	38646	1512
9326	3611	38646	1512
9326	3611	38646	1514
9326	3611	38646	1515
9326	3611	38646	1516
9326	3611	38646	1517
17624	23167	38646	1520
9326	3611	38646	1520
17624	16593	38646	1520
9326	3611	38646	1521
9326	3611	38646	1522
9326	3611	38646	1523
9326	3611	38646	1525
9326	3611	38646	1526
9326	3611	38646	1528
9326	3611	38646	1531
9326	3611	38646	1532
9326	3611	38646	1533
9326	3611	38646	1534
9326	3611	38646	1537
9326	3611	38646	1539
9326	3611	19606	1541
9326	3611	19606	1542
9326	3611	19606	1543
9326	3611	19606	1545
9326	3611	19606	1546
9326	3611	19606	1547
5954	8452	19606	1547
9326	3611	19606	1549
7179	23167	19606	1551
9326	3611	19606	1552
9326	3611	19606	1553
7179	3461	19606	1553
7215	15581	19606	1554
9326	3611	19606	1554
9326	3611	19606	1554
3076	16593	19606	1554
9326	3611	19606	1558
8048	2843	19606	1560
9326	3611	19606	1561
9326	3611	19606	1561
16671	13479	19606	1564
9326	3611	19606	1564
9326	3611	19606	1565
9326	3611	19606	1566
8048	16593	19606	1566
9326	3611	19606	1568
16671	13154	19606	1569
17624	9554	19606	1569
9326	3611	19606	1570
9326	3611	19606	1572
9326	3611	19606	1574
7215	1515	19606	1576
9326	3611	19606	1577
9326	3611	19606	1578
8048	16593	19606	1579
9326	3611	19606	1581
9326	3611	19606	1581
4800	5938	19606	1581
9326	3611	19606	1583
9326	3611	19606	1584
9326	3611	19606	1584
9326	3611	19606	1586
9326	3611	19606	1588
9326	3611	19606	1590
9326	3611	19606	1592
7215	13286	19606	1593
9326	3611	19606	1593
9326	3611	19606	1594
9326	3611	19606	1595
9326	3611	19606	1597
9326	3611	19606	1598
9326	3611	19606	1599
9326	3611	8586	1602
9326	3611	8586	1603
9326	3611	8586	1606
8048	14437	8586	1606
9326	3611	8586	1606
5954	8452	8586	1608
9326	3611	8586	1609
17624	16593	8586	1609
9326	3611	8586	1610
9326	3611	8586	1612
9326	3611	8586	1614
9326	3611	8586	1617
3611	5938	8586	1617
9326	3611	8586	1618
882	4981	8586	1618
3611	21708	8586	1618
9326	3611	8586	1620
882	3461	8586	1620
9326	3611	8586	1622
9326	3611	8586	1623
9326	3611	8586	1623
9326	3611	8586	1626
16671	15667	8586	1626
9326	3611	8586	1628
9326	3611	8586	1629
9326	3611	8586	1630
17624	3461	8586	1631
9326	3611	8586	1633
17624	3461	8586	1633
9326	3611	8586	1634
16671	18527	8586	1635
17624	3461	8586	1636
9326	3611	8586	1637
17624	3461	8586	1638
9326	3611	8586	1638
9326	3611	8586	1638
9326	3611	8586	1640
17624	3461	8586	1640
7215	13286	8586	1642
9326	3611	8586	1642
17624	3461	8586	1643
17624	14437	8586	1643
20312	16593	8586	1643
17624	4981	8586	1645
9326	3611	8586	1646
9326	3611	8586	1646
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
17624	3461	8586	1647
9326	3611	8586	1648
16671	17540	8586	1650
9326	3611	8586	1651
9326	3611	8586	1652
9326	3611	8586	1654
9326	3611	8586	1656
16409	3901	8586	1656
9326	3611	8586	1657
9326	3611	8586	1658
21708	16409	8586	1658
9326	3611	8586	1660
21708	16409	15560	1663
10429	19531	15560	1663
9326	3611	15560	1664
16671	17540	15560	1665
9326	3611	15560	1666
17624	14437	15560	1667
9326	3611	15560	1668
5954	8452	15560	1669
9326	3611	15560	1669
14547	22986	15560	1669
16409	14135	15560	1671
14547	13122	15560	1671
9326	3611	15560	1672
9326	3611	15560	1674
9326	3611	15560	1675
14547	15667	15560	1676
9326	3611	15560	1678
16409	14135	15560	1680
9326	3611	15560	1680
882	16531	15560	1680
9326	3611	15560	1683
13993	19834	15560	1685
9326	3611	15560	1685
9326	3611	15560	1687
13993	19834	15560	1687
9326	3611	15560	1688
9326	3611	15560	1689
9326	3611	15560	1690
13993	19834	15560	1690
9326	3611	15560	1692
13993	19834	15560	1692
9326	3611	15560	1693
13993	19834	15560	1695
9326	3611	15560	1695
9326	3611	15560	1695
587	16139	15560	1696
13993	19834	15560	1697
21708	16409	15560	1698
9326	3611	15560	1700
13993	19834	15560	1700
13993	19834	15560	1700
13993	19834	15560	1700
13993	19834	15560	1700
13993	19834	15560	1700
13993	19834	15560	1700
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
9326	3611	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
13993	19834	15560	1701
587	16139	15560	1702
9326	3611	15560	1702
9326	3611	15560	1702
9326	3611	15560	1705
14267	16714	15560	1705
9326	3611	15560	1708
9326	3611	15560	1711
9326	3611	15560	1712
9326	3611	15560	1715
16409	14135	15560	1716
9326	3611	15560	1716
9326	3611	15560	1718
9326	3611	15560	1719
9326	3611	15878	1721
9326	3611	15878	1722
9326	3611	15878	1723
6775	14437	15878	1723
9326	3611	15878	1726
7179	16593	15878	1727
9326	3611	15878	1729
5954	8452	15878	1730
9326	3611	15878	1732
9326	3611	15878	1732
9326	3611	15878	1732
16671	17540	15878	1733
9326	3611	15878	1734
9326	3611	15878	1736
9326	3611	15878	1737
9326	3611	15878	1738
9326	3611	15878	1740
587	13479	15878	1740
9326	3611	15878	1742
9326	3611	15878	1744
9326	3611	15878	1744
9326	3611	15878	1746
9326	3611	15878	1747
9326	3611	15878	1749
9326	3611	15878	1751
9326	3611	15878	1753
9326	3611	15878	1754
9326	3611	15878	1755
9326	3611	15878	1756
14547	22986	15878	1756
14547	13122	15878	1757
9326	3611	15878	1759
9326	3611	15878	1759
9326	3611	15878	1762
14547	21708	15878	1762
9326	3611	15878	1764
9326	3611	15878	1765
9326	3611	15878	1767
9326	3611	15878	1768
9326	3611	15878	1772
